TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.554,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
2.556,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.672,Bluetooth,-53
2.675,Bluetooth,-53
2.705,Bluetooth,-52
2.707,Bluetooth,-53
2.735,Bluetooth,-49
2.737,Bluetooth,-49
2.770,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.774,Bluetooth,-56
2.776,Bluetooth,-56
2.795,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.803,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.805,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.806,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.811,Bluetooth,-54
2.813,Bluetooth,-53
2.880,Bluetooth,-52
2.882,Bluetooth,-53
2.912,Bluetooth,-54
2.914,Bluetooth,-54
2.949,Bluetooth,-53
2.951,Bluetooth,-52
2.981,Bluetooth,-53
2.983,Bluetooth,-52
3.018,Bluetooth,-57
3.022,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.044,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.052,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.053,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.054,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.092,Bluetooth,-51
3.094,Bluetooth,-51
3.122,Bluetooth,-51
3.124,Bluetooth,-52
3.159,Bluetooth,-56
3.161,Bluetooth,-56
3.232,Bluetooth,-52
3.234,Bluetooth,-52
3.262,Bluetooth,-56
3.264,Bluetooth,-56
3.270,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.294,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.296,Bluetooth,-60
3.297,Bluetooth,-60
3.303,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.304,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.305,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
3.393,Bluetooth,-53
3.431,Altitude,-0.05548858642578125,100.03961944580078
3.434,Bluetooth,-52
3.436,Bluetooth,-52
3.520,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
3.544,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
3.554,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
3.556,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
3.557,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
3.620,Bluetooth,-49
3.622,Bluetooth,-49
3.654,Bluetooth,-50
3.655,Bluetooth,-50
3.757,Bluetooth,-48
3.759,Bluetooth,-47
3.769,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.792,Bluetooth,-52
3.794,Bluetooth,-52
3.796,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.802,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.803,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.805,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.824,Bluetooth,-64
3.826,Bluetooth,-63
3.858,Bluetooth,-48
3.860,Bluetooth,-48
3.896,Bluetooth,-51
3.898,Bluetooth,-52
72.916,Bluetooth,-66
72.918,Bluetooth,-65
72.955,Bluetooth,-61
72.956,Bluetooth,-62
72.988,Bluetooth,-63
72.990,Bluetooth,-65
73.014,Accelerometer,-0.9566192626953125,-0.312744140625,0.0705718994140625
73.015,Gyroscope,0.028416460379958153,0.011315238662064075,0.006042179651558399
73.017,Attitude,0.30354484630304607,-1.6486304596633619,-1.659634513676314
73.018,Gravity,-0.9513938426971436,-0.2989048659801483,0.0742008164525032
73.018,Magnetic-field,-104.1021728515625,23.52555274963379,18.214462280273438,high
73.024,Bluetooth,-66
73.026,Bluetooth,-66
73.063,Altitude,0.0,100.03952026367188
73.065,Bluetooth,-62
73.066,Bluetooth,-61
73.100,Bluetooth,-62
73.101,Bluetooth,-61
73.131,Bluetooth,-65
73.132,Bluetooth,-63
73.161,Bluetooth,-68
73.162,Bluetooth,-68
73.195,Bluetooth,-62
73.197,Bluetooth,-63
73.264,Accelerometer,-0.9494171142578125,-0.297119140625,0.075225830078125
73.266,Gyroscope,0.013186109252274036,0.003593669505789876,-0.004641357343643904
73.268,Attitude,0.30560440198915967,-1.6505234241715654,-1.6586114952996314
73.269,Gravity,-0.9506360292434692,-0.3008696138858795,0.07595244795084
73.270,Magnetic-field,-103.98037719726562,23.292558670043945,18.206443786621094,high
73.273,Bluetooth,-65
73.274,Bluetooth,-65
73.312,Bluetooth,-60
73.314,Bluetooth,-62
73.371,Bluetooth,-65
73.373,Bluetooth,-63
73.406,Bluetooth,-66
73.408,Bluetooth,-65
73.440,Bluetooth,-61
73.442,Bluetooth,-62
73.514,Accelerometer,-0.9506683349609375,-0.2987823486328125,0.0803070068359375
73.515,Gyroscope,-0.0035510589368641376,-0.029397569596767426,-0.022238992154598236
73.517,Attitude,0.30985131575433267,-1.6543300373954257,-1.6608527579265846
73.518,Gravity,-0.9490581154823303,-0.30491703748703003,0.07946325838565826
73.519,Magnetic-field,-104.06414794921875,23.2435359954834,18.437530517578125,high
73.545,Bluetooth,-62
73.546,Bluetooth,-62
73.579,Bluetooth,-62
73.580,Bluetooth,-63
73.643,Bluetooth,-66
73.645,Bluetooth,-66
73.683,Bluetooth,-62
73.718,Bluetooth,-64
73.720,Bluetooth,-63
73.759,Bluetooth,-66
73.760,Bluetooth,-66
73.764,Accelerometer,-0.9490814208984375,-0.3096160888671875,0.082794189453125
73.765,Gyroscope,0.0007440872141160071,0.013772005215287209,-0.015443405136466026
73.767,Attitude,0.313865280755341,-1.6540161240235698,-1.6608913516539707
73.767,Gravity,-0.9478556513786316,-0.3087373971939087,0.07906295359134674
73.768,Magnetic-field,-104.02279663085938,23.054811477661133,18.08818817138672,high
73.800,Bluetooth,-61
73.801,Bluetooth,-62
73.835,Bluetooth,-63
73.838,Bluetooth,-65
73.879,Bluetooth,-66
73.881,Bluetooth,-67
73.916,Bluetooth,-62
73.917,Bluetooth,-62
73.948,Bluetooth,-63
73.950,Bluetooth,-63
73.989,Bluetooth,-68
73.991,Bluetooth,-68
74.014,Accelerometer,-0.9453125,-0.3165130615234375,0.084869384765625
74.015,Gyroscope,0.016945960000157356,-0.026099776849150658,-0.038538072258234024
74.017,Attitude,0.31892565530690026,-1.6543633659391253,-1.6582379496773247
74.018,Gravity,-0.9462591409683228,-0.3135465681552887,0.07926066219806671
74.019,Magnetic-field,-104.03826904296875,22.636137008666992,18.096725463867188,high
74.023,Bluetooth,-67
74.024,Bluetooth,-67
74.055,Bluetooth,-63
74.057,Bluetooth,-63
74.090,Altitude,0.0026397705078125,100.03945922851562
74.132,Bluetooth,-68
74.133,Bluetooth,-67
74.169,Bluetooth,-62
74.172,Bluetooth,-63
74.187,Activity,563830.1767165418,,2
74.202,Bluetooth,-64
74.204,Bluetooth,-63
74.234,Bluetooth,-68
74.236,Bluetooth,-68
74.264,Accelerometer,-0.9453277587890625,-0.3152008056640625,0.079193115234375
74.266,Gyroscope,0.01005183532834053,0.0022208099253475666,-0.013884389773011208
74.268,Attitude,0.32027437665241093,-1.6516574330724771,-1.6577400910640454
74.268,Gravity,-0.946047842502594,-0.31482699513435364,0.07666563987731934
74.269,Magnetic-field,-104.143798828125,22.73366355895996,17.974746704101562,high
74.275,Bluetooth,-62
74.276,Bluetooth,-62
74.312,Bluetooth,-64
74.352,Bluetooth,-67
74.355,Bluetooth,-67
74.388,Bluetooth,-61
74.389,Bluetooth,-62
74.426,Bluetooth,-62
74.427,Bluetooth,-64
74.456,Bluetooth,-63
74.458,Bluetooth,-65
74.493,Bluetooth,-69
74.494,Bluetooth,-69
74.504,Activity,563830.4945695417,stationary,0
74.514,Accelerometer,-0.9456329345703125,-0.3175506591796875,0.079437255859375
74.516,Gyroscope,0.01834971271455288,-0.0019054916920140386,0.004632302559912205
74.517,Attitude,0.3196602599251787,-1.6535582132001136,-1.6562995401582952
74.518,Gravity,-0.9460927248001099,-0.3142440617084503,0.07847968488931656
74.519,Magnetic-field,-104.1240234375,22.700040817260742,17.805030822753906,high
74.533,Bluetooth,-62
74.535,Bluetooth,-61
74.569,Bluetooth,-64
74.571,Bluetooth,-63
74.610,Bluetooth,-67
74.612,Bluetooth,-67
74.647,Bluetooth,-62
74.648,Bluetooth,-60
74.684,Bluetooth,-63
74.686,Bluetooth,-63
74.715,Bluetooth,-68
74.717,Bluetooth,-68
74.752,Bluetooth,-61
74.754,Bluetooth,-61
74.763,Accelerometer,-0.947601318359375,-0.3191680908203125,0.08544921875
74.765,Gyroscope,-0.01624208688735962,-0.06435954570770264,-0.02990969642996788
74.766,Attitude,0.32600441196419133,-1.665867961183823,-1.661982820035366
74.767,Gravity,-0.9430513978004456,-0.3202604651451111,0.08992854505777359
74.768,Magnetic-field,-103.99600219726562,22.41792869567871,18.81943130493164,high
74.814,Bluetooth,-64
74.816,Bluetooth,-64
74.845,Bluetooth,-68
74.847,Bluetooth,-68
74.878,Bluetooth,-62
74.880,Bluetooth,-62
74.914,Bluetooth,-63
74.916,Bluetooth,-62
74.951,Bluetooth,-68
74.952,Bluetooth,-67
74.980,Bluetooth,-68
74.982,Bluetooth,-68
75.011,Bluetooth,-62
75.013,Bluetooth,-62
75.014,Accelerometer,-0.9439544677734375,-0.3158721923828125,0.0950469970703125
75.016,Gyroscope,-0.05041816458106041,-0.10317325592041016,-0.025656627491116524
75.017,Attitude,0.3320548277423012,-1.6792461488814385,-1.6773480544598613
75.018,Gravity,-0.9398205876350403,-0.3259862959384918,0.10232485085725784
75.019,Magnetic-field,-103.82223510742188,21.9344539642334,19.796993255615234,high
75.049,Bluetooth,-64
75.051,Bluetooth,-64
75.090,Bluetooth,-68
75.091,Bluetooth,-68
75.116,Altitude,0.00792694091796875,100.0394058227539
75.127,Bluetooth,-61
75.129,Bluetooth,-62
75.144,Activity,563831.130980375,,2
75.164,Bluetooth,-63
75.166,Bluetooth,-63
75.200,Bluetooth,-68
75.202,Bluetooth,-68
75.238,Bluetooth,-63
75.240,Bluetooth,-61
75.264,Accelerometer,-0.941802978515625,-0.329345703125,0.098480224609375
75.265,Gyroscope,-0.022111160680651665,0.00953651312738657,0.005060272291302681
75.267,Attitude,0.32866572091702473,-1.6793930563847321,-1.6842417805961505
75.267,Gravity,-0.9408982396125793,-0.32278046011924744,0.10258204489946365
75.268,Magnetic-field,-103.81668090820312,22.02170753479004,20.095245361328125,high
75.270,Bluetooth,-64
75.272,Bluetooth,-64
75.407,Bluetooth,-64
75.409,Bluetooth,-65
75.486,Bluetooth,-61
75.488,Bluetooth,-63
75.514,Accelerometer,-0.94232177734375,-0.327362060546875,0.1058349609375
75.515,Gyroscope,0.04057405889034271,-0.01432114839553833,0.007813181728124619
75.517,Attitude,0.3250994766376012,-1.6765812591840918,-1.678941507773728
75.518,Gravity,-0.94232177734375,-0.3194030523300171,0.100056953728199
75.519,Magnetic-field,-103.87893676757812,22.362459182739258,19.659767150878906,high
75.520,Bluetooth,-64
75.522,Bluetooth,-63
75.559,Bluetooth,-67
75.561,Bluetooth,-67
75.598,Bluetooth,-61
75.600,Bluetooth,-62
75.667,Bluetooth,-67
75.669,Bluetooth,-67
75.703,Bluetooth,-61
75.705,Bluetooth,-61
75.736,Bluetooth,-62
75.738,Bluetooth,-63
75.764,Accelerometer,-0.947021484375,-0.3203277587890625,0.1038360595703125
75.765,Gyroscope,0.02255670726299286,-0.0008793757879175246,-0.005947371479123831
75.767,Attitude,0.3252148492055567,-1.6788030759988333,-1.6756169030951278
75.768,Gravity,-0.9420605897903442,-0.31951236724853516,0.10214640200138092
75.769,Magnetic-field,-103.857666015625,22.305200576782227,19.973438262939453,high
75.805,Bluetooth,-67
75.807,Bluetooth,-68
75.846,Bluetooth,-61
75.847,Bluetooth,-61
75.959,Bluetooth,-61
75.960,Bluetooth,-61
75.993,Bluetooth,-62
75.995,Bluetooth,-63
76.014,Accelerometer,-0.9415283203125,-0.3207244873046875,0.100006103515625
76.016,Gyroscope,0.029927538707852364,0.0034208304714411497,-0.008325573988258839
76.017,Attitude,0.3248280489525874,-1.6778239114871656,-1.6729540513624714
76.018,Gravity,-0.9422827959060669,-0.3191458284854889,0.10123710334300995
76.019,Magnetic-field,-103.82244873046875,22.407087326049805,19.629241943359375,high
76.031,Bluetooth,-67
76.033,Bluetooth,-67
76.096,Activity,563832.0854915,stationary,0
76.131,Bluetooth,-63
76.132,Bluetooth,-63
76.143,Altitude,0.0158538818359375,100.03931427001953
76.161,Bluetooth,-68
76.162,Bluetooth,-67
76.197,Bluetooth,-63
76.198,Bluetooth,-61
76.228,Bluetooth,-64
76.230,Bluetooth,-64
76.264,Accelerometer,-0.94232177734375,-0.3180694580078125,0.1063385009765625
76.266,Gyroscope,0.009865413419902325,-0.027339478954672813,-0.021832061931490898
76.267,Attitude,0.32669670463273837,-1.6800645221707589,-1.671054344871711
76.268,Gravity,-0.9414592385292053,-0.32091620564460754,0.10328292846679688
76.269,Magnetic-field,-103.83380126953125,22.26033592224121,19.88968276977539,high
76.270,Bluetooth,-68
76.272,Bluetooth,-67
76.340,Bluetooth,-61
76.342,Bluetooth,-63
76.409,Bluetooth,-67
76.411,Bluetooth,-67
76.442,Bluetooth,-62
76.443,Bluetooth,-63
76.472,Bluetooth,-62
76.474,Bluetooth,-63
76.514,Accelerometer,-0.939727783203125,-0.320556640625,0.1046142578125
76.515,Gyroscope,0.013046027161180973,-0.0009366337326355278,-0.007580954115837812
76.517,Attitude,0.32714528335397414,-1.6798622677533006,-1.6694900381912632
76.518,Gravity,-0.9413368701934814,-0.32134103775024414,0.10307683050632477
76.519,Magnetic-field,-103.87472534179688,22.077756881713867,19.91381072998047,high
76.531,Bluetooth,-67
76.533,Bluetooth,-68
76.567,Bluetooth,-62
76.569,Bluetooth,-61
76.597,Bluetooth,-62
76.598,Bluetooth,-64
76.629,Bluetooth,-67
76.630,Bluetooth,-68
76.667,Bluetooth,-61
76.669,Bluetooth,-62
76.764,Accelerometer,-0.94293212890625,-0.32403564453125,0.1043701171875
76.765,Gyroscope,0.026681145653128624,0.015556855127215385,-0.01588921807706356
76.767,Attitude,0.3301983198118588,-1.6792658796271165,-1.6670380542378358
76.768,Gravity,-0.9404187202453613,-0.3242306411266327,0.1024087518453598
76.768,Magnetic-field,-103.92733764648438,22.002958297729492,19.875682830810547,high
76.773,Bluetooth,-68
76.774,Bluetooth,-67
76.813,Bluetooth,-62
76.815,Bluetooth,-62
76.852,Bluetooth,-63
76.854,Bluetooth,-64
170.507,Bluetooth,-53
170.509,Bluetooth,-53
170.543,Bluetooth,-55
170.544,Bluetooth,-54
170.576,Bluetooth,-51
170.578,Bluetooth,-50
170.615,Bluetooth,-55
170.618,Bluetooth,-55
170.646,Bluetooth,-54
170.647,Bluetooth,-54
170.709,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.711,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.712,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.713,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.714,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.717,Bluetooth,-63
170.718,Bluetooth,-63
170.720,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
170.744,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
170.753,Bluetooth,-62
170.755,Bluetooth,-62
170.768,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
170.786,Bluetooth,-58
170.787,Bluetooth,-58
170.822,Bluetooth,-50
170.824,Bluetooth,-48
170.861,Bluetooth,-49
170.862,Bluetooth,-50
170.880,Altitude,-0.37256622314453125,100.04071807861328
170.894,Bluetooth,-59
170.896,Bluetooth,-59
170.924,Bluetooth,-51
170.925,Bluetooth,-52
170.959,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
170.961,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
170.963,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
170.963,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
170.965,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
170.966,Bluetooth,-49
170.968,Bluetooth,-48
170.970,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.002,Bluetooth,-58
171.003,Bluetooth,-58
171.016,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.068,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.079,Bluetooth,-48
171.080,Bluetooth,-49
171.114,Bluetooth,-49
171.116,Bluetooth,-50
171.189,Bluetooth,-49
171.190,Bluetooth,-50
171.209,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.211,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.212,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.213,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.214,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.222,Bluetooth,-49
171.223,Bluetooth,-48
171.241,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.256,Bluetooth,-59
171.258,Bluetooth,-58
171.335,Bluetooth,-49
171.336,Bluetooth,-50
171.369,Bluetooth,-59
171.371,Bluetooth,-59
171.403,Bluetooth,-48
171.405,Bluetooth,-49
171.441,Bluetooth,-48
171.442,Bluetooth,-50
171.459,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.461,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.462,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.463,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.464,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.474,Bluetooth,-49
171.476,Bluetooth,-50
171.489,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
171.544,Bluetooth,-51
171.545,Bluetooth,-51
171.652,Bluetooth,-50
171.654,Bluetooth,-49
171.686,Bluetooth,-50
171.687,Bluetooth,-48
171.709,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
171.711,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
171.713,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
171.713,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
171.715,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
171.724,Bluetooth,-68
171.725,Bluetooth,-67
171.788,Bluetooth,-49
171.789,Bluetooth,-49
171.820,Bluetooth,-48
171.821,Bluetooth,-49
171.860,Bluetooth,-62
171.862,Bluetooth,-62
171.867,Altitude,-0.37520599365234375,100.04074096679688
171.896,Bluetooth,-50
171.898,Bluetooth,-50
171.937,Bluetooth,-49
171.938,Bluetooth,-49
171.959,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
