TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.104,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.104,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.260,Bluetooth,-48
1.261,Bluetooth,-48
1.296,Bluetooth,-48
1.297,Bluetooth,-47
1.329,Bluetooth,-47
1.330,Bluetooth,-48
1.332,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.347,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.352,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.353,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.353,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.368,Bluetooth,-47
1.379,Altitude,-0.14532756805419922,101.24842834472656
1.455,Activity,452563.759602,walking,2
1.481,Bluetooth,-48
1.483,Bluetooth,-48
1.519,Bluetooth,-48
1.520,Bluetooth,-48
1.550,Bluetooth,-48
1.551,Bluetooth,-48
1.582,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.597,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.602,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.602,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.603,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.619,Bluetooth,-48
1.619,Bluetooth,-48
1.799,Bluetooth,-48
1.800,Bluetooth,-47
1.832,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.833,Bluetooth,-48
1.833,Bluetooth,-48
1.847,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.852,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.853,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.853,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.868,Bluetooth,-48
1.869,Bluetooth,-49
1.909,Bluetooth,-47
1.911,Bluetooth,-49
1.946,Bluetooth,-48
1.948,Bluetooth,-48
1.980,Bluetooth,-48
2.054,Bluetooth,-48
2.055,Bluetooth,-49
2.082,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.089,Bluetooth,-47
2.090,Bluetooth,-48
2.098,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.102,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.103,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.103,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.120,Bluetooth,-47
2.157,Bluetooth,-48
2.158,Bluetooth,-48
2.197,Bluetooth,-48
2.198,Bluetooth,-49
2.236,Bluetooth,-49
2.236,Bluetooth,-48
2.272,Bluetooth,-48
2.303,Bluetooth,-48
2.304,Bluetooth,-48
2.332,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.341,Bluetooth,-48
2.342,Bluetooth,-48
2.347,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.352,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.353,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.353,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.379,Altitude,-0.16910839080810547,101.24871063232422
2.417,Activity,452564.71970675,stationary,0
2.419,Bluetooth,-47
2.419,Bluetooth,-48
2.448,Bluetooth,-48
2.450,Bluetooth,-48
2.488,Bluetooth,-47
2.489,Bluetooth,-47
2.517,Bluetooth,-48
2.518,Bluetooth,-47
2.548,Bluetooth,-48
2.549,Bluetooth,-48
2.582,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.597,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.602,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.602,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.603,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.730,Bluetooth,-48
2.731,Bluetooth,-48
2.796,Bluetooth,-48
2.796,Bluetooth,-48
2.826,Bluetooth,-48
2.827,Bluetooth,-48
2.832,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.847,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.852,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.853,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.853,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.856,Bluetooth,-49
3.032,Bluetooth,-49
3.033,Bluetooth,-48
3.057,Activity,452565.359762625,walking,2
3.062,Bluetooth,-49
3.062,Bluetooth,-48
3.082,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.097,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.102,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.103,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.103,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.105,Bluetooth,-49
3.106,Bluetooth,-48
3.241,Bluetooth,-48
3.242,Bluetooth,-49
3.276,Bluetooth,-49
3.277,Bluetooth,-49
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.332,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.347,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.352,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.353,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.353,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.379,Altitude,-0.16910839080810547,101.24871063232422
3.442,Bluetooth,-50
3.444,Bluetooth,-49
3.478,Bluetooth,-49
3.513,Bluetooth,-49
3.515,Bluetooth,-49
3.582,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.591,Bluetooth,-49
3.592,Bluetooth,-49
3.597,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.602,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.603,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.603,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.622,Bluetooth,-49
3.623,Bluetooth,-50
3.660,Bluetooth,-50
3.662,Bluetooth,-49
3.695,Bluetooth,-49
3.695,Bluetooth,-49
3.729,Bluetooth,-49
3.730,Bluetooth,-48
3.769,Bluetooth,-49
3.800,Bluetooth,-49
3.832,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.840,Bluetooth,-49
3.842,Bluetooth,-49
3.847,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.852,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.853,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.853,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.875,Bluetooth,-49
3.876,Bluetooth,-49
43.655,Bluetooth,-47
43.726,Bluetooth,-49
43.727,Bluetooth,-49
43.760,Bluetooth,-50
43.761,Bluetooth,-50
43.794,Bluetooth,-48
43.795,Bluetooth,-49
43.879,Accelerometer,-0.0295867919921875,-0.0230255126953125,-0.940704345703125
43.880,Gyroscope,-0.02436712570488453,0.007769505959004164,-0.2550831735134125
43.881,Attitude,0.067311113668852,-0.052106218616876275,0.854299779542565
43.882,Gravity,-0.05196470022201538,-0.06726029515266418,-0.9963813424110413
43.882,Magnetic-field,4.99737548828125,-10.835792541503906,-37.558589935302734,high
43.895,Bluetooth,-50
43.896,Bluetooth,-50
43.968,Bluetooth,-48
43.995,Bluetooth,-50
43.996,Bluetooth,-51
44.031,Bluetooth,-47
44.032,Bluetooth,-48
44.070,Bluetooth,-50
44.070,Bluetooth,-49
44.127,Accelerometer,-0.0695953369140625,-0.076568603515625,-0.9733734130859375
44.128,Gyroscope,0.08660147339105606,-0.09261142462491989,0.05788753554224968
44.130,Attitude,0.08110790649546985,-0.028374226001403647,0.8492168864268246
44.131,Gravity,-0.02827715314924717,-0.08101900666952133,-0.996311366558075
44.131,Magnetic-field,6.2464599609375,-11.398700714111328,-37.51445388793945,high
44.138,Bluetooth,-48
44.139,Bluetooth,-47
44.176,Bluetooth,-46
44.177,Bluetooth,-46
44.247,Bluetooth,-47
44.248,Bluetooth,-48
44.377,Accelerometer,-0.048126220703125,-0.0800323486328125,-0.9507904052734375
44.378,Gyroscope,-0.058991413563489914,-0.022184664383530617,-0.08840549737215042
44.380,Attitude,0.07849011772383635,-0.02986112905468853,0.8412451765612616
44.380,Gravity,-0.029764769598841667,-0.07840955257415771,-0.9964767694473267
44.381,Magnetic-field,6.0308837890625,-11.441696166992188,-37.4429931640625,high
44.396,Bluetooth,-51
44.397,Bluetooth,-50
44.402,Altitude,0.0,101.25199890136719
44.465,Bluetooth,-46
44.466,Bluetooth,-45
44.501,Bluetooth,-51
44.502,Bluetooth,-51
44.532,Bluetooth,-47
44.533,Bluetooth,-46
44.564,Bluetooth,-45
44.596,Bluetooth,-46
44.598,Bluetooth,-45
44.627,Accelerometer,-0.014984130859375,-0.0800933837890625,-0.9902191162109375
44.628,Gyroscope,0.04079776257276535,-0.04158792272210121,-0.03351215273141861
44.629,Attitude,0.08366565152661934,-0.0352129622719392,0.8371605628865735
44.630,Gravity,-0.035082537680864334,-0.08356807380914688,-0.9958842992782593
44.630,Magnetic-field,5.9774169921875,-11.687152862548828,-37.8624267578125,high
44.633,Bluetooth,-48
44.634,Bluetooth,-47
44.735,Bluetooth,-47
44.736,Bluetooth,-48
44.771,Bluetooth,-49
44.772,Bluetooth,-49
44.812,Bluetooth,-51
44.813,Bluetooth,-51
44.840,Bluetooth,-49
44.842,Bluetooth,-50
44.878,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
44.879,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
44.880,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
44.880,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
44.880,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
44.882,Bluetooth,-52
44.920,Bluetooth,-52
44.921,Bluetooth,-52
44.982,Bluetooth,-52
44.982,Bluetooth,-52
45.015,Bluetooth,-55
45.016,Bluetooth,-55
45.127,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
45.128,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
45.129,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
45.130,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
45.130,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
45.193,Bluetooth,-55
45.194,Bluetooth,-56
45.231,Bluetooth,-53
45.232,Bluetooth,-52
45.300,Bluetooth,-51
45.301,Bluetooth,-52
45.378,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
45.379,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
45.380,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
45.380,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
45.381,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
45.404,Bluetooth,-50
45.405,Bluetooth,-52
45.406,Altitude,0.01849651336669922,101.25178527832031
45.471,Bluetooth,-51
45.504,Bluetooth,-54
45.505,Bluetooth,-55
45.574,Bluetooth,-52
45.575,Bluetooth,-51
45.619,Activity,452607.924449875,stationary,0
45.629,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
45.630,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
45.630,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
45.630,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
45.630,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
45.756,Bluetooth,-55
45.825,Bluetooth,-49
45.826,Bluetooth,-50
45.878,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
45.879,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
45.880,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
45.881,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
45.881,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
45.896,Bluetooth,-52
45.897,Bluetooth,-50
45.939,Activity,452608.244478875,walking,2
45.967,Bluetooth,-49
45.967,Bluetooth,-49
46.067,Bluetooth,-49
46.127,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
46.128,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
46.128,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
46.128,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
46.128,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
46.275,Bluetooth,-52
46.277,Bluetooth,-52
46.377,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
46.379,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
46.380,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
46.380,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
46.381,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
46.383,Bluetooth,-51
46.404,Altitude,0.036992549896240234,101.25157928466797
46.531,Bluetooth,-53
46.532,Bluetooth,-53
46.562,Bluetooth,-52
46.563,Bluetooth,-51
46.592,Bluetooth,-50
46.627,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
46.628,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
46.629,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
46.629,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
46.630,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
46.633,Bluetooth,-49
46.634,Bluetooth,-49
46.664,Bluetooth,-55
46.701,Bluetooth,-50
46.703,Bluetooth,-51
46.733,Bluetooth,-54
46.734,Bluetooth,-53
46.839,Bluetooth,-52
46.841,Bluetooth,-53
46.877,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
46.879,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
46.880,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
46.880,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
46.880,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
46.910,Bluetooth,-56
46.911,Bluetooth,-54
46.943,Bluetooth,-54
46.944,Bluetooth,-54
46.946,Activity,452609.24802075,,2
46.976,Bluetooth,-53
47.007,Bluetooth,-54
47.008,Bluetooth,-53
47.110,Bluetooth,-54
47.111,Bluetooth,-52
47.127,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
47.128,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
47.129,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
47.130,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
47.130,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
47.213,Bluetooth,-52
47.214,Bluetooth,-52
47.252,Bluetooth,-51
47.253,Bluetooth,-52
47.285,Bluetooth,-53
47.357,Bluetooth,-55
47.358,Bluetooth,-55
47.377,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
47.378,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
47.379,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
47.379,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
47.380,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
47.388,Bluetooth,-53
47.389,Bluetooth,-52
47.404,Altitude,0.0475616455078125,101.25142669677734
47.452,Bluetooth,-57
47.453,Bluetooth,-57
47.545,Bluetooth,-53
47.546,Bluetooth,-53
47.582,Bluetooth,-56
47.609,Bluetooth,-55
47.609,Bluetooth,-54
47.627,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
47.628,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
47.629,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
47.629,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
47.630,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
95.215,Bluetooth,-50
95.216,Bluetooth,-50
95.245,Bluetooth,-49
95.245,Bluetooth,-49
95.280,Bluetooth,-49
95.348,Bluetooth,-50
95.349,Bluetooth,-51
95.393,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.394,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
95.395,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
95.396,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
95.396,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
95.416,Bluetooth,-49
95.417,Bluetooth,-48
95.487,Bluetooth,-49
95.488,Bluetooth,-50
95.519,Bluetooth,-49
95.520,Bluetooth,-49
95.643,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.644,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.645,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.646,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.646,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.653,Bluetooth,-49
95.654,Bluetooth,-49
95.690,Bluetooth,-49
95.691,Bluetooth,-49
95.726,Bluetooth,-49
95.727,Bluetooth,-49
95.757,Bluetooth,-48
95.758,Bluetooth,-50
95.787,Bluetooth,-49
95.789,Bluetooth,-49
95.817,Bluetooth,-49
95.818,Bluetooth,-49
95.880,Bluetooth,-50
95.893,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.894,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.895,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.896,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.896,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.913,Altitude,0.03435039520263672,101.24703979492188
95.947,Bluetooth,-49
95.948,Bluetooth,-49
95.981,Bluetooth,-50
95.982,Bluetooth,-50
96.144,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.145,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.146,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.146,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.147,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.159,Bluetooth,-49
96.228,Bluetooth,-48
96.230,Bluetooth,-49
96.335,Bluetooth,-47
96.335,Bluetooth,-48
96.393,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.394,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.395,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.395,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.396,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.398,Bluetooth,-49
96.399,Bluetooth,-49
96.466,Bluetooth,-49
96.503,Bluetooth,-49
96.504,Bluetooth,-49
96.535,Bluetooth,-50
96.536,Bluetooth,-49
96.575,Bluetooth,-48
96.576,Bluetooth,-48
96.643,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.644,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.645,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.645,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.646,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.681,Bluetooth,-50
96.682,Bluetooth,-50
96.750,Bluetooth,-49
96.751,Bluetooth,-50
96.820,Bluetooth,-50
96.821,Bluetooth,-49
96.893,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.894,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.895,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.895,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
96.896,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
96.897,Bluetooth,-49
96.897,Bluetooth,-48
96.924,Bluetooth,-50
96.996,Bluetooth,-49
96.997,Bluetooth,-49
97.031,Bluetooth,-49
97.031,Bluetooth,-50
97.063,Bluetooth,-50
97.131,Bluetooth,-50
97.132,Bluetooth,-50
97.143,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.144,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.145,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.146,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.146,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.166,Bluetooth,-50
97.167,Bluetooth,-50
97.230,Bluetooth,-50
97.231,Bluetooth,-51
97.269,Bluetooth,-49
97.270,Bluetooth,-51
97.303,Bluetooth,-49
97.304,Bluetooth,-48
97.369,Bluetooth,-51
97.393,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.394,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.395,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.395,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.396,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.403,Bluetooth,-52
97.404,Bluetooth,-51
97.432,Altitude,0.044919490814208984,101.24688720703125
97.465,Activity,452659.7710860417,stationary,0
97.479,Bluetooth,-49
97.479,Bluetooth,-50
97.513,Bluetooth,-48
97.514,Bluetooth,-49
97.549,Bluetooth,-51
97.551,Bluetooth,-51
97.589,Bluetooth,-50
97.589,Bluetooth,-50
97.643,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.644,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.645,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.645,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.646,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.662,Bluetooth,-49
97.702,Bluetooth,-50
97.703,Bluetooth,-51
97.736,Bluetooth,-52
97.737,Bluetooth,-51
97.765,Bluetooth,-48
97.765,Bluetooth,-48
97.871,Bluetooth,-51
97.872,Bluetooth,-49
97.893,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
97.893,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
97.893,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
97.894,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
97.894,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
98.051,Bluetooth,-49
98.052,Bluetooth,-49
98.093,Bluetooth,-47
98.094,Bluetooth,-49
98.143,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.144,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.145,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.145,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.145,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.147,Activity,452660.45222025004,,2
98.198,Bluetooth,-48
98.199,Bluetooth,-47
98.256,Bluetooth,-51
98.294,Bluetooth,-49
98.295,Bluetooth,-50
98.393,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
