TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.861,Bluetooth,-72
0.861,Bluetooth,-72
0.964,Bluetooth,-71
0.966,Bluetooth,-71
0.999,Bluetooth,-69
1.001,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.003,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.004,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.005,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.006,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.031,Bluetooth,-71
1.032,Bluetooth,-73
1.062,Bluetooth,-71
1.064,Bluetooth,-71
1.101,Bluetooth,-63
1.103,Bluetooth,-64
1.131,Bluetooth,-64
1.133,Bluetooth,-64
1.169,Bluetooth,-74
1.171,Bluetooth,-76
1.173,Altitude,-0.45447540283203125,100.0418472290039
1.200,Bluetooth,-63
1.201,Bluetooth,-62
1.234,Bluetooth,-60
1.236,Bluetooth,-60
1.251,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
1.253,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
1.254,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
1.255,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
1.256,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
1.267,Bluetooth,-67
1.268,Bluetooth,-67
1.285,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
1.305,Bluetooth,-57
1.307,Bluetooth,-56
1.342,Bluetooth,-56
1.344,Bluetooth,-56
1.383,Bluetooth,-61
1.384,Bluetooth,-61
1.463,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
1.501,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
1.502,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
1.503,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
1.504,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
1.504,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
1.559,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
1.562,Bluetooth,-68
1.563,Bluetooth,-67
1.598,Bluetooth,-61
1.634,Bluetooth,-60
1.636,Bluetooth,-60
1.667,Bluetooth,-75
1.683,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
1.708,Bluetooth,-61
1.733,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
1.749,Bluetooth,-60
1.750,Bluetooth,-61
1.752,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
1.754,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
1.755,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
1.756,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
1.757,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
1.784,Bluetooth,-63
1.807,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
1.825,Bluetooth,-62
1.826,Bluetooth,-61
1.858,Bluetooth,-56
1.859,Bluetooth,-56
1.891,Bluetooth,-55
1.892,Bluetooth,-57
1.960,Bluetooth,-66
1.961,Bluetooth,-66
1.992,Bluetooth,-58
1.993,Bluetooth,-58
2.001,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.003,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.005,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.006,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.007,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.024,Bluetooth,-62
2.026,Bluetooth,-61
2.056,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.060,Bluetooth,-60
2.061,Bluetooth,-60
2.128,Bluetooth,-61
2.129,Bluetooth,-60
2.165,Bluetooth,-60
2.167,Bluetooth,-60
2.196,Altitude,-0.5522384643554688,100.04298400878906
2.202,Bluetooth,-58
2.204,Bluetooth,-59
2.233,Bluetooth,-58
2.234,Bluetooth,-60
2.252,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.253,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.255,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.256,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.257,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.266,Bluetooth,-60
2.268,Bluetooth,-59
2.339,Bluetooth,-60
2.341,Bluetooth,-59
2.409,Bluetooth,-59
2.411,Bluetooth,-59
2.449,Bluetooth,-59
2.450,Bluetooth,-59
2.486,Bluetooth,-60
2.487,Bluetooth,-60
2.502,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.503,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.505,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.505,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.507,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.561,Bluetooth,-58
2.562,Bluetooth,-58
2.634,Bluetooth,-59
2.636,Bluetooth,-59
2.668,Bluetooth,-58
2.669,Bluetooth,-59
2.706,Bluetooth,-60
2.708,Bluetooth,-60
2.752,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
2.753,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
2.755,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
2.756,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
2.757,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
2.767,Activity,564340.9051445001,,2
2.813,Bluetooth,-57
2.814,Bluetooth,-58
2.887,Bluetooth,-59
2.888,Bluetooth,-59
2.925,Bluetooth,-58
2.927,Bluetooth,-58
2.957,Bluetooth,-62
2.958,Bluetooth,-61
2.986,Bluetooth,-59
2.987,Bluetooth,-59
3.002,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.003,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.005,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.006,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.007,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.020,Bluetooth,-58
3.021,Bluetooth,-60
3.059,Bluetooth,-60
3.060,Bluetooth,-62
3.088,Bluetooth,-61
3.090,Bluetooth,-63
3.128,Bluetooth,-58
3.129,Bluetooth,-60
3.159,Bluetooth,-59
3.183,Altitude,-0.6235809326171875,100.04383850097656
3.195,Bluetooth,-60
3.196,Bluetooth,-60
3.252,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.253,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.255,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.257,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.258,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.264,Bluetooth,-61
3.264,Bluetooth,-61
3.306,Bluetooth,-60
3.308,Bluetooth,-58
3.400,Bluetooth,-67
3.402,Bluetooth,-66
3.432,Bluetooth,-57
3.433,Bluetooth,-58
3.462,Bluetooth,-67
3.464,Bluetooth,-67
3.497,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.498,Bluetooth,-64
3.499,Bluetooth,-64
3.502,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.504,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.505,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.506,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.507,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.530,Bluetooth,-65
3.532,Bluetooth,-65
3.564,Bluetooth,-58
3.565,Bluetooth,-57
3.596,Bluetooth,-68
3.597,Bluetooth,-67
3.635,Bluetooth,-64
3.637,Bluetooth,-64
3.674,Bluetooth,-57
3.675,Bluetooth,-57
3.703,Bluetooth,-69
3.705,Bluetooth,-68
3.739,Bluetooth,-63
3.741,Bluetooth,-62
3.752,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.753,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.755,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.756,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.757,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.780,Bluetooth,-57
3.781,Bluetooth,-57
3.870,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
3.917,Bluetooth,-57
3.919,Bluetooth,-57
3.953,Bluetooth,-65
3.955,Bluetooth,-66
3.986,Bluetooth,-60
3.987,Bluetooth,-60
12.494,Bluetooth,-58
12.495,Bluetooth,-57
12.500,Accelerometer,-0.9842987060546875,-0.1652679443359375,0.0784454345703125
12.501,Gyroscope,0.03337952867150307,-0.043662525713443756,-0.04102493077516556
12.503,Attitude,0.1627882011900574,-1.642441417799512,1.6736046486123308
12.504,Gravity,-0.9842476844787598,-0.162070170044899,0.07063741981983185
12.504,Magnetic-field,-47.441253662109375,151.54347229003906,266.1639099121094,high
12.531,Bluetooth,-55
12.532,Bluetooth,-54
12.560,Bluetooth,-57
12.561,Bluetooth,-57
12.584,Activity,564350.7265900417,stationary,0
12.688,Bluetooth,-57
12.690,Bluetooth,-57
12.719,Bluetooth,-56
12.721,Bluetooth,-58
12.750,Accelerometer,-0.9905548095703125,-0.171417236328125,0.0776519775390625
12.752,Gyroscope,0.006863232236355543,-0.028264394029974937,-0.06511908024549484
12.754,Attitude,0.1754362605045294,-1.6501780539038686,1.6804904620717083
12.754,Gravity,-0.9815497994422913,-0.17453771829605103,0.07808119803667068
12.755,Magnetic-field,-47.600067138671875,151.17559814453125,266.404052734375,high
12.790,Bluetooth,-54
12.863,Bluetooth,-56
12.865,Bluetooth,-56
12.896,Bluetooth,-54
12.897,Bluetooth,-54
12.932,Bluetooth,-56
12.934,Bluetooth,-56
12.972,Bluetooth,-56
12.974,Bluetooth,-55
13.000,Accelerometer,-0.98052978515625,-0.190643310546875,0.07806396484375
13.001,Gyroscope,-0.00031372037483379245,-0.04394162446260452,-0.036620330065488815
13.002,Attitude,0.18709788439042221,-1.6662006442708666,1.6703927412484185
13.003,Gravity,-0.9780800342559814,-0.18600821495056152,0.09359720349311829
13.003,Magnetic-field,-47.82098388671875,151.30043029785156,267.5582275390625,high
13.005,Bluetooth,-53
13.006,Bluetooth,-53
13.067,Bluetooth,-56
13.069,Bluetooth,-55
13.108,Bluetooth,-56
13.110,Bluetooth,-56
13.143,Bluetooth,-54
13.144,Bluetooth,-54
13.221,Activity,564351.362835875,,2
13.245,Bluetooth,-54
13.246,Bluetooth,-56
13.250,Accelerometer,-0.975311279296875,-0.184661865234375,0.07861328125
13.252,Gyroscope,0.06897320598363876,0.050225887447595596,-0.04102865979075432
13.253,Attitude,0.1991716674994106,-1.6692827384711533,1.6782775976441862
13.254,Gravity,-0.975480854511261,-0.19785743951797485,0.09638343751430511
13.255,Magnetic-field,-47.58937072753906,150.28054809570312,267.6513366699219,high
13.328,Altitude,0.0343475341796875,100.04301452636719
13.350,Bluetooth,-56
13.352,Bluetooth,-56
13.385,Bluetooth,-54
13.386,Bluetooth,-55
13.418,Bluetooth,-55
13.420,Bluetooth,-55
13.500,Accelerometer,-0.9695587158203125,-0.21246337890625,0.0791015625
13.501,Gyroscope,0.021009411662817,0.057739727199077606,0.09436298906803131
13.502,Attitude,0.1976365479866053,-1.649521675688571,1.6817469262522566
13.503,Gravity,-0.9774964451789856,-0.19635243713855743,0.07711312174797058
13.504,Magnetic-field,-46.991943359375,149.44903564453125,266.6427307128906,high
13.526,Bluetooth,-56
13.528,Bluetooth,-56
13.561,Bluetooth,-56
13.562,Bluetooth,-57
13.600,Bluetooth,-56
13.669,Bluetooth,-56
13.671,Bluetooth,-56
13.703,Bluetooth,-56
13.704,Bluetooth,-55
13.739,Bluetooth,-55
13.741,Bluetooth,-56
13.750,Accelerometer,-0.9792633056640625,-0.19049072265625,0.084747314453125
13.752,Gyroscope,0.05330902710556984,0.057306431233882904,0.04230484738945961
13.754,Attitude,0.17765571781623327,-1.6302237918570344,1.6833587884705914
13.754,Gravity,-0.9825230836868286,-0.1767226755619049,0.05845768749713898
13.755,Magnetic-field,-46.29615783691406,150.9882354736328,264.9762268066406,high
13.773,Bluetooth,-53
13.805,Bluetooth,-55
13.836,Bluetooth,-57
13.867,Bluetooth,-56
13.868,Bluetooth,-54
13.944,Bluetooth,-56
13.944,Bluetooth,-56
13.982,Bluetooth,-56
13.984,Bluetooth,-55
14.000,Accelerometer,-0.9877166748046875,-0.1816864013671875,0.0493316650390625
14.002,Gyroscope,0.06160344183444977,-0.056652892380952835,-0.017968880012631416
14.003,Attitude,0.17170792969559703,-1.6345333827261561,1.6682738541037316
14.004,Gravity,-0.983293890953064,-0.17086541652679443,0.06275726109743118
14.005,Magnetic-field,-46.26582336425781,151.5915985107422,264.38177490234375,high
14.011,Bluetooth,-54
14.013,Bluetooth,-55
14.049,Bluetooth,-56
14.050,Bluetooth,-56
14.087,Bluetooth,-55
14.088,Bluetooth,-56
14.195,Bluetooth,-55
14.197,Bluetooth,-56
14.250,Accelerometer,-0.981964111328125,-0.178741455078125,0.0709991455078125
14.251,Gyroscope,0.00806351937353611,-0.031009847298264503,-0.013625530526041985
14.253,Attitude,0.1779796554601837,-1.644749160252961,1.6820799292308763
14.254,Gravity,-0.9815133213996887,-0.17704150080680847,0.0727183073759079
14.254,Magnetic-field,-46.91865539550781,151.65170288085938,265.9634094238281,high
14.270,Bluetooth,-56
14.271,Bluetooth,-56
14.303,Bluetooth,-56
14.304,Bluetooth,-57
14.339,Bluetooth,-55
14.341,Bluetooth,-56
14.353,Altitude,0.05284881591796875,100.04280090332031
14.368,Bluetooth,-56
14.370,Bluetooth,-56
14.409,Bluetooth,-57
14.411,Bluetooth,-56
14.440,Bluetooth,-57
14.475,Bluetooth,-56
14.476,Bluetooth,-56
14.500,Accelerometer,-0.98614501953125,-0.1832427978515625,0.080657958984375
14.501,Gyroscope,0.006357231643050909,-0.048663411289453506,-0.022711969912052155
14.503,Attitude,0.18411081383671582,-1.6592712663351128,1.6797366129071487
14.503,Gravity,-0.9792543053627014,-0.18307244777679443,0.08686623722314835
14.504,Magnetic-field,-47.38423156738281,151.87689208984375,267.56243896484375,high
14.544,Bluetooth,-58
14.616,Bluetooth,-57
14.618,Bluetooth,-56
14.657,Bluetooth,-57
14.659,Bluetooth,-56
14.694,Bluetooth,-58
14.725,Bluetooth,-58
14.750,Accelerometer,-0.985107421875,-0.1847686767578125,0.0770111083984375
14.752,Gyroscope,0.0013137373607605696,-0.0322069376707077,-0.008502940647304058
14.753,Attitude,0.18669368792743501,-1.6660924680194678,1.6739899043543829
14.754,Gravity,-0.9781649708747864,-0.1856110543012619,0.09349855035543442
14.755,Magnetic-field,-47.27790832519531,152.17572021484375,267.6809997558594,high
14.801,Bluetooth,-58
14.840,Bluetooth,-56
14.905,Bluetooth,-56
14.907,Bluetooth,-56
14.945,Bluetooth,-57
14.946,Bluetooth,-58
14.978,Bluetooth,-56
14.980,Bluetooth,-57
15.000,Accelerometer,-0.98553466796875,-0.1748046875,0.0807342529296875
15.002,Gyroscope,0.040286436676979065,-0.0615009106695652,0.023189475759863853
15.003,Attitude,0.18234246624580305,-1.6765393501720793,1.6750185399845128
15.005,Gravity,-0.9779287576675415,-0.18133370578289032,0.10379630327224731
15.006,Magnetic-field,-46.86480712890625,152.74461364746094,267.9254455566406,high
15.010,Bluetooth,-56
15.011,Bluetooth,-56
15.087,Bluetooth,-55
15.089,Bluetooth,-56
15.120,Bluetooth,-55
15.122,Bluetooth,-56
15.154,Bluetooth,-56
15.156,Bluetooth,-56
15.249,Bluetooth,-56
15.251,Bluetooth,-56
15.252,Accelerometer,-0.9791259765625,-0.182037353515625,0.064910888671875
15.254,Gyroscope,0.05499906837940216,0.023194001987576485,-0.04045208543539047
15.256,Attitude,0.18143506350541877,-1.6773465966127628,1.6719431281975097
15.257,Gravity,-0.9780077934265137,-0.1804412603378296,0.10460314154624939
15.258,Magnetic-field,-47.23931884765625,151.67306518554688,267.76849365234375,high
15.281,Bluetooth,-56
15.283,Bluetooth,-56
15.315,Bluetooth,-56
15.316,Bluetooth,-54
15.346,Bluetooth,-57
15.347,Bluetooth,-56
15.377,Bluetooth,-56
15.379,Altitude,0.06870269775390625,100.04261016845703
15.443,Bluetooth,-56
15.444,Bluetooth,-57
15.500,Accelerometer,-0.9521331787109375,-0.2111968994140625,0.0729522705078125
15.502,Gyroscope,0.020383568480610847,0.20891672372817993,-0.03909147530794144
15.503,Attitude,0.19530274972367279,-1.6429372668958369,1.6664040070201274
15.504,Gravity,-0.978437602519989,-0.19406354427337646,0.07070811837911606
15.505,Magnetic-field,-49.12919616699219,149.73721313476562,267.0692138671875,high
15.512,Bluetooth,-56
15.513,Bluetooth,-56
15.552,Bluetooth,-55
15.554,Bluetooth,-55
15.627,Bluetooth,-56
15.629,Bluetooth,-55
15.694,Bluetooth,-58
15.695,Bluetooth,-58
15.734,Bluetooth,-56
15.735,Bluetooth,-56
15.750,Accelerometer,-0.9960174560546875,-0.1813201904296875,0.078338623046875
15.752,Gyroscope,-0.1276485025882721,0.02754960209131241,0.08387546241283417
15.753,Attitude,0.16440028142958052,-1.6221200925989137,1.6567665032054968
15.754,Gravity,-0.9852176904678345,-0.16366073489189148,0.0506095290184021
15.755,Magnetic-field,-49.121337890625,152.7797393798828,265.986572265625,high
15.768,Bluetooth,-55
15.770,Bluetooth,-56
15.803,Bluetooth,-59
15.805,Bluetooth,-58
15.844,Bluetooth,-56
15.845,Bluetooth,-56
15.882,Bluetooth,-56
15.882,Bluetooth,-56
15.994,Bluetooth,-55
15.996,Bluetooth,-56
16.000,Accelerometer,-0.9786834716796875,-0.170440673828125,0.076995849609375
16.002,Gyroscope,0.10196498036384583,-0.05445525050163269,-0.043961863964796066
16.004,Attitude,0.16614783097517946,-1.6294412194846053,1.665708390273454
16.004,Gravity,-0.9845337271690369,-0.1653844714164734,0.057804156094789505
16.005,Magnetic-field,-49.177703857421875,152.79974365234375,266.0155029296875,high
16.025,Bluetooth,-57
16.026,Bluetooth,-57
16.092,Bluetooth,-55
16.094,Bluetooth,-55
16.130,Bluetooth,-57
16.131,Bluetooth,-57
16.164,Bluetooth,-59
16.165,Bluetooth,-59
16.229,Bluetooth,-55
16.231,Bluetooth,-55
16.250,Accelerometer,-0.9791412353515625,-0.1761016845703125,0.0619659423828125
16.252,Gyroscope,0.025104021653532982,-0.04212694615125656,-0.05777008831501007
16.253,Attitude,0.17786108426665118,-1.6514545394207734,1.6865809773863287
16.254,Gravity,-0.9810246825218201,-0.17692480981349945,0.07929974049329758
16.255,Magnetic-field,-48.986602783203125,152.49517822265625,267.7264404296875,high
16.270,Bluetooth,-58
16.271,Bluetooth,-58
16.302,Bluetooth,-59
16.304,Bluetooth,-59
16.343,Bluetooth,-56
16.345,Bluetooth,-55
16.380,Bluetooth,-59
16.382,Bluetooth,-58
16.406,Altitude,0.07134246826171875,100.0426025390625
16.410,Bluetooth,-58
16.411,Bluetooth,-58
16.480,Bluetooth,-59
16.482,Bluetooth,-59
30.084,Bluetooth,-58
30.085,Bluetooth,-59
30.114,Bluetooth,-60
30.116,Bluetooth,-60
30.147,Bluetooth,-58
30.149,Bluetooth,-59
30.245,Bluetooth,-61
30.247,Bluetooth,-61
30.250,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
30.252,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
30.253,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
30.254,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
30.255,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
30.276,Bluetooth,-58
30.278,Bluetooth,-59
30.307,Bluetooth,-58
30.309,Bluetooth,-59
30.348,Bluetooth,-59
30.349,Bluetooth,-60
30.381,Bluetooth,-56
30.401,Activity,564368.5450006251,,2
30.412,Bluetooth,-56
30.414,Bluetooth,-56
30.445,Bluetooth,-58
30.446,Bluetooth,-58
30.500,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
30.501,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
30.502,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
30.503,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
30.503,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
30.521,Bluetooth,-56
30.522,Bluetooth,-56
30.548,Bluetooth,-58
30.549,Bluetooth,-58
30.586,Bluetooth,-59
30.587,Bluetooth,-59
30.626,Bluetooth,-57
30.628,Bluetooth,-55
30.665,Bluetooth,-57
30.666,Bluetooth,-57
30.706,Bluetooth,-59
30.707,Bluetooth,-59
30.750,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
30.752,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
30.754,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
30.755,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
30.756,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
30.807,Bluetooth,-56
30.809,Bluetooth,-56
30.847,Bluetooth,-59
30.848,Bluetooth,-58
30.879,Bluetooth,-55
30.880,Bluetooth,-57
30.882,Altitude,0.08719635009765625,100.04415893554688
30.912,Bluetooth,-56
30.914,Bluetooth,-56
30.944,Bluetooth,-58
30.945,Bluetooth,-58
30.983,Bluetooth,-56
31.000,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
31.002,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
31.003,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
31.004,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
31.005,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
31.052,Bluetooth,-55
31.054,Bluetooth,-55
31.088,Bluetooth,-58
31.090,Bluetooth,-58
31.118,Bluetooth,-56
31.120,Bluetooth,-57
31.150,Bluetooth,-56
31.151,Bluetooth,-56
31.184,Bluetooth,-61
31.186,Bluetooth,-61
31.250,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
31.252,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
31.254,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
31.254,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
31.255,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
31.257,Bluetooth,-55
31.258,Bluetooth,-56
31.281,Bluetooth,-56
31.282,Bluetooth,-57
31.322,Bluetooth,-59
31.324,Bluetooth,-59
31.360,Bluetooth,-56
31.362,Bluetooth,-56
31.389,Bluetooth,-55
31.390,Bluetooth,-56
31.422,Bluetooth,-59
31.424,Bluetooth,-60
31.459,Bluetooth,-57
31.494,Bluetooth,-57
31.495,Bluetooth,-56
31.500,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
31.500,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
31.501,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
31.501,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
31.502,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
31.531,Bluetooth,-56
31.532,Bluetooth,-56
31.569,Bluetooth,-59
31.571,Bluetooth,-59
31.600,Bluetooth,-56
31.601,Bluetooth,-56
31.635,Bluetooth,-55
