TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.852,Bluetooth,-56
0.854,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
0.856,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
0.858,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
0.859,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
0.860,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
0.861,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
0.892,Bluetooth,-70
0.894,Bluetooth,-72
0.929,Bluetooth,-57
0.931,Bluetooth,-58
0.945,Altitude,-0.050201416015625,100.03704071044922
0.956,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
0.961,Bluetooth,-58
0.962,Bluetooth,-57
0.993,Bluetooth,-66
0.995,Bluetooth,-68
1.005,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.054,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.060,Bluetooth,-53
1.062,Bluetooth,-54
1.091,Bluetooth,-54
1.093,Bluetooth,-54
1.104,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.105,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.107,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.108,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.109,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.110,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.127,Bluetooth,-67
1.128,Bluetooth,-67
1.154,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.159,Bluetooth,-59
1.204,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.223,Bluetooth,-58
1.224,Bluetooth,-58
1.261,Bluetooth,-69
1.263,Bluetooth,-70
1.278,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.295,Bluetooth,-71
1.297,Bluetooth,-70
1.330,Bluetooth,-60
1.331,Bluetooth,-60
1.353,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.355,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.357,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.357,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.359,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.363,Bluetooth,-60
1.365,Bluetooth,-60
1.394,Bluetooth,-60
1.396,Bluetooth,-59
1.403,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.429,Bluetooth,-60
1.431,Bluetooth,-60
1.453,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.465,Bluetooth,-58
1.467,Bluetooth,-58
1.500,Bluetooth,-61
1.501,Bluetooth,-61
1.504,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.528,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.530,Bluetooth,-65
1.531,Bluetooth,-66
1.552,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.560,Bluetooth,-74
1.562,Bluetooth,-72
1.599,Bluetooth,-59
1.600,Bluetooth,-60
1.604,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.605,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.606,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.607,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.609,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.652,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.665,Bluetooth,-61
1.666,Bluetooth,-61
1.703,Bluetooth,-65
1.704,Bluetooth,-65
1.740,Bluetooth,-61
1.741,Bluetooth,-61
1.768,Bluetooth,-66
1.769,Bluetooth,-65
1.799,Bluetooth,-65
1.800,Bluetooth,-65
1.826,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
1.832,Bluetooth,-60
1.834,Bluetooth,-62
1.850,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.854,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.855,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.857,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.858,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.859,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.868,Bluetooth,-66
1.870,Bluetooth,-66
1.876,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
1.901,Bluetooth,-61
1.902,Bluetooth,-62
1.933,Bluetooth,-68
1.934,Bluetooth,-67
1.968,Bluetooth,-62
1.970,Bluetooth,-61
1.972,Altitude,-0.10305023193359375,100.03765106201172
1.975,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.004,Bluetooth,-61
2.006,Bluetooth,-61
2.024,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.044,Bluetooth,-71
2.046,Bluetooth,-71
2.081,Bluetooth,-64
2.083,Bluetooth,-65
2.099,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.103,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.105,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.106,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.107,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.108,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.110,Bluetooth,-63
2.112,Bluetooth,-63
2.145,Bluetooth,-60
2.146,Bluetooth,-61
2.177,Bluetooth,-62
2.178,Bluetooth,-64
2.207,Bluetooth,-63
2.209,Bluetooth,-64
2.238,Bluetooth,-59
2.240,Bluetooth,-60
2.277,Bluetooth,-64
2.278,Bluetooth,-65
2.313,Bluetooth,-72
2.315,Bluetooth,-72
2.354,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.355,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.357,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.358,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.359,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.381,Bluetooth,-70
2.382,Bluetooth,-71
2.457,Bluetooth,-79
2.459,Bluetooth,-81
2.493,Bluetooth,-61
2.494,Bluetooth,-60
2.527,Bluetooth,-63
2.529,Bluetooth,-63
2.567,Bluetooth,-69
2.569,Bluetooth,-68
2.604,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.605,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.607,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.608,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.609,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.611,Bluetooth,-61
2.612,Bluetooth,-61
2.670,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.675,Bluetooth,-73
2.677,Bluetooth,-72
2.740,Bluetooth,-58
2.742,Bluetooth,-57
2.775,Bluetooth,-61
2.776,Bluetooth,-60
2.814,Bluetooth,-72
2.815,Bluetooth,-72
2.852,Bluetooth,-58
2.853,Bluetooth,-59
2.855,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.856,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.858,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.859,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.860,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
2.895,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
2.958,Bluetooth,-59
2.960,Bluetooth,-58
2.990,Bluetooth,-62
2.991,Bluetooth,-60
2.997,Altitude,-0.35406494140625,100.04063415527344
3.031,Bluetooth,-67
3.032,Bluetooth,-66
3.062,Bluetooth,-65
3.063,Bluetooth,-67
3.071,Activity,564338.3598636667,,2
3.092,Bluetooth,-58
3.093,Bluetooth,-57
3.104,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.106,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.107,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.108,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.109,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.127,Bluetooth,-66
3.129,Bluetooth,-66
3.167,Bluetooth,-70
3.169,Bluetooth,-71
3.197,Bluetooth,-59
3.198,Bluetooth,-60
3.231,Bluetooth,-67
3.232,Bluetooth,-68
3.269,Bluetooth,-76
3.270,Bluetooth,-76
3.302,Bluetooth,-75
3.303,Bluetooth,-74
3.354,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.355,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.357,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.358,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.359,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.367,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.377,Bluetooth,-67
3.379,Bluetooth,-68
3.412,Bluetooth,-70
3.414,Bluetooth,-71
3.448,Bluetooth,-71
3.449,Bluetooth,-71
3.467,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.488,Bluetooth,-65
3.490,Bluetooth,-65
3.524,Bluetooth,-70
3.526,Bluetooth,-70
3.602,Bluetooth,-70
3.604,Bluetooth,-71
3.605,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.607,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.609,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.610,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.611,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.640,Bluetooth,-69
3.642,Bluetooth,-69
3.675,Bluetooth,-74
3.677,Bluetooth,-75
3.713,Bluetooth,-73
3.713,Bluetooth,-71
3.816,Bluetooth,-71
3.818,Bluetooth,-72
3.851,Bluetooth,-70
3.853,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.855,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.856,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.857,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.858,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.883,Bluetooth,-72
3.884,Bluetooth,-72
3.914,Bluetooth,-70
3.916,Bluetooth,-71
3.953,Bluetooth,-63
3.955,Bluetooth,-64
3.983,Bluetooth,-64
3.985,Bluetooth,-64
18.846,Bluetooth,-56
18.848,Bluetooth,-56
18.852,Accelerometer,-0.9786834716796875,-0.170440673828125,0.076995849609375
18.854,Gyroscope,0.10196498036384583,-0.05445525050163269,-0.043961863964796066
18.856,Attitude,0.16614783097517946,-1.6294412194846053,1.665708390273454
18.856,Gravity,-0.9845337271690369,-0.1653844714164734,0.057804156094789505
18.857,Magnetic-field,-49.177703857421875,152.79974365234375,266.0155029296875,high
18.877,Bluetooth,-57
18.878,Bluetooth,-57
18.944,Bluetooth,-54
18.946,Bluetooth,-55
18.982,Bluetooth,-57
18.983,Bluetooth,-57
19.016,Bluetooth,-59
19.017,Bluetooth,-59
19.081,Bluetooth,-55
19.083,Bluetooth,-55
19.102,Accelerometer,-0.9791412353515625,-0.1761016845703125,0.0619659423828125
19.104,Gyroscope,0.025104021653532982,-0.04212694615125656,-0.05777008831501007
19.105,Attitude,0.17786108426665118,-1.6514545394207734,1.6865809773863287
19.106,Gravity,-0.9810246825218201,-0.17692480981349945,0.07929974049329758
19.107,Magnetic-field,-48.986602783203125,152.49517822265625,267.7264404296875,high
19.122,Bluetooth,-58
19.123,Bluetooth,-59
19.154,Bluetooth,-59
19.156,Bluetooth,-59
19.195,Bluetooth,-55
19.197,Bluetooth,-54
19.232,Bluetooth,-58
19.234,Bluetooth,-59
19.258,Altitude,0.07134246826171875,100.0426025390625
19.262,Bluetooth,-58
19.263,Bluetooth,-58
19.332,Bluetooth,-60
19.334,Bluetooth,-59
19.352,Accelerometer,-0.99151611328125,-0.1755218505859375,0.06298828125
19.354,Gyroscope,0.048409342765808105,-0.03759664297103882,-0.06107613816857338
19.355,Attitude,0.18603452667662176,-1.6669600081163365,1.7059867187659052
19.356,Gravity,-0.9782050848007202,-0.18496331572532654,0.09435883909463882
19.357,Magnetic-field,-48.7236328125,152.19287109375,269.3561096191406,high
19.418,Bluetooth,-56
19.420,Bluetooth,-56
19.455,Bluetooth,-59
19.457,Bluetooth,-59
19.590,Bluetooth,-60
19.593,Bluetooth,-60
19.602,Accelerometer,-0.9716033935546875,-0.1795654296875,0.060028076171875
19.604,Gyroscope,-0.02960076928138733,0.03144687041640282,-0.005609150044620037
19.605,Attitude,0.18682115503127913,-1.659604929729707,1.7078347734969104
19.606,Gravity,-0.978727400302887,-0.18573631346225739,0.08714864403009415
19.607,Magnetic-field,-48.420196533203125,152.00843811035156,269.0743713378906,high
19.629,Bluetooth,-58
19.630,Bluetooth,-57
19.663,Bluetooth,-56
19.664,Bluetooth,-56
19.693,Bluetooth,-60
19.695,Bluetooth,-60
19.725,Bluetooth,-60
19.726,Bluetooth,-61
19.755,Bluetooth,-58
19.756,Bluetooth,-58
19.796,Bluetooth,-55
19.834,Bluetooth,-59
19.836,Bluetooth,-59
19.852,Accelerometer,-1.0349884033203125,-0.1884918212890625,0.0580596923828125
19.854,Gyroscope,-0.020958278328180313,0.04388303682208061,-0.01858833245933056
19.855,Attitude,0.18501556996900034,-1.6416127177514983,1.7042466590437746
19.856,Gravity,-0.9804698824882507,-0.18396183848381042,0.06954964250326157
19.857,Magnetic-field,-48.76686096191406,151.79244995117188,268.2386169433594,high
19.899,Bluetooth,-57
19.901,Bluetooth,-56
19.996,Bluetooth,-57
19.998,Bluetooth,-57
20.034,Bluetooth,-56
20.036,Bluetooth,-56
20.075,Bluetooth,-56
20.077,Bluetooth,-56
20.102,Accelerometer,-1.009307861328125,-0.183135986328125,0.033050537109375
20.104,Gyroscope,-0.04915130138397217,0.12055757641792297,-0.029568811878561974
20.105,Attitude,0.1822528324399519,-1.606903845247432,1.6874187798894689
20.106,Gravity,-0.9827969074249268,-0.18124555051326752,0.035501789301633835
20.107,Magnetic-field,-48.9554443359375,151.46554565429688,266.22412109375,high
20.184,Bluetooth,-56
20.185,Bluetooth,-57
20.220,Bluetooth,-56
20.222,Bluetooth,-56
20.279,Bluetooth,-58
20.280,Bluetooth,-58
20.283,Altitude,0.0924835205078125,100.0423355102539
20.319,Bluetooth,-57
20.321,Bluetooth,-58
20.352,Accelerometer,-0.9797210693359375,-0.1865997314453125,0.0447845458984375
20.354,Gyroscope,0.06862273812294006,-0.053343649953603745,0.07086591422557831
20.355,Attitude,0.1667295673348751,-1.600712918601011,1.6690158586515214
20.356,Gravity,-0.9856917262077332,-0.16595816612243652,0.029497336596250534
20.358,Magnetic-field,-47.10905456542969,151.40628051757812,263.96533203125,high
20.359,Bluetooth,-56
20.361,Bluetooth,-56
20.385,Bluetooth,-58
20.386,Bluetooth,-58
20.421,Bluetooth,-57
20.422,Bluetooth,-57
20.456,Bluetooth,-55
20.459,Bluetooth,-55
20.495,Bluetooth,-59
20.497,Bluetooth,-59
20.535,Bluetooth,-56
20.537,Bluetooth,-57
20.574,Bluetooth,-55
20.576,Bluetooth,-55
20.602,Accelerometer,-0.9797515869140625,-0.1845703125,0.0598297119140625
20.604,Gyroscope,-0.07616081088781357,-0.027950940653681755,-0.04807325452566147
20.605,Attitude,0.16269841361406556,-1.6112806291371602,1.6611727182419758
20.606,Gravity,-0.9859853982925415,-0.16198156774044037,0.039938751608133316
20.607,Magnetic-field,-47.38893127441406,152.09486389160156,264.1534118652344,high
20.612,Bluetooth,-60
20.614,Bluetooth,-60
20.693,Bluetooth,-55
20.695,Bluetooth,-58
20.758,Bluetooth,-60
20.759,Bluetooth,-61
20.788,Bluetooth,-54
20.828,Bluetooth,-57
20.830,Bluetooth,-56
20.852,Accelerometer,-0.9871673583984375,-0.152801513671875,0.0823822021484375
20.853,Gyroscope,0.012116850353777409,-0.11387810111045837,-0.061296913772821426
20.854,Attitude,0.17018955887743978,-1.6431770843932731,1.684534889026079
20.855,Gravity,-0.9829720258712769,-0.169369176030159,0.07127276808023453
20.855,Magnetic-field,-48.496551513671875,152.66015625,266.65606689453125,high
20.859,Bluetooth,-62
20.861,Bluetooth,-61
20.894,Bluetooth,-55
20.896,Bluetooth,-56
21.104,Accelerometer,-0.991729736328125,-0.1623077392578125,0.072235107421875
21.105,Gyroscope,0.09766317903995514,-0.13170716166496277,-0.07672380656003952
21.107,Attitude,0.1838014568524285,-1.677273452595387,1.7023878276594184
21.108,Gravity,-0.9775879383087158,-0.182768315076828,0.10448592156171799
21.109,Magnetic-field,-48.23463439941406,151.86630249023438,268.6687316894531,high
21.164,Bluetooth,-55
21.166,Bluetooth,-55
21.237,Bluetooth,-57
21.238,Bluetooth,-59
21.269,Altitude,0.1109771728515625,100.04210662841797
21.313,Bluetooth,-58
21.315,Bluetooth,-58
21.345,Bluetooth,-57
21.346,Bluetooth,-58
21.352,Accelerometer,-0.9706573486328125,-0.1772003173828125,0.0802459716796875
21.354,Gyroscope,-0.0364789143204689,-0.02550935372710228,-0.04381512477993965
21.355,Attitude,0.19170209958357423,-1.6882806081994224,1.7083765898496497
21.356,Gravity,-0.9749143123626709,-0.19053009152412415,0.1150670051574707
21.357,Magnetic-field,-48.435699462890625,151.4656982421875,270.17755126953125,high
21.482,Activity,564356.7719512917,stationary,0
21.522,Bluetooth,-55
21.524,Bluetooth,-54
21.554,Bluetooth,-58
21.556,Bluetooth,-58
21.591,Bluetooth,-60
21.592,Bluetooth,-59
21.602,Accelerometer,-0.9608001708984375,-0.171142578125,0.067230224609375
21.604,Gyroscope,0.017791779711842537,0.13779914379119873,-0.0007866977830417454
21.605,Attitude,0.19014666489251308,-1.6673608435182796,1.7113721582158472
21.606,Gravity,-0.9774017930030823,-0.18900291621685028,0.09467679262161255
21.607,Magnetic-field,-49.36903381347656,151.12509155273438,269.3171081542969,high
21.622,Bluetooth,-55
21.624,Bluetooth,-56
21.662,Bluetooth,-58
21.663,Bluetooth,-57
21.736,Bluetooth,-55
21.738,Bluetooth,-56
21.773,Bluetooth,-55
21.774,Bluetooth,-56
21.801,Activity,564357.0901632917,,2
21.810,Bluetooth,-60
21.811,Bluetooth,-60
21.846,Bluetooth,-58
21.847,Bluetooth,-60
21.852,Accelerometer,-0.998687744140625,-0.2019805908203125,0.06939697265625
21.853,Gyroscope,0.011353055946528912,0.19236785173416138,0.11208818852901459
21.855,Attitude,0.17791628795515751,-1.6181281514592278,1.7111707146270085
21.856,Gravity,-0.9831122159957886,-0.17697913944721222,0.04656727612018585
21.856,Magnetic-field,-49.64607238769531,151.64369201660156,267.29425048828125,high
21.916,Bluetooth,-57
21.917,Bluetooth,-57
21.952,Bluetooth,-59
21.953,Bluetooth,-59
22.026,Bluetooth,-57
22.028,Bluetooth,-54
22.062,Bluetooth,-58
22.064,Bluetooth,-58
22.100,Bluetooth,-57
22.101,Bluetooth,-57
22.103,Accelerometer,-0.9854888916015625,-0.174835205078125,0.053924560546875
22.105,Gyroscope,0.07308033853769302,-0.042932555079460144,-0.024026239290833473
22.106,Attitude,0.164324560122196,-1.6250093615677241,1.697586825938118
22.108,Gravity,-0.9850795269012451,-0.16358602046966553,0.05345653370022774
22.109,Magnetic-field,-48.35929870605469,152.23333740234375,266.29248046875,high
22.135,Bluetooth,-56
22.137,Bluetooth,-55
22.219,Altitude,0.12154388427734375,100.04200744628906
22.278,Bluetooth,-56
22.280,Bluetooth,-56
22.313,Bluetooth,-59
22.315,Bluetooth,-59
22.346,Bluetooth,-57
22.347,Bluetooth,-56
22.351,Accelerometer,-0.9878997802734375,-0.189422607421875,0.06597900390625
22.353,Gyroscope,0.021879732608795166,-0.12851110100746155,-0.0407242588698864
22.354,Attitude,0.17499330785215733,-1.642659137339992,1.6960974186612907
22.355,Gravity,-0.9821860194206238,-0.1741015464067459,0.0707044005393982
22.356,Magnetic-field,-48.44972229003906,152.12733459472656,267.1693115234375,high
22.387,Bluetooth,-56
22.388,Bluetooth,-56
22.419,Bluetooth,-58
22.421,Bluetooth,-59
22.599,Bluetooth,-56
22.600,Bluetooth,-56
22.602,Accelerometer,-0.97900390625,-0.170928955078125,0.0727691650390625
22.604,Gyroscope,0.018917765468358994,-0.10561244934797287,-0.03600087761878967
22.605,Attitude,0.18529432604885332,-1.6750127487225075,1.683799843450593
22.606,Gravity,-0.9775491952896118,-0.1842358261346817,0.10224711894989014
22.607,Magnetic-field,-49.432159423828125,151.56289672851562,268.9906921386719,high
22.671,Bluetooth,-59
22.673,Bluetooth,-58
22.711,Bluetooth,-58
22.713,Bluetooth,-57
22.755,Activity,564358.04468125,stationary,0
22.784,Bluetooth,-58
22.785,Bluetooth,-58
31.737,Bluetooth,-59
31.738,Bluetooth,-60
31.771,Bluetooth,-62
31.772,Bluetooth,-61
31.801,Bluetooth,-57
31.803,Bluetooth,-58
31.839,Bluetooth,-59
31.840,Bluetooth,-59
31.852,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
31.854,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
31.855,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
31.856,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
31.857,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
31.917,Bluetooth,-57
31.918,Bluetooth,-56
31.951,Bluetooth,-60
31.953,Bluetooth,-59
31.989,Bluetooth,-62
31.992,Bluetooth,-61
32.023,Bluetooth,-61
32.025,Bluetooth,-61
32.064,Bluetooth,-56
32.065,Bluetooth,-57
32.094,Bluetooth,-59
32.095,Bluetooth,-59
32.102,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
32.104,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
32.105,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
32.106,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
32.107,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
32.182,Bluetooth,-56
32.184,Bluetooth,-56
32.217,Bluetooth,-59
32.218,Bluetooth,-59
32.254,Bluetooth,-60
32.255,Bluetooth,-60
32.352,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
32.354,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
32.355,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
32.356,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
32.357,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
32.369,Bluetooth,-60
32.370,Bluetooth,-61
32.407,Bluetooth,-55
32.408,Bluetooth,-56
32.434,Bluetooth,-59
32.436,Bluetooth,-60
32.475,Bluetooth,-61
32.477,Bluetooth,-59
32.509,Bluetooth,-57
32.511,Bluetooth,-56
32.570,Bluetooth,-59
32.602,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
32.604,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
32.605,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
32.606,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
32.608,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
32.611,Bluetooth,-59
32.613,Bluetooth,-59
32.620,Activity,564367.9085700001,stationary,0
32.648,Bluetooth,-56
32.650,Bluetooth,-56
32.683,Bluetooth,-60
32.684,Bluetooth,-59
32.705,Altitude,0.08455657958984375,100.04419708251953
32.715,Bluetooth,-61
32.716,Bluetooth,-61
