TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.209,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.231,Bluetooth,-61
3.232,Bluetooth,-61
3.297,Bluetooth,-63
3.361,Bluetooth,-60
3.362,Bluetooth,-60
3.455,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.456,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.457,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.458,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.459,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-57
3.665,Bluetooth,-59
3.666,Bluetooth,-61
3.701,Bluetooth,-61
3.702,Bluetooth,-62
3.706,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.707,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.709,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.710,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.711,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.715,Altitude,0.0026421546936035156,101.25569152832031
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.776,Bluetooth,-63
3.777,Bluetooth,-63
3.915,Bluetooth,-60
3.916,Bluetooth,-60
3.955,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.956,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.957,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.958,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.959,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.959,Bluetooth,-58
3.960,Bluetooth,-58
3.989,Bluetooth,-67
3.990,Bluetooth,-68
50.722,Bluetooth,-59
50.723,Bluetooth,-59
50.753,Bluetooth,-74
50.753,Bluetooth,-73
50.789,Bluetooth,-56
50.790,Bluetooth,-57
50.820,Bluetooth,-56
50.821,Bluetooth,-57
50.855,Bluetooth,-58
50.856,Bluetooth,-58
50.888,Bluetooth,-75
50.889,Bluetooth,-75
50.926,Bluetooth,-55
50.927,Bluetooth,-56
50.938,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
50.939,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
50.940,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
50.940,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
50.941,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
50.967,Bluetooth,-59
50.968,Bluetooth,-59
50.999,Bluetooth,-72
51.000,Bluetooth,-72
51.039,Activity,453205.43254475005,stationary,0
51.069,Bluetooth,-60
51.070,Bluetooth,-60
51.136,Bluetooth,-73
51.136,Bluetooth,-72
51.174,Bluetooth,-56
51.175,Bluetooth,-55
51.188,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.189,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.190,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.190,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.191,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.210,Bluetooth,-60
51.210,Bluetooth,-61
51.219,Altitude,0.1717510223388672,101.2559585571289
51.245,Bluetooth,-71
51.247,Bluetooth,-69
51.276,Bluetooth,-70
51.376,Bluetooth,-68
51.377,Bluetooth,-69
51.406,Activity,453205.79584375,,2
51.437,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.438,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.439,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.440,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.440,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.480,Bluetooth,-67
51.481,Bluetooth,-69
51.514,Bluetooth,-55
51.516,Bluetooth,-54
51.551,Bluetooth,-60
51.584,Bluetooth,-54
51.624,Bluetooth,-60
51.625,Bluetooth,-59
51.659,Bluetooth,-67
51.660,Bluetooth,-68
51.688,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
51.689,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
51.690,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
51.690,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
51.690,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
51.731,Bluetooth,-60
51.733,Bluetooth,-60
51.800,Bluetooth,-68
51.801,Bluetooth,-68
51.830,Bluetooth,-54
51.832,Bluetooth,-54
51.871,Bluetooth,-61
51.906,Bluetooth,-61
51.907,Bluetooth,-60
51.938,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
51.939,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
51.939,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
51.940,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
51.940,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
51.941,Bluetooth,-61
51.942,Bluetooth,-61
52.000,Bluetooth,-67
52.001,Bluetooth,-67
52.078,Bluetooth,-61
52.079,Bluetooth,-62
52.114,Bluetooth,-68
52.115,Bluetooth,-66
52.152,Bluetooth,-53
52.153,Bluetooth,-54
52.185,Bluetooth,-68
52.188,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.189,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.189,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.190,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.190,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.220,Bluetooth,-61
52.221,Bluetooth,-61
52.250,Bluetooth,-65
52.251,Bluetooth,-66
52.354,Bluetooth,-62
52.355,Bluetooth,-61
52.396,Bluetooth,-66
52.396,Bluetooth,-66
52.426,Bluetooth,-53
52.426,Bluetooth,-54
52.438,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
52.439,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
52.440,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
52.440,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
52.441,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
52.467,Bluetooth,-61
52.468,Bluetooth,-59
52.688,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
52.689,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
52.690,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
52.690,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
52.690,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
52.694,Bluetooth,-64
52.694,Bluetooth,-64
52.729,Bluetooth,-54
52.730,Bluetooth,-54
52.739,Altitude,0.1717510223388672,101.2559585571289
52.765,Bluetooth,-61
52.766,Bluetooth,-60
52.938,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
52.939,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
52.940,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
52.941,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
52.941,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
52.974,Bluetooth,-65
52.975,Bluetooth,-64
53.009,Bluetooth,-53
53.010,Bluetooth,-52
53.150,Bluetooth,-63
53.151,Bluetooth,-64
53.188,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
53.189,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
53.190,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
53.190,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
53.191,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
53.217,Bluetooth,-53
53.218,Bluetooth,-53
53.250,Bluetooth,-61
53.251,Bluetooth,-61
53.359,Bluetooth,-54
53.360,Bluetooth,-54
53.438,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
53.439,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
53.440,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
53.440,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
53.441,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
53.464,Bluetooth,-54
53.465,Bluetooth,-54
53.495,Bluetooth,-60
53.496,Bluetooth,-60
53.598,Bluetooth,-54
53.599,Bluetooth,-54
53.669,Bluetooth,-63
53.670,Bluetooth,-63
53.688,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
53.689,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
53.690,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
53.691,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
53.691,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
53.704,Bluetooth,-59
53.740,Altitude,0.10833549499511719,101.25674438476562
53.757,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
53.854,Bluetooth,-63
53.855,Bluetooth,-63
53.931,Bluetooth,-56
53.932,Bluetooth,-57
53.937,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
53.938,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
53.940,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
53.940,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
53.941,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
53.971,Bluetooth,-62
53.972,Bluetooth,-64
54.012,Bluetooth,-63
54.013,Bluetooth,-63
54.114,Bluetooth,-57
54.115,Bluetooth,-57
54.148,Bluetooth,-64
54.149,Bluetooth,-65
54.184,Bluetooth,-57
54.185,Bluetooth,-57
54.188,Accelerometer,0.0425567626953125,-0.4410858154296875,-0.882843017578125
54.189,Gyroscope,0.031184550374746323,0.12388306111097336,0.16822123527526855
54.190,Attitude,0.42898489380260235,0.032899091815161534,0.9854768751817995
54.190,Gravity,0.029912658035755157,-0.41594788432121277,-0.9088963270187378
54.191,Magnetic-field,10.833648681640625,-30.873945236206055,-33.036949157714844,high
54.216,Bluetooth,-55
54.217,Bluetooth,-56
54.280,Bluetooth,-58
54.358,Bluetooth,-60
54.359,Bluetooth,-61
54.389,Bluetooth,-54
54.390,Bluetooth,-54
54.439,Accelerometer,0.0179595947265625,-0.40692138671875,-0.9347381591796875
54.439,Gyroscope,-0.2517440915107727,-0.03801023215055466,-0.21033832430839539
54.441,Attitude,0.37543405678776526,0.01886528976943113,0.9293197430687432
54.441,Gravity,0.017550254240632057,-0.366676390171051,-0.9301829934120178
54.442,Magnetic-field,11.1483154296875,-28.48703384399414,-34.97401809692383,high
54.496,Bluetooth,-59
54.497,Bluetooth,-59
54.533,Bluetooth,-54
54.534,Bluetooth,-53
54.598,Bluetooth,-54
54.629,Bluetooth,-62
54.630,Bluetooth,-63
54.664,Bluetooth,-56
54.665,Bluetooth,-56
54.688,Accelerometer,0.0356292724609375,-0.368896484375,-0.8849945068359375
54.689,Gyroscope,-0.2355499416589737,0.03710822016000748,0.06222262606024742
54.690,Attitude,0.34892589306074645,0.05329430883526288,0.9567729760484506
54.690,Gravity,0.05005911365151405,-0.3418886363506317,-0.938406229019165
54.691,Magnetic-field,12.34820556640625,-27.90218734741211,-35.365543365478516,high
112.569,Bluetooth,-56
112.570,Bluetooth,-56
112.608,Bluetooth,-52
112.609,Bluetooth,-52
112.649,Bluetooth,-54
112.650,Bluetooth,-53
112.687,Bluetooth,-56
112.687,Bluetooth,-58
112.721,Bluetooth,-52
112.722,Bluetooth,-52
112.753,Bluetooth,-53
112.787,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
112.788,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
112.789,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
112.790,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
112.790,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
112.791,Bluetooth,-56
112.815,Altitude,0.11890459060668945,101.2611312866211
112.827,Bluetooth,-53
112.827,Bluetooth,-53
112.862,Bluetooth,-56
112.863,Bluetooth,-57
112.902,Bluetooth,-53
112.903,Bluetooth,-53
112.972,Bluetooth,-57
112.973,Bluetooth,-56
113.037,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
113.038,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
113.039,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
113.039,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
113.040,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
113.041,Bluetooth,-53
113.042,Bluetooth,-53
113.114,Bluetooth,-54
113.115,Bluetooth,-54
113.188,Bluetooth,-54
113.189,Bluetooth,-53
113.218,Bluetooth,-53
113.219,Bluetooth,-53
113.286,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
113.287,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
113.288,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
113.289,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
113.290,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
113.319,Bluetooth,-54
113.319,Bluetooth,-53
113.391,Bluetooth,-54
113.453,Bluetooth,-57
113.454,Bluetooth,-57
113.490,Bluetooth,-53
113.491,Bluetooth,-52
113.536,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
113.537,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
113.537,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
113.537,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
113.537,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
113.678,Bluetooth,-55
113.718,Bluetooth,-56
113.719,Bluetooth,-55
113.787,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
113.788,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
113.789,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
113.790,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
113.791,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
113.821,Bluetooth,-50
113.822,Bluetooth,-50
113.841,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
113.852,Bluetooth,-54
113.853,Bluetooth,-54
113.884,Bluetooth,-56
113.885,Bluetooth,-56
113.917,Bluetooth,-51
113.917,Bluetooth,-51
113.960,Bluetooth,-54
113.996,Bluetooth,-50
114.035,Bluetooth,-52
114.036,Bluetooth,-53
114.037,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
114.038,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
114.039,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
114.039,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
114.040,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.068,Bluetooth,-56
114.069,Bluetooth,-57
114.284,Bluetooth,-53
114.287,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
114.288,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
114.289,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
114.289,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
114.290,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
114.317,Bluetooth,-54
114.318,Bluetooth,-53
114.335,Altitude,0.11890459060668945,101.2611312866211
114.355,Bluetooth,-56
114.355,Bluetooth,-56
114.522,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
114.530,Bluetooth,-52
114.538,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
114.538,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
114.539,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
114.540,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
114.540,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
114.566,Bluetooth,-54
114.566,Bluetooth,-53
114.605,Bluetooth,-56
114.673,Bluetooth,-52
114.674,Bluetooth,-53
114.711,Bluetooth,-56
114.712,Bluetooth,-56
114.787,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
114.788,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
114.789,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
114.789,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
114.790,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
114.836,Bluetooth,-56
114.837,Bluetooth,-56
114.973,Bluetooth,-55
114.975,Bluetooth,-55
115.006,Bluetooth,-56
115.007,Bluetooth,-56
115.038,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
115.039,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
115.040,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
115.041,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
115.041,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
115.042,Bluetooth,-51
115.042,Bluetooth,-53
115.113,Bluetooth,-57
115.114,Bluetooth,-58
115.214,Bluetooth,-51
115.215,Bluetooth,-51
115.279,Bluetooth,-57
115.280,Bluetooth,-56
115.286,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
115.287,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
115.288,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
115.288,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
115.289,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
115.335,Altitude,0.11890459060668945,101.2611312866211
115.345,Bluetooth,-52
115.346,Bluetooth,-53
115.451,Bluetooth,-52
115.482,Bluetooth,-58
115.519,Bluetooth,-54
115.520,Bluetooth,-52
115.537,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
115.538,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
115.539,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
