TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.423,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
2.478,Bluetooth,-67
2.479,Bluetooth,-68
2.512,Bluetooth,-69
2.513,Bluetooth,-69
2.573,Bluetooth,-72
2.574,Bluetooth,-73
2.605,Bluetooth,-69
2.607,Bluetooth,-68
2.668,Bluetooth,-72
2.669,Bluetooth,-72
2.671,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
2.672,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
2.672,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
2.673,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
2.673,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
2.722,Activity,861335.8563195,stationary,0
2.803,Bluetooth,-72
2.804,Bluetooth,-70
2.870,Bluetooth,-67
2.871,Bluetooth,-68
2.904,Bluetooth,-70
2.905,Bluetooth,-71
2.920,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
2.921,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
2.922,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
2.923,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
2.923,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
2.939,Altitude,-0.30915069580078125,100.05806732177734
2.969,Bluetooth,-68
2.970,Bluetooth,-68
3.003,Bluetooth,-72
3.004,Bluetooth,-71
3.059,Bluetooth,-68
3.060,Bluetooth,-70
3.093,Bluetooth,-72
3.094,Bluetooth,-73
3.155,Bluetooth,-72
3.171,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
3.172,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
3.173,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
3.173,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
3.174,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
3.187,Bluetooth,-73
3.188,Bluetooth,-74
3.250,Bluetooth,-69
3.286,Bluetooth,-73
3.287,Bluetooth,-74
3.349,Bluetooth,-70
3.416,Bluetooth,-74
3.417,Bluetooth,-73
3.421,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
3.422,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
3.423,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
3.423,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
3.423,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
3.448,Bluetooth,-68
3.448,Bluetooth,-68
3.513,Bluetooth,-70
3.516,Bluetooth,-71
3.575,Bluetooth,-68
3.576,Bluetooth,-69
3.607,Bluetooth,-71
3.608,Bluetooth,-71
3.671,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
3.672,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
3.673,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
3.673,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
3.674,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
3.674,Bluetooth,-68
3.675,Bluetooth,-69
3.704,Bluetooth,-72
3.705,Bluetooth,-72
3.769,Bluetooth,-68
3.770,Bluetooth,-67
3.804,Bluetooth,-70
3.805,Bluetooth,-69
3.870,Bluetooth,-72
3.871,Bluetooth,-72
3.903,Bluetooth,-71
3.904,Bluetooth,-70
3.921,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
3.922,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
3.923,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
3.923,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
3.924,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
3.939,Altitude,-0.37520599365234375,100.05885314941406
92.812,Bluetooth,-80
92.813,Bluetooth,-79
92.902,Bluetooth,-80
92.903,Bluetooth,-80
92.939,Accelerometer,-0.5854339599609375,-0.6788330078125,0.426910400390625
92.940,Gyroscope,-0.010971425101161003,-0.00558278476819396,0.008478439413011074
92.941,Attitude,0.7558890823849819,-2.2130938512387632,-0.7356337869891566
92.941,Gravity,-0.5826547145843506,-0.685935914516449,0.43589627742767334
92.942,Magnetic-field,-44.26368713378906,-22.35449981689453,14.549331665039062,high
92.964,Bluetooth,-75
92.965,Bluetooth,-75
92.994,Bluetooth,-80
92.995,Bluetooth,-81
93.057,Bluetooth,-76
93.058,Bluetooth,-76
93.090,Bluetooth,-80
93.092,Bluetooth,-80
93.154,Bluetooth,-75
93.155,Bluetooth,-75
93.189,Accelerometer,-0.5846710205078125,-0.680694580078125,0.4361724853515625
93.191,Gyroscope,-0.011563445441424847,-0.02178412489593029,-0.0067689563147723675
93.191,Attitude,0.7597931929594304,-2.211720874668847,-0.738280833982021
93.192,Gravity,-0.5811013579368591,-0.6887715458869934,0.4334910809993744
93.192,Magnetic-field,-44.43922424316406,-22.90673065185547,14.792984008789062,high
93.217,Bluetooth,-79
93.218,Bluetooth,-80
93.251,Bluetooth,-75
93.252,Bluetooth,-75
93.311,Bluetooth,-80
93.312,Bluetooth,-80
93.372,Bluetooth,-75
93.373,Bluetooth,-75
93.402,Bluetooth,-80
93.403,Bluetooth,-80
93.439,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
93.440,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
93.441,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
93.441,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
93.442,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
93.503,Bluetooth,-80
93.504,Bluetooth,-80
93.553,Activity,861426.6856746668,stationary,0
93.564,Bluetooth,-76
93.565,Bluetooth,-74
93.594,Bluetooth,-83
93.595,Bluetooth,-82
93.659,Bluetooth,-74
93.660,Bluetooth,-74
93.690,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
93.691,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
93.692,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
93.693,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
93.693,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
93.694,Bluetooth,-81
93.694,Bluetooth,-82
93.712,Altitude,-0.02642822265625,100.06295776367188
93.723,Bluetooth,-95
93.756,Bluetooth,-75
93.757,Bluetooth,-75
93.848,Bluetooth,-75
93.849,Bluetooth,-76
93.914,Bluetooth,-79
93.915,Bluetooth,-78
93.939,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
93.940,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
93.941,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
93.942,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
93.942,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
94.009,Bluetooth,-74
94.010,Bluetooth,-76
94.075,Bluetooth,-75
94.076,Bluetooth,-74
94.174,Bluetooth,-74
94.175,Bluetooth,-75
94.189,Activity,861427.3228366667,,2
94.191,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
94.192,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
94.193,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
94.193,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
94.193,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
94.274,Bluetooth,-73
94.275,Bluetooth,-76
94.304,Bluetooth,-79
94.305,Bluetooth,-79
94.362,Bluetooth,-75
94.363,Bluetooth,-75
94.395,Bluetooth,-80
94.397,Bluetooth,-79
94.439,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
94.440,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
94.441,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
94.441,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
94.442,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
94.457,Bluetooth,-74
94.458,Bluetooth,-74
94.492,Bluetooth,-79
94.493,Bluetooth,-79
94.509,Activity,861427.641846625,stationary,0
94.525,Bluetooth,-93
94.527,Bluetooth,-94
94.557,Bluetooth,-74
94.558,Bluetooth,-75
94.620,Bluetooth,-79
94.621,Bluetooth,-80
94.655,Bluetooth,-75
94.656,Bluetooth,-74
94.686,Bluetooth,-78
94.687,Bluetooth,-78
94.689,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
94.691,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
94.693,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
94.693,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
94.694,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
94.712,Altitude,-0.05284881591796875,100.06327056884766
94.750,Bluetooth,-74
94.751,Bluetooth,-75
94.842,Bluetooth,-75
94.844,Bluetooth,-75
94.873,Bluetooth,-75
94.874,Bluetooth,-75
94.905,Bluetooth,-79
94.907,Bluetooth,-80
94.939,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
94.941,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
94.942,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
94.942,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
94.943,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
94.972,Bluetooth,-75
94.973,Bluetooth,-76
95.003,Bluetooth,-79
95.004,Bluetooth,-79
95.073,Bluetooth,-75
95.075,Bluetooth,-75
95.103,Bluetooth,-78
95.105,Bluetooth,-78
95.168,Bluetooth,-75
95.169,Bluetooth,-75
95.189,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
95.190,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
95.191,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
95.192,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
95.192,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
95.198,Bluetooth,-80
95.199,Bluetooth,-80
95.263,Bluetooth,-76
95.264,Bluetooth,-76
95.292,Bluetooth,-79
95.295,Bluetooth,-79
95.352,Bluetooth,-76
95.353,Bluetooth,-75
95.418,Bluetooth,-75
95.419,Bluetooth,-75
95.439,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
95.440,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
95.441,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
95.442,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
95.442,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
95.447,Bluetooth,-75
95.448,Bluetooth,-75
95.476,Bluetooth,-75
95.477,Bluetooth,-75
95.507,Bluetooth,-80
95.508,Bluetooth,-79
95.569,Bluetooth,-75
95.570,Bluetooth,-76
95.599,Bluetooth,-79
95.600,Bluetooth,-80
95.689,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
95.690,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
95.691,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
95.692,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
95.692,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
95.693,Bluetooth,-79
95.694,Bluetooth,-79
95.713,Altitude,-0.09777069091796875,100.06380462646484
95.758,Bluetooth,-75
95.783,Activity,861428.9164386251,,2
95.823,Bluetooth,-79
95.824,Bluetooth,-79
95.853,Bluetooth,-75
95.854,Bluetooth,-75
95.915,Bluetooth,-79
95.916,Bluetooth,-79
95.939,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
95.940,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
95.941,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
95.941,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
95.942,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
95.973,Bluetooth,-75
95.974,Bluetooth,-75
96.008,Bluetooth,-79
96.009,Bluetooth,-80
96.072,Bluetooth,-75
96.073,Bluetooth,-74
96.102,Activity,861429.2350866251,stationary,0
96.103,Bluetooth,-79
96.104,Bluetooth,-79
96.165,Bluetooth,-75
96.189,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
96.190,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
96.191,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
96.192,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
96.192,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
96.197,Bluetooth,-79
96.198,Bluetooth,-79
96.257,Bluetooth,-75
96.258,Bluetooth,-75
96.291,Bluetooth,-79
96.292,Bluetooth,-79
96.352,Bluetooth,-75
96.353,Bluetooth,-75
96.439,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
96.440,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
96.441,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
96.441,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
96.442,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
96.449,Bluetooth,-75
96.450,Bluetooth,-75
96.515,Bluetooth,-78
96.516,Bluetooth,-79
96.576,Bluetooth,-75
96.576,Bluetooth,-75
96.611,Bluetooth,-80
96.612,Bluetooth,-78
96.689,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
96.690,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
96.691,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
96.692,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
96.692,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
96.700,Bluetooth,-75
96.701,Bluetooth,-75
96.713,Altitude,-0.121551513671875,100.06407165527344
96.740,Activity,861429.8725895417,,2
96.765,Bluetooth,-74
96.795,Bluetooth,-79
96.797,Bluetooth,-79
187.883,Accelerometer,-0.513458251953125,-0.771697998046875,0.387908935546875
187.884,Gyroscope,0.04272669181227684,-0.029439115896821022,0.021156949922442436
187.886,Attitude,0.8820120752689153,-2.217350168230349,1.6297381878026933
187.886,Gravity,-0.5073126554489136,-0.7720193266868591,0.382909893989563
187.887,Magnetic-field,-10.598724365234375,-49.55438232421875,9.815261840820312,high
187.899,Bluetooth,-80
187.901,Bluetooth,-80
187.963,Bluetooth,-83
187.993,Bluetooth,-80
187.994,Bluetooth,-80
188.055,Bluetooth,-83
188.056,Bluetooth,-84
188.117,Bluetooth,-79
188.118,Bluetooth,-80
188.132,Accelerometer,-0.5093231201171875,-0.76007080078125,0.3834075927734375
188.134,Gyroscope,0.052442967891693115,0.026165025308728218,0.018008029088377953
188.134,Attitude,0.873080172358195,-2.2258976945089475,1.6394987570852873
188.135,Gravity,-0.5094690918922424,-0.7663114666938782,0.39141762256622314
188.135,Magnetic-field,-11.09405517578125,-49.38250732421875,9.904022216796875,high
188.183,Bluetooth,-83
188.185,Bluetooth,-83
188.218,Bluetooth,-80
188.219,Bluetooth,-80
188.251,Bluetooth,-83
188.252,Bluetooth,-82
188.281,Bluetooth,-79
188.283,Bluetooth,-80
188.312,Bluetooth,-79
188.314,Bluetooth,-80
188.375,Bluetooth,-84
188.376,Bluetooth,-83
188.382,Accelerometer,-0.508880615234375,-0.7593841552734375,0.3922271728515625
188.383,Gyroscope,0.04868205264210701,-0.011993279680609703,0.009187373332679272
188.385,Attitude,0.8633772514008662,-2.2346480876846506,1.6518911393340785
188.385,Gravity,-0.5118570327758789,-0.7600416541099548,0.4004233181476593
188.386,Magnetic-field,-10.844772338867188,-49.112098693847656,10.690780639648438,high
188.473,Bluetooth,-83
188.474,Bluetooth,-83
188.502,Bluetooth,-78
188.504,Bluetooth,-79
188.540,Bluetooth,-77
188.541,Bluetooth,-77
188.565,Bluetooth,-84
188.566,Bluetooth,-83
188.597,Bluetooth,-79
188.598,Bluetooth,-80
188.632,Accelerometer,-0.5141448974609375,-0.7532196044921875,0.40679931640625
188.634,Gyroscope,-0.02033722959458828,-0.02280251681804657,-0.002802444389089942
188.635,Attitude,0.8626994842222888,-2.2355432866537748,1.6523942206089577
188.635,Gravity,-0.5119035840034485,-0.7596010565757751,0.40119898319244385
188.636,Magnetic-field,-11.112274169921875,-49.34101867675781,10.749298095703125,high
188.647,Altitude,0.0,100.0661849975586
188.661,Bluetooth,-83
188.691,Bluetooth,-79
188.692,Bluetooth,-78
188.724,Bluetooth,-77
188.725,Bluetooth,-77
188.755,Bluetooth,-81
188.756,Bluetooth,-83
188.790,Bluetooth,-79
188.792,Bluetooth,-78
188.854,Bluetooth,-81
188.855,Bluetooth,-82
188.883,Accelerometer,-0.5149688720703125,-0.75469970703125,0.3961029052734375
188.884,Gyroscope,-0.045349638909101486,-0.017124924808740616,0.003765709698200226
188.885,Attitude,0.866841361287691,-2.235608151561398,1.64504445786598
188.886,Gravity,-0.5093971490859985,-0.7622883319854736,0.3992879092693329
188.886,Magnetic-field,-10.944854736328125,-49.333778381347656,10.438888549804688,high
188.914,Bluetooth,-79
188.917,Bluetooth,-78
188.981,Bluetooth,-81
188.983,Bluetooth,-81
189.012,Bluetooth,-79
189.073,Bluetooth,-81
189.074,Bluetooth,-80
189.105,Bluetooth,-79
189.107,Bluetooth,-79
189.133,Accelerometer,-0.5086822509765625,-0.7552032470703125,0.40142822265625
189.134,Gyroscope,-0.02611229382455349,-0.016876451671123505,0.0006889597862027586
189.135,Attitude,0.870834877500398,-2.2321966297805527,1.6398547330389452
189.135,Gravity,-0.5083497762680054,-0.7648670077323914,0.39567461609840393
189.136,Magnetic-field,-10.809600830078125,-49.24327087402344,10.453216552734375,high
189.167,Bluetooth,-81
189.168,Bluetooth,-82
189.199,Bluetooth,-80
189.199,Bluetooth,-80
189.205,Activity,861522.3383541667,stationary,0
189.263,Bluetooth,-82
189.264,Bluetooth,-82
189.293,Bluetooth,-79
189.294,Bluetooth,-80
189.352,Bluetooth,-82
189.353,Bluetooth,-82
189.383,Accelerometer,-0.51116943359375,-0.754547119140625,0.3964996337890625
189.384,Gyroscope,-9.667274571256712e-05,-0.10199400782585144,0.13681776821613312
189.385,Attitude,0.8628293324623921,-2.226329275152694,1.6189136649301457
189.386,Gravity,-0.5155003666877747,-0.7596855163574219,0.39640527963638306
189.386,Magnetic-field,-11.540924072265625,-49.25080108642578,9.4569091796875,high
189.387,Bluetooth,-82
189.387,Bluetooth,-84
189.415,Bluetooth,-83
189.416,Bluetooth,-84
189.474,Bluetooth,-83
189.476,Bluetooth,-83
189.579,Bluetooth,-83
189.580,Bluetooth,-83
189.611,Bluetooth,-83
189.612,Bluetooth,-84
189.633,Accelerometer,-0.5192413330078125,-0.7383270263671875,0.4041748046875
189.634,Gyroscope,-0.018908709287643433,-0.017466075718402863,0.016207998618483543
189.635,Attitude,0.8620230631115685,-2.2217848913662896,1.5964838869895084
189.635,Gravity,-0.5177835822105408,-0.7591609358787537,0.39442965388298035
189.636,Magnetic-field,-11.826736450195312,-49.047698974609375,9.588912963867188,high
189.647,Altitude,-0.00528717041015625,100.0662612915039
189.677,Bluetooth,-83
189.678,Bluetooth,-83
189.707,Bluetooth,-81
189.708,Bluetooth,-82
189.775,Bluetooth,-82
189.776,Bluetooth,-83
189.877,Bluetooth,-83
189.878,Bluetooth,-83
189.883,Accelerometer,-0.52435302734375,-0.7553863525390625,0.3927001953125
189.884,Gyroscope,0.014150706119835377,0.00256382510997355,-0.026200179010629654
189.885,Attitude,0.8652877223715975,-2.2237631849398287,1.5984762107328436
189.886,Gravity,-0.5150309801101685,-0.7612818479537964,0.3939453363418579
189.886,Magnetic-field,-11.721084594726562,-49.02110290527344,9.0438232421875,high
189.972,Bluetooth,-83
189.973,Bluetooth,-82
190.005,Bluetooth,-82
190.006,Bluetooth,-83
190.068,Bluetooth,-84
190.069,Bluetooth,-83
190.133,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
190.134,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
190.135,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
190.135,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
190.136,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
190.138,Bluetooth,-83
190.160,Bluetooth,-83
190.161,Bluetooth,-82
190.221,Bluetooth,-83
190.222,Bluetooth,-82
