TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.973,Bluetooth,-61
0.974,Bluetooth,-60
1.044,Bluetooth,-57
1.045,Bluetooth,-59
1.077,Activity,427418.1212705,walking,1
1.081,Bluetooth,-61
1.082,Bluetooth,-61
1.150,Bluetooth,-59
1.161,Heading,41.754634857177734,55.92959976196289,15.108725547790527,-36.25871658325195,33.677757263183594,18.994415283203125
1.162,Accelerometer,-0.7851409912109375,0.6805572509765625,-0.078643798828125
1.164,Gyroscope,-0.5033693909645081,0.36627864837646484,-0.04911854490637779
1.165,Attitude,-0.7938038438653523,-1.434019505399466,3.0246364104847436
1.166,Gravity,-0.6945900321006775,0.7130254507064819,-0.09560072422027588
1.167,Magnetic-field,-36.25871658325195,33.677757263183594,18.994415283203125,high
1.183,Bluetooth,-62
1.185,Bluetooth,-62
1.217,Bluetooth,-57
1.218,Bluetooth,-57
1.249,Bluetooth,-57
1.250,Bluetooth,-56
1.278,Bluetooth,-60
1.279,Bluetooth,-61
1.314,Bluetooth,-60
1.315,Bluetooth,-60
1.346,Bluetooth,-57
1.347,Bluetooth,-56
1.380,Bluetooth,-61
1.385,Heading,46.781620025634766,60.95658493041992,15.108525276184082,-39.10081100463867,29.867111206054688,19.041473388671875
1.412,Accelerometer,-0.7159271240234375,0.6705780029296875,-0.0656890869140625
1.414,Gyroscope,0.4958265423774719,-0.6081346869468689,-0.8272172212600708
1.415,Attitude,-0.6605937627450615,-1.468569160155131,3.055008389070318
1.416,Gravity,-0.7855055928230286,0.6135858297348022,-0.08058090507984161
1.416,Magnetic-field,-39.29506301879883,28.82372283935547,19.95184326171875,high
1.417,Bluetooth,-60
1.418,Bluetooth,-62
1.443,Bluetooth,-60
1.444,Bluetooth,-60
1.483,Bluetooth,-55
1.484,Bluetooth,-55
1.522,Bluetooth,-61
1.523,Bluetooth,-61
1.560,Bluetooth,-59
1.561,Bluetooth,-60
1.592,Bluetooth,-54
1.593,Bluetooth,-55
1.625,Bluetooth,-61
1.626,Bluetooth,-61
1.656,Bluetooth,-60
1.657,Bluetooth,-60
1.661,Accelerometer,-0.8928985595703125,0.553680419921875,0.00439453125
1.663,Gyroscope,-0.10288377106189728,0.7246698141098022,-0.00953837763518095
1.664,Attitude,-0.6703044891422343,-1.430127901627313,3.0721457362683435
1.665,Gravity,-0.7758922576904297,0.6212246417999268,-0.10986917465925217
1.666,Magnetic-field,-39.59515380859375,29.865798950195312,18.6419677734375,high
1.711,Altitude,-1.281524658203125,99.73523712158203
1.904,Bluetooth,-60
1.905,Bluetooth,-61
1.911,Accelerometer,-0.7491302490234375,0.670074462890625,-0.0079345703125
1.913,Gyroscope,-0.36308473348617554,-0.3646794259548187,0.05576393008232117
1.914,Attitude,-0.745989785173527,-1.5085492204498796,2.9777419851286537
1.914,Gravity,-0.7329941391944885,0.6786990761756897,-0.0456857867538929
1.915,Magnetic-field,-37.400386810302734,30.778427124023438,21.298858642578125,high
1.938,Bluetooth,-55
1.940,Bluetooth,-54
1.972,Bluetooth,-54
1.973,Bluetooth,-55
2.002,Bluetooth,-59
2.004,Bluetooth,-59
2.034,Bluetooth,-58
2.036,Bluetooth,-58
2.065,Bluetooth,-53
2.066,Bluetooth,-54
2.100,Bluetooth,-59
2.101,Bluetooth,-60
2.138,Bluetooth,-58
2.139,Bluetooth,-58
2.162,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
2.163,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
2.165,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
2.166,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
2.167,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
2.178,Bluetooth,-54
2.180,Bluetooth,-54
2.217,Bluetooth,-59
2.219,Bluetooth,-59
2.251,Bluetooth,-60
2.252,Bluetooth,-59
2.285,Bluetooth,-60
2.287,Bluetooth,-60
2.352,Bluetooth,-58
2.354,Bluetooth,-58
2.389,Bluetooth,-60
2.391,Bluetooth,-62
2.414,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
2.415,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
2.417,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
2.418,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
2.419,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
2.428,Bluetooth,-54
2.429,Bluetooth,-54
2.662,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
2.663,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
2.665,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
2.666,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
2.667,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
2.668,Bluetooth,-54
2.669,Bluetooth,-55
2.698,Bluetooth,-60
2.699,Bluetooth,-59
2.720,Altitude,-1.490264892578125,99.73771667480469
2.728,Bluetooth,-59
2.729,Bluetooth,-60
2.767,Bluetooth,-61
2.768,Bluetooth,-61
2.835,Bluetooth,-60
2.837,Bluetooth,-59
2.872,Bluetooth,-61
2.902,Bluetooth,-54
2.903,Bluetooth,-55
2.911,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
2.913,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
2.914,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
2.914,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
2.915,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
2.974,Bluetooth,-60
2.975,Bluetooth,-59
3.049,Bluetooth,-54
3.050,Bluetooth,-55
3.078,Bluetooth,-60
3.079,Bluetooth,-60
3.115,Bluetooth,-61
3.116,Bluetooth,-61
3.150,Bluetooth,-54
3.151,Bluetooth,-54
3.162,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
3.163,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
3.165,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
3.166,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
3.166,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
3.182,Bluetooth,-60
3.183,Bluetooth,-59
3.217,Bluetooth,-61
3.218,Bluetooth,-62
3.276,Activity,427420.321067375,stationary,0
3.294,Bluetooth,-54
3.295,Bluetooth,-54
3.361,Bluetooth,-60
3.362,Bluetooth,-63
3.412,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.414,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.416,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.416,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.417,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.432,Bluetooth,-59
3.433,Bluetooth,-59
3.465,Bluetooth,-60
3.466,Bluetooth,-62
3.497,Bluetooth,-54
3.498,Bluetooth,-54
3.569,Bluetooth,-59
3.571,Bluetooth,-59
3.601,Bluetooth,-61
3.602,Bluetooth,-62
3.638,Bluetooth,-54
3.639,Bluetooth,-55
3.643,Activity,427420.68590537505,walking,1
3.662,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.663,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.665,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.666,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.667,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.669,Bluetooth,-59
3.670,Bluetooth,-59
3.731,Altitude,-1.6488037109375,99.73960876464844
3.734,Bluetooth,-61
3.735,Bluetooth,-61
3.774,Bluetooth,-54
3.775,Bluetooth,-54
3.812,Bluetooth,-58
3.813,Bluetooth,-58
3.849,Bluetooth,-61
3.891,Bluetooth,-54
3.892,Bluetooth,-53
3.912,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.913,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.915,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.916,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.917,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.923,Bluetooth,-59
3.924,Bluetooth,-57
3.964,Bluetooth,-61
3.965,Bluetooth,-61
62.508,Bluetooth,-54
62.510,Bluetooth,-55
62.547,Bluetooth,-65
62.587,Bluetooth,-64
62.588,Bluetooth,-64
62.617,Bluetooth,-54
62.619,Bluetooth,-54
62.656,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
62.658,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
62.660,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
62.661,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
62.662,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
62.692,Bluetooth,-65
62.694,Bluetooth,-66
62.769,Bluetooth,-54
62.770,Bluetooth,-55
62.799,Bluetooth,-64
62.801,Bluetooth,-64
62.834,Bluetooth,-65
62.836,Bluetooth,-64
62.906,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
62.908,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
62.910,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
62.911,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
62.911,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
62.946,Bluetooth,-64
62.947,Bluetooth,-64
62.974,Altitude,0.02642822265625,99.74746704101562
62.978,Bluetooth,-54
62.979,Bluetooth,-55
63.077,Bluetooth,-64
63.078,Bluetooth,-63
63.141,Bluetooth,-63
63.142,Bluetooth,-63
63.156,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
63.158,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
63.161,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
63.161,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
63.162,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
63.243,Bluetooth,-56
63.245,Bluetooth,-55
63.284,Bluetooth,-62
63.285,Bluetooth,-63
63.314,Bluetooth,-64
63.315,Bluetooth,-64
63.348,Bluetooth,-57
63.349,Bluetooth,-57
63.388,Bluetooth,-62
63.389,Bluetooth,-61
63.406,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
63.407,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
63.409,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
63.409,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
63.410,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
63.427,Bluetooth,-63
63.428,Bluetooth,-65
63.502,Bluetooth,-62
63.503,Bluetooth,-62
63.536,Bluetooth,-65
63.537,Bluetooth,-65
63.566,Bluetooth,-65
63.567,Bluetooth,-64
63.596,Bluetooth,-58
63.598,Bluetooth,-57
63.632,Bluetooth,-62
63.634,Bluetooth,-62
63.656,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
63.658,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
63.660,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
63.661,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
63.661,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
63.674,Bluetooth,-65
63.676,Bluetooth,-65
63.708,Bluetooth,-57
63.710,Bluetooth,-58
63.742,Bluetooth,-62
63.743,Bluetooth,-61
63.779,Bluetooth,-64
63.780,Bluetooth,-67
63.852,Bluetooth,-57
63.853,Bluetooth,-57
63.892,Bluetooth,-62
63.894,Bluetooth,-62
63.907,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
63.909,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
63.910,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
63.911,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
63.911,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
63.962,Bluetooth,-58
63.963,Bluetooth,-59
63.984,Altitude,0.02642822265625,99.7474594116211
64.003,Bluetooth,-64
64.004,Bluetooth,-63
64.037,Bluetooth,-65
64.038,Bluetooth,-67
64.070,Bluetooth,-57
64.101,Bluetooth,-62
64.102,Bluetooth,-63
64.140,Bluetooth,-65
64.141,Bluetooth,-67
64.157,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
64.159,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
64.161,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
64.161,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
64.162,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
64.177,Bluetooth,-57
64.178,Bluetooth,-58
64.196,Activity,427481.2401927917,stationary,0
64.208,Bluetooth,-59
64.210,Bluetooth,-61
64.248,Bluetooth,-64
64.249,Bluetooth,-64
64.386,Bluetooth,-65
64.387,Bluetooth,-66
64.406,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
64.409,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
64.410,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
64.411,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
64.412,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
64.416,Bluetooth,-57
64.457,Bluetooth,-61
64.458,Bluetooth,-63
64.497,Bluetooth,-66
64.498,Bluetooth,-66
64.564,Bluetooth,-56
64.565,Bluetooth,-56
64.595,Bluetooth,-64
64.596,Bluetooth,-65
64.634,Bluetooth,-66
64.636,Bluetooth,-66
64.656,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
64.658,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
64.660,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
64.661,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
64.661,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
64.743,Bluetooth,-66
64.744,Bluetooth,-67
64.774,Bluetooth,-56
64.776,Bluetooth,-56
64.814,Bluetooth,-62
64.815,Bluetooth,-64
64.847,Bluetooth,-62
64.848,Bluetooth,-64
64.883,Bluetooth,-66
64.884,Bluetooth,-66
64.906,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
64.908,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
64.910,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
64.911,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
64.912,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
64.913,Bluetooth,-56
64.914,Bluetooth,-56
64.952,Bluetooth,-62
64.953,Bluetooth,-63
64.984,Bluetooth,-65
64.985,Bluetooth,-64
64.995,Altitude,0.0369873046875,99.74734497070312
65.017,Bluetooth,-56
65.018,Bluetooth,-56
65.047,Bluetooth,-56
65.048,Bluetooth,-56
65.126,Bluetooth,-65
65.156,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
65.158,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
65.160,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
65.161,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
65.162,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
65.222,Bluetooth,-65
65.223,Bluetooth,-64
65.409,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
65.410,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
65.411,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
65.411,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
65.412,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
65.450,Bluetooth,-63
65.451,Bluetooth,-63
65.482,Bluetooth,-67
65.483,Bluetooth,-67
65.517,Bluetooth,-59
65.518,Bluetooth,-59
65.558,Bluetooth,-62
65.560,Bluetooth,-62
65.590,Bluetooth,-64
65.620,Bluetooth,-57
65.656,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
65.657,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
65.659,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
65.660,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
65.660,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
65.661,Bluetooth,-62
65.662,Bluetooth,-62
65.696,Bluetooth,-64
65.697,Bluetooth,-64
65.761,Bluetooth,-56
65.762,Bluetooth,-57
65.799,Activity,427482.84338362503,,2
65.835,Bluetooth,-64
65.836,Bluetooth,-64
65.864,Bluetooth,-58
65.865,Bluetooth,-57
65.899,Bluetooth,-62
65.901,Bluetooth,-62
65.907,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
65.909,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
65.911,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
65.912,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
65.913,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
65.930,Bluetooth,-61
65.931,Bluetooth,-62
65.964,Bluetooth,-64
65.965,Bluetooth,-65
65.967,Altitude,0.0475616455078125,99.74720764160156
65.994,Bluetooth,-58
65.995,Bluetooth,-58
66.030,Bluetooth,-61
66.031,Bluetooth,-62
66.064,Bluetooth,-64
66.096,Bluetooth,-57
66.097,Bluetooth,-58
66.121,Activity,427483.16394962504,stationary,0
66.137,Bluetooth,-60
66.139,Bluetooth,-62
66.156,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
66.158,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
66.160,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
66.161,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
66.162,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
66.167,Bluetooth,-60
66.168,Bluetooth,-61
66.202,Bluetooth,-64
66.304,Bluetooth,-66
66.305,Bluetooth,-65
66.342,Bluetooth,-58
66.343,Bluetooth,-58
66.383,Bluetooth,-61
66.385,Bluetooth,-61
66.406,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
66.408,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
66.410,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
66.410,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
66.411,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
66.423,Bluetooth,-64
66.424,Bluetooth,-65
66.485,Bluetooth,-59
66.486,Bluetooth,-59
123.424,Heading,60.36724853515625,74.5422134399414,15.169992446899414,-44.00386428833008,23.194351196289062,14.7574462890625
123.480,Bluetooth,-62
123.481,Bluetooth,-63
123.512,Bluetooth,-62
123.513,Bluetooth,-62
123.545,Bluetooth,-57
123.547,Bluetooth,-59
123.550,Heading,55.12298583984375,69.2979507446289,15.171655654907227,-42.4142951965332,25.111709594726562,17.3363037109375
123.577,Bluetooth,-63
123.579,Bluetooth,-62
123.600,Accelerometer,-0.694122314453125,0.65673828125,-0.0471649169921875
123.602,Gyroscope,0.15372590720653534,-0.519582211971283,-0.21449817717075348
123.604,Attitude,-0.5868222964386923,-1.4626947074468613,2.9738352941613013
123.605,Gravity,-0.8278438448905945,0.5537177324295044,-0.08984149247407913
123.606,Magnetic-field,-42.082237243652344,24.64928436279297,18.5780029296875,high
123.614,Bluetooth,-65
123.615,Bluetooth,-64
123.796,Bluetooth,-60
123.797,Bluetooth,-61
123.851,Accelerometer,-0.871002197265625,0.5311431884765625,-0.1536407470703125
123.852,Gyroscope,-0.133183091878891,0.1856827735900879,-0.06043324992060661
123.853,Attitude,-0.5477340491155168,-1.4669484627372709,3.005679582404049
123.854,Gravity,-0.8491076231002808,0.5207540988922119,-0.0884963646531105
123.855,Magnetic-field,-42.41176986694336,23.506202697753906,19.295257568359375,high
123.858,Bluetooth,-64
123.859,Bluetooth,-66
123.880,Altitude,-0.4518280029296875,99.73338317871094
123.895,Bluetooth,-61
123.896,Bluetooth,-61
123.931,Bluetooth,-63
123.932,Bluetooth,-64
124.035,Bluetooth,-62
124.036,Bluetooth,-62
124.069,Bluetooth,-64
124.070,Bluetooth,-64
124.100,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
124.102,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
124.104,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
124.105,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
124.106,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
124.107,Bluetooth,-65
124.108,Bluetooth,-66
124.133,Bluetooth,-60
124.164,Bluetooth,-59
124.198,Activity,427541.24208987504,,2
124.200,Bluetooth,-63
124.240,Bluetooth,-63
124.273,Bluetooth,-58
124.274,Bluetooth,-59
124.309,Bluetooth,-63
124.311,Bluetooth,-63
124.327,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
124.349,Bluetooth,-63
124.350,Bluetooth,-62
124.352,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
124.354,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
124.355,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
124.356,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
124.357,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
124.417,Bluetooth,-62
124.418,Bluetooth,-61
124.558,Bluetooth,-61
124.559,Bluetooth,-61
124.591,Bluetooth,-60
124.592,Bluetooth,-60
124.600,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
124.602,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
124.604,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
124.605,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
124.605,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
124.663,Bluetooth,-62
124.664,Bluetooth,-61
124.696,Bluetooth,-60
124.697,Bluetooth,-60
124.764,Bluetooth,-57
124.765,Bluetooth,-57
124.837,Bluetooth,-60
124.839,Bluetooth,-60
124.850,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
124.852,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
124.854,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
124.854,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
124.855,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
124.875,Bluetooth,-58
124.876,Bluetooth,-58
124.890,Altitude,-0.9036712646484375,99.73875427246094
124.911,Bluetooth,-62
124.912,Bluetooth,-61
124.951,Bluetooth,-60
124.952,Bluetooth,-60
124.984,Bluetooth,-57
124.985,Bluetooth,-58
125.017,Bluetooth,-62
125.018,Bluetooth,-62
125.085,Bluetooth,-60
125.086,Bluetooth,-60
125.100,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
125.102,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
125.104,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
125.104,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
125.105,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
125.113,Bluetooth,-58
125.114,Bluetooth,-57
125.152,Bluetooth,-61
125.153,Bluetooth,-63
125.183,Bluetooth,-62
125.218,Bluetooth,-59
125.350,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.352,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.354,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
125.355,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
125.355,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
