TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.091,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.106,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.111,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.112,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.113,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.126,Bluetooth,-48
2.127,Bluetooth,-49
2.192,Bluetooth,-48
2.193,Bluetooth,-49
2.294,Bluetooth,-49
2.296,Bluetooth,-49
2.327,Bluetooth,-49
2.341,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.356,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.363,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.363,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.363,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.406,Bluetooth,-49
2.407,Bluetooth,-49
2.477,Bluetooth,-48
2.479,Bluetooth,-48
2.518,Bluetooth,-49
2.519,Bluetooth,-48
2.551,Bluetooth,-49
2.553,Bluetooth,-49
2.590,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.606,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.612,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.612,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.613,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.622,Bluetooth,-47
2.659,Altitude,-0.14796972274780273,101.24845123291016
2.661,Bluetooth,-48
2.662,Bluetooth,-49
2.693,Bluetooth,-48
2.693,Bluetooth,-49
2.726,Bluetooth,-47
2.727,Bluetooth,-48
2.833,Bluetooth,-49
2.834,Bluetooth,-47
2.841,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
2.856,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
2.861,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
2.862,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
2.862,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
2.865,Bluetooth,-48
2.866,Bluetooth,-48
2.938,Bluetooth,-49
2.974,Bluetooth,-49
2.975,Bluetooth,-50
3.005,Bluetooth,-49
3.006,Bluetooth,-49
3.045,Bluetooth,-49
3.046,Bluetooth,-49
3.090,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.106,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.111,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.112,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.112,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.119,Bluetooth,-48
3.120,Bluetooth,-47
3.193,Bluetooth,-49
3.194,Bluetooth,-49
3.227,Bluetooth,-53
3.298,Bluetooth,-51
3.299,Bluetooth,-50
3.341,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.356,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.362,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.362,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.363,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.391,Bluetooth,-51
3.393,Bluetooth,-52
3.473,Bluetooth,-48
3.475,Bluetooth,-49
3.536,Bluetooth,-50
3.573,Bluetooth,-50
3.574,Bluetooth,-50
3.591,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.606,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.611,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.612,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.612,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.613,Bluetooth,-50
3.614,Bluetooth,-50
3.654,Bluetooth,-48
3.655,Bluetooth,-47
3.659,Altitude,-0.12418889999389648,101.2481689453125
3.722,Bluetooth,-51
3.723,Bluetooth,-50
3.754,Bluetooth,-47
3.755,Bluetooth,-47
3.823,Bluetooth,-48
3.841,Accelerometer,-0.0333709716796875,-0.155670166015625,-0.9752197265625
3.856,Gyroscope,0.0006143912323750556,-0.0017361147329211235,-0.0013217268278822303
3.861,Attitude,0.15975212884913015,-0.030536734286786656,-2.8365796589934034
3.862,Gravity,-0.030143216252326965,-0.15907350182533264,-0.9868064522743225
3.862,Magnetic-field,-13.795257568359375,-1.9756393432617188,-36.896507263183594,high
3.935,Bluetooth,-49
3.936,Bluetooth,-47
3.968,Bluetooth,-51
3.969,Bluetooth,-51
92.546,Bluetooth,-49
92.548,Bluetooth,-50
92.576,Bluetooth,-50
92.577,Bluetooth,-49
92.639,Bluetooth,-49
92.652,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
92.653,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
92.654,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
92.655,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
92.655,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
92.672,Altitude,0.03435039520263672,101.24703979492188
92.706,Bluetooth,-49
92.707,Bluetooth,-49
92.740,Bluetooth,-50
92.741,Bluetooth,-51
92.903,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
92.904,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
92.905,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
92.905,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
92.906,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
92.918,Bluetooth,-48
92.987,Bluetooth,-48
92.989,Bluetooth,-48
93.094,Bluetooth,-48
93.094,Bluetooth,-47
93.152,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.153,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.154,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.154,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.155,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.157,Bluetooth,-49
93.158,Bluetooth,-49
93.225,Bluetooth,-49
93.262,Bluetooth,-49
93.263,Bluetooth,-50
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.334,Bluetooth,-48
93.335,Bluetooth,-48
93.402,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.403,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.404,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.404,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.405,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.440,Bluetooth,-50
93.441,Bluetooth,-49
93.509,Bluetooth,-49
93.510,Bluetooth,-50
93.579,Bluetooth,-50
93.580,Bluetooth,-49
93.652,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
93.653,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
93.654,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
93.654,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
93.655,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
93.656,Bluetooth,-49
93.656,Bluetooth,-49
93.683,Bluetooth,-51
93.755,Bluetooth,-49
93.756,Bluetooth,-49
93.790,Bluetooth,-50
93.790,Bluetooth,-49
93.822,Bluetooth,-49
93.890,Bluetooth,-51
93.891,Bluetooth,-50
93.902,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
93.903,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
93.904,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
93.905,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
93.905,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
93.925,Bluetooth,-49
93.926,Bluetooth,-49
93.989,Bluetooth,-50
93.990,Bluetooth,-49
94.028,Bluetooth,-50
94.029,Bluetooth,-50
94.062,Bluetooth,-49
94.063,Bluetooth,-49
94.128,Bluetooth,-51
94.152,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
94.153,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
94.154,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.154,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.155,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.162,Bluetooth,-50
94.163,Bluetooth,-50
94.191,Altitude,0.044919490814208984,101.24688720703125
94.224,Activity,452659.7710860417,stationary,0
94.238,Bluetooth,-50
94.238,Bluetooth,-50
94.272,Bluetooth,-49
94.273,Bluetooth,-49
94.308,Bluetooth,-51
94.310,Bluetooth,-51
94.348,Bluetooth,-50
94.348,Bluetooth,-50
94.402,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
94.403,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
94.404,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
94.404,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
94.405,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
94.421,Bluetooth,-50
94.461,Bluetooth,-51
94.462,Bluetooth,-51
94.495,Bluetooth,-51
94.496,Bluetooth,-51
94.524,Bluetooth,-48
94.524,Bluetooth,-50
94.630,Bluetooth,-50
94.631,Bluetooth,-48
94.652,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
94.652,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
94.652,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
94.653,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
94.653,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
94.810,Bluetooth,-49
94.811,Bluetooth,-50
94.852,Bluetooth,-49
94.853,Bluetooth,-48
94.902,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
94.903,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
94.904,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
94.904,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
94.904,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
94.906,Activity,452660.45222025004,,2
94.957,Bluetooth,-47
94.958,Bluetooth,-48
95.015,Bluetooth,-50
95.053,Bluetooth,-49
95.054,Bluetooth,-51
95.152,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
95.153,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
95.154,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
95.154,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
95.155,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
95.189,Bluetooth,-51
95.190,Bluetooth,-50
95.192,Altitude,0.06870031356811523,101.24662017822266
95.224,Bluetooth,-50
95.225,Bluetooth,-50
95.261,Bluetooth,-50
95.262,Bluetooth,-49
95.292,Bluetooth,-57
95.293,Bluetooth,-56
95.329,Bluetooth,-56
95.361,Bluetooth,-58
95.361,Bluetooth,-58
95.392,Bluetooth,-54
95.393,Bluetooth,-54
95.402,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
95.403,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
95.404,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
95.404,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
95.405,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
95.432,Bluetooth,-56
95.433,Bluetooth,-55
95.652,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
95.653,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
95.654,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
95.654,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
95.655,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
95.667,Bluetooth,-58
95.669,Bluetooth,-59
95.734,Bluetooth,-57
95.735,Bluetooth,-58
95.765,Bluetooth,-54
95.766,Bluetooth,-56
95.795,Bluetooth,-58
95.796,Bluetooth,-59
95.834,Bluetooth,-56
95.834,Bluetooth,-57
95.876,Bluetooth,-55
95.877,Bluetooth,-55
95.902,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
95.903,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
95.904,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
95.905,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
95.905,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
95.915,Bluetooth,-58
95.986,Bluetooth,-55
95.988,Bluetooth,-56
96.093,Bluetooth,-58
96.094,Bluetooth,-57
96.152,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
96.153,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
96.154,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
96.155,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
96.155,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
96.158,Bluetooth,-55
96.159,Bluetooth,-54
96.192,Altitude,0.08719682693481445,101.24639129638672
96.228,Bluetooth,-57
96.295,Bluetooth,-58
96.296,Bluetooth,-58
96.333,Bluetooth,-53
96.334,Bluetooth,-53
96.372,Bluetooth,-58
96.373,Bluetooth,-58
96.402,Accelerometer,-0.0286102294921875,-0.5130157470703125,-0.85516357421875
96.404,Gyroscope,0.005572930909693241,0.007227020338177681,-0.0733431875705719
96.405,Attitude,0.5461588703677948,-0.03924944373856476,-1.481923529355494
96.405,Gravity,-0.033531054854393005,-0.5194087028503418,-0.853867769241333
96.405,Magnetic-field,-0.645172119140625,-6.420631408691406,-39.00883483886719,high
96.408,Bluetooth,-56
96.409,Bluetooth,-56
96.440,Bluetooth,-54
96.441,Bluetooth,-56
96.517,Bluetooth,-51
181.319,Bluetooth,-59
181.320,Bluetooth,-59
181.351,Bluetooth,-51
181.352,Bluetooth,-51
181.368,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
181.369,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
181.370,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
181.371,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
181.371,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
181.382,Bluetooth,-52
181.383,Bluetooth,-53
181.421,Bluetooth,-51
181.494,Bluetooth,-52
181.494,Bluetooth,-51
181.530,Bluetooth,-59
181.531,Bluetooth,-59
181.618,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
181.619,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
181.620,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
181.621,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
181.621,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
181.757,Bluetooth,-52
181.758,Bluetooth,-51
181.798,Bluetooth,-53
181.799,Bluetooth,-53
181.833,Bluetooth,-59
181.834,Bluetooth,-59
181.869,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
181.870,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
181.871,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
181.871,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
181.872,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
181.873,Bluetooth,-51
181.874,Bluetooth,-51
181.881,Altitude,0.029065608978271484,101.2468490600586
181.905,Bluetooth,-53
181.906,Bluetooth,-54
182.016,Bluetooth,-59
182.118,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
182.119,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
182.120,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
182.121,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
182.122,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
182.152,Bluetooth,-57
182.153,Bluetooth,-57
182.185,Bluetooth,-51
182.185,Bluetooth,-50
182.254,Bluetooth,-56
182.291,Bluetooth,-50
182.293,Bluetooth,-51
182.325,Bluetooth,-52
182.355,Bluetooth,-53
182.357,Bluetooth,-52
182.368,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
182.369,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
182.370,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
182.371,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
182.371,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
182.396,Bluetooth,-54
182.397,Bluetooth,-54
182.431,Bluetooth,-55
182.432,Bluetooth,-55
182.499,Bluetooth,-53
182.500,Bluetooth,-53
182.535,Bluetooth,-56
182.536,Bluetooth,-55
182.554,Activity,452748.100281,stationary,0
182.573,Bluetooth,-59
182.574,Bluetooth,-59
182.604,Bluetooth,-58
182.605,Bluetooth,-58
182.618,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
182.619,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
182.620,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
182.621,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
182.621,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
182.633,Bluetooth,-55
182.663,Bluetooth,-54
182.664,Bluetooth,-55
182.760,Bluetooth,-57
182.761,Bluetooth,-57
182.832,Bluetooth,-54
182.833,Bluetooth,-54
182.868,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
182.870,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
182.871,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
182.871,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
182.872,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
182.883,Altitude,0.058130741119384766,101.24649047851562
182.946,Bluetooth,-59
182.973,Bluetooth,-54
182.974,Bluetooth,-51
183.072,Bluetooth,-52
183.073,Bluetooth,-53
183.118,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
183.119,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
183.120,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
183.121,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
183.122,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
183.174,Bluetooth,-57
183.195,Activity,452748.74065962504,,2
183.368,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
183.369,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
183.370,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
183.371,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
183.371,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
183.385,Bluetooth,-51
183.386,Bluetooth,-51
183.423,Bluetooth,-55
183.424,Bluetooth,-54
183.463,Bluetooth,-55
183.465,Bluetooth,-55
183.498,Bluetooth,-52
183.499,Bluetooth,-52
183.538,Bluetooth,-54
183.570,Bluetooth,-52
183.571,Bluetooth,-51
183.579,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
183.607,Bluetooth,-55
183.608,Bluetooth,-56
183.618,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
183.619,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
183.620,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
183.620,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
183.621,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
183.643,Bluetooth,-55
183.644,Bluetooth,-55
183.671,Bluetooth,-51
183.672,Bluetooth,-51
183.738,Bluetooth,-55
183.739,Bluetooth,-54
183.776,Bluetooth,-56
183.778,Bluetooth,-54
183.868,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
183.869,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
183.870,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
183.871,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
183.871,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
183.884,Altitude,0.07398509979248047,101.24630737304688
183.915,Bluetooth,-56
183.984,Bluetooth,-50
183.986,Bluetooth,-51
184.018,Bluetooth,-56
184.019,Bluetooth,-55
184.049,Bluetooth,-55
184.051,Bluetooth,-55
184.080,Bluetooth,-53
184.081,Bluetooth,-54
184.119,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
184.120,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
