1.134,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.140,Bluetooth,-53
1.142,Bluetooth,-54
1.171,Bluetooth,-55
1.173,Bluetooth,-53
1.184,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.185,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.187,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.188,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.189,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.190,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.207,Bluetooth,-68
1.208,Bluetooth,-67
1.234,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.239,Bluetooth,-60
1.284,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.303,Bluetooth,-58
1.304,Bluetooth,-57
1.341,Bluetooth,-70
1.343,Bluetooth,-70
1.358,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.375,Bluetooth,-71
1.377,Bluetooth,-70
1.410,Bluetooth,-60
1.411,Bluetooth,-59
1.433,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.435,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.437,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.437,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.439,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.443,Bluetooth,-60
1.445,Bluetooth,-60
1.474,Bluetooth,-59
1.476,Bluetooth,-59
1.483,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.509,Bluetooth,-59
1.511,Bluetooth,-60
1.533,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.545,Bluetooth,-57
1.547,Bluetooth,-58
1.580,Bluetooth,-62
1.581,Bluetooth,-61
1.584,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.608,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.610,Bluetooth,-64
1.611,Bluetooth,-65
1.632,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
1.640,Bluetooth,-73
1.642,Bluetooth,-72
1.679,Bluetooth,-60
1.680,Bluetooth,-60
1.684,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
1.685,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
1.686,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
1.687,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
1.689,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
1.732,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
1.745,Bluetooth,-62
1.746,Bluetooth,-63
1.783,Bluetooth,-65
1.784,Bluetooth,-65
1.820,Bluetooth,-61
1.821,Bluetooth,-61
1.848,Bluetooth,-67
1.849,Bluetooth,-65
1.879,Bluetooth,-66
1.880,Bluetooth,-66
1.906,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
1.912,Bluetooth,-61
1.914,Bluetooth,-62
1.930,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.934,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.935,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.937,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.938,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.939,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.948,Bluetooth,-67
1.950,Bluetooth,-66
1.956,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
1.981,Bluetooth,-62
1.982,Bluetooth,-62
2.013,Bluetooth,-68
2.014,Bluetooth,-68
2.048,Bluetooth,-62
2.050,Bluetooth,-61
2.052,Altitude,-0.10305023193359375,100.03765106201172
2.055,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.084,Bluetooth,-61
2.086,Bluetooth,-60
2.104,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.124,Bluetooth,-71
2.126,Bluetooth,-71
2.161,Bluetooth,-66
2.163,Bluetooth,-65
2.179,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.183,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.185,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.186,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.187,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.188,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.190,Bluetooth,-64
2.192,Bluetooth,-63
2.225,Bluetooth,-61
2.226,Bluetooth,-61
2.257,Bluetooth,-63
2.258,Bluetooth,-64
2.287,Bluetooth,-64
2.289,Bluetooth,-64
2.318,Bluetooth,-60
2.320,Bluetooth,-60
2.357,Bluetooth,-64
2.358,Bluetooth,-65
2.393,Bluetooth,-71
2.395,Bluetooth,-72
2.434,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.435,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.437,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.438,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.439,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.461,Bluetooth,-70
2.462,Bluetooth,-70
2.537,Bluetooth,-80
2.539,Bluetooth,-80
2.573,Bluetooth,-61
2.574,Bluetooth,-60
2.607,Bluetooth,-62
2.609,Bluetooth,-63
2.647,Bluetooth,-69
2.649,Bluetooth,-69
2.684,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.685,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.687,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.688,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.689,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.691,Bluetooth,-61
2.692,Bluetooth,-60
2.750,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.755,Bluetooth,-73
2.757,Bluetooth,-72
2.820,Bluetooth,-58
2.822,Bluetooth,-57
2.855,Bluetooth,-61
2.856,Bluetooth,-61
2.894,Bluetooth,-73
2.895,Bluetooth,-72
2.932,Bluetooth,-58
2.933,Bluetooth,-59
2.935,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.936,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.938,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.939,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.940,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
2.975,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.038,Bluetooth,-58
3.040,Bluetooth,-59
3.070,Bluetooth,-61
3.071,Bluetooth,-61
3.077,Altitude,-0.35406494140625,100.04063415527344
3.111,Bluetooth,-67
3.112,Bluetooth,-67
3.142,Bluetooth,-65
3.143,Bluetooth,-66
3.151,Activity,564338.3598636667,,2
3.172,Bluetooth,-58
3.173,Bluetooth,-58
3.184,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.186,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.187,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.188,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.189,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.207,Bluetooth,-67
3.209,Bluetooth,-66
3.247,Bluetooth,-71
3.249,Bluetooth,-71
3.277,Bluetooth,-59
3.278,Bluetooth,-60
3.311,Bluetooth,-67
3.312,Bluetooth,-68
3.349,Bluetooth,-76
3.350,Bluetooth,-75
3.382,Bluetooth,-73
3.383,Bluetooth,-74
3.434,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.435,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.437,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.438,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.439,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.447,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.457,Bluetooth,-69
3.459,Bluetooth,-69
3.492,Bluetooth,-70
3.494,Bluetooth,-70
3.528,Bluetooth,-71
3.529,Bluetooth,-71
3.547,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.568,Bluetooth,-65
3.570,Bluetooth,-65
3.604,Bluetooth,-69
3.606,Bluetooth,-70
3.682,Bluetooth,-70
3.684,Bluetooth,-71
3.685,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.687,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.689,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.690,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.691,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.720,Bluetooth,-69
3.722,Bluetooth,-69
3.755,Bluetooth,-74
3.757,Bluetooth,-74
3.793,Bluetooth,-72
3.793,Bluetooth,-71
3.896,Bluetooth,-71
3.898,Bluetooth,-72
3.931,Bluetooth,-69
3.933,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.935,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.936,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.937,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.938,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.963,Bluetooth,-72
3.964,Bluetooth,-72
50.585,Bluetooth,-71
50.587,Bluetooth,-72
50.616,Bluetooth,-70
50.617,Bluetooth,-70
50.631,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
50.632,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
50.634,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
50.634,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
50.635,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
50.651,Bluetooth,-72
50.652,Bluetooth,-74
50.682,Bluetooth,-71
50.683,Bluetooth,-73
50.721,Bluetooth,-74
50.723,Bluetooth,-74
50.755,Bluetooth,-69
50.756,Bluetooth,-68
50.789,Bluetooth,-72
50.791,Bluetooth,-71
50.824,Bluetooth,-75
50.825,Bluetooth,-75
50.881,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
50.882,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
50.884,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
50.885,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
50.885,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
50.893,Bluetooth,-72
50.895,Bluetooth,-73
50.931,Bluetooth,-74
50.933,Bluetooth,-75
50.966,Bluetooth,-75
50.968,Bluetooth,-75
51.074,Bluetooth,-77
51.075,Bluetooth,-75
51.111,Bluetooth,-70
51.112,Bluetooth,-71
51.131,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
51.133,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
51.134,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
51.135,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
51.136,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
51.218,Bluetooth,-70
51.221,Bluetooth,-70
51.256,Bluetooth,-72
51.258,Bluetooth,-73
51.292,Bluetooth,-77
51.294,Bluetooth,-77
51.296,Altitude,0.10305023193359375,100.04388427734375
51.333,Bluetooth,-70
51.335,Bluetooth,-70
51.370,Bluetooth,-71
51.372,Bluetooth,-72
51.381,Accelerometer,-0.9859161376953125,-0.1755218505859375,0.07403564453125
51.382,Gyroscope,-0.016437295824289322,-0.030420223250985146,0.026701917871832848
51.384,Attitude,0.16893916529456235,-1.6445836945144463,-0.08907403185799224
51.384,Gravity,-0.9830812215805054,-0.16813671588897705,0.07267091423273087
51.385,Magnetic-field,-55.06683349609375,181.04934692382812,235.75265502929688,high
51.402,Bluetooth,-71
51.462,Bluetooth,-70
51.463,Bluetooth,-71
51.498,Bluetooth,-72
51.500,Bluetooth,-72
51.537,Bluetooth,-76
51.539,Bluetooth,-75
51.577,Bluetooth,-71
51.579,Bluetooth,-71
51.612,Bluetooth,-72
51.613,Bluetooth,-71
51.631,Accelerometer,-0.987335205078125,-0.1520843505859375,0.0862579345703125
51.632,Gyroscope,-0.02900182455778122,-0.07662659883499146,9.614011651137844e-05
51.634,Attitude,0.17216773847088856,-1.6601123515825449,-0.09356284899298983
51.635,Gravity,-0.9812885522842407,-0.1713184416294098,0.08787859976291656
51.636,Magnetic-field,-56.03704833984375,180.8587188720703,236.43930053710938,high
51.644,Bluetooth,-71
51.645,Bluetooth,-72
51.718,Bluetooth,-69
51.720,Bluetooth,-70
51.751,Bluetooth,-72
51.752,Bluetooth,-71
51.784,Bluetooth,-77
51.785,Bluetooth,-77
51.824,Bluetooth,-69
51.825,Bluetooth,-70
51.857,Bluetooth,-72
51.859,Bluetooth,-72
51.881,Accelerometer,-0.9833984375,-0.1743011474609375,0.0808868408203125
51.882,Gyroscope,0.05669896677136421,0.02907026745378971,-0.04789428785443306
51.884,Attitude,0.18195225166102688,-1.6556135555810643,-0.0899622244859383
51.884,Gravity,-0.9799567461013794,-0.18094994127750397,0.0833171084523201
51.885,Magnetic-field,-55.840972900390625,179.95773315429688,236.51263427734375,high
51.891,Bluetooth,-76
51.893,Bluetooth,-77
51.995,Bluetooth,-72
51.997,Bluetooth,-72
52.034,Bluetooth,-79
52.035,Bluetooth,-80
52.072,Bluetooth,-69
52.074,Bluetooth,-69
52.101,Bluetooth,-73
52.102,Bluetooth,-72
52.131,Accelerometer,-0.9781036376953125,-0.1933135986328125,0.0802001953125
52.132,Gyroscope,0.006977482233196497,0.02797277830541134,-0.0070344735868275166
52.134,Attitude,0.18150567027996012,-1.6481461878407484,-0.09171522664020518
52.135,Gravity,-0.9806320667266846,-0.1805107146501541,0.07600338757038116
52.136,Magnetic-field,-54.94447326660156,179.84156799316406,235.82705688476562,high
52.138,Bluetooth,-75
52.139,Bluetooth,-75
52.175,Bluetooth,-71
52.176,Bluetooth,-71
52.213,Bluetooth,-72
52.215,Bluetooth,-74
52.251,Bluetooth,-74
52.252,Bluetooth,-76
52.280,Altitude,0.11890411376953125,100.04369354248047
52.324,Bluetooth,-71
52.325,Bluetooth,-70
52.353,Bluetooth,-72
52.355,Bluetooth,-73
52.381,Accelerometer,-0.9808349609375,-0.1785125732421875,0.0775909423828125
52.382,Gyroscope,-0.005506884306669235,-0.0065252771601080894,-0.022296782582998276
52.384,Attitude,0.1845105475873593,-1.6456085547943298,-0.0953006041441184
52.385,Gravity,-0.980276346206665,-0.1834654062986374,0.07347378134727478
52.386,Magnetic-field,-54.61625671386719,179.304931640625,235.37738037109375,high
52.388,Bluetooth,-74
52.389,Bluetooth,-74
52.417,Bluetooth,-71
52.418,Bluetooth,-71
52.451,Bluetooth,-73
52.452,Bluetooth,-73
52.490,Bluetooth,-74
52.492,Bluetooth,-72
52.531,Bluetooth,-71
52.532,Bluetooth,-72
52.563,Bluetooth,-71
52.565,Bluetooth,-70
52.631,Accelerometer,-0.9807891845703125,-0.19024658203125,0.080108642578125
52.632,Gyroscope,0.014344051480293274,0.00538464542478323,0.001258609932847321
52.634,Attitude,0.18370011779174777,-1.6421005745512935,-0.09687667146384121
52.634,Gravity,-0.9806762337684631,-0.18266867101192474,0.07004512846469879
52.635,Magnetic-field,-54.33982849121094,179.22312927246094,235.13079833984375,high
52.636,Bluetooth,-73
52.638,Bluetooth,-74
52.670,Bluetooth,-71
52.671,Bluetooth,-70
52.704,Bluetooth,-73
52.705,Bluetooth,-72
52.741,Bluetooth,-72
52.743,Bluetooth,-72
52.747,Activity,564387.9540485,stationary,0
52.772,Bluetooth,-71
52.774,Bluetooth,-70
52.811,Bluetooth,-73
52.812,Bluetooth,-74
52.881,Accelerometer,-0.9754180908203125,-0.1967010498046875,0.0789642333984375
52.883,Gyroscope,0.011387410573661327,0.0379689522087574,0.012162390165030956
52.884,Attitude,0.18086073927158666,-1.6391569583717078,-0.09579720629067921
52.885,Gravity,-0.9813914895057678,-0.17987634241580963,0.06719324737787247
52.886,Magnetic-field,-53.84236145019531,179.46180725097656,234.40469360351562,high
52.890,Bluetooth,-71
52.891,Bluetooth,-72
52.920,Bluetooth,-71
52.921,Bluetooth,-71
52.954,Bluetooth,-73
52.955,Bluetooth,-73
52.990,Bluetooth,-72
52.990,Bluetooth,-72
53.022,Bluetooth,-71
53.024,Bluetooth,-71
53.091,Bluetooth,-72
53.093,Bluetooth,-72
53.130,Bluetooth,-70
53.131,Bluetooth,-71
53.133,Accelerometer,-0.9847869873046875,-0.1722259521484375,0.0658111572265625
53.134,Gyroscope,0.01095464639365673,0.014394652098417282,-0.012368785217404366
53.137,Attitude,0.18184895210266205,-1.6331742570694827,-0.09471799382774805
53.138,Gravity,-0.9815980792045593,-0.18084834516048431,0.06130959838628769
53.138,Magnetic-field,-53.37158203125,178.56468200683594,233.52386474609375,high
53.199,Bluetooth,-73
53.201,Bluetooth,-73
53.230,Altitude,0.11890411376953125,100.04369354248047
53.239,Bluetooth,-71
53.241,Bluetooth,-72
53.275,Bluetooth,-71
53.276,Bluetooth,-71
53.380,Activity,564388.5904476667,walking,2
53.381,Accelerometer,-0.98089599609375,-0.1906280517578125,0.0695953369140625
53.383,Gyroscope,0.028441227972507477,0.03614895045757294,0.0035694348625838757
53.384,Attitude,0.17711956894150838,-1.6267491132106615,-0.09082491199798738
53.384,Gravity,-0.9828147888183594,-0.1761949360370636,0.055048685520887375
53.385,Magnetic-field,-52.9732666015625,179.1005859375,233.07266235351562,high
53.405,Bluetooth,-71
53.406,Bluetooth,-71
53.433,Bluetooth,-72
53.435,Bluetooth,-73
53.498,Bluetooth,-73
53.500,Bluetooth,-74
53.533,Bluetooth,-71
53.535,Bluetooth,-72
53.631,Accelerometer,-0.9842071533203125,-0.1734161376953125,0.061279296875
53.632,Gyroscope,-0.013818077743053436,-0.010454504750669003,-0.0016519587952643633
53.634,Attitude,0.17828930595044842,-1.6272366946557721,-0.0934562488492456
53.635,Gravity,-0.982581377029419,-0.17734625935554504,0.05551621690392494
53.636,Magnetic-field,-53.2216796875,179.60369873046875,233.94326782226562,high
53.699,Activity,564388.9086086667,stationary,0
53.718,Bluetooth,-71
53.719,Bluetooth,-72
53.754,Bluetooth,-74
53.755,Bluetooth,-73
53.787,Bluetooth,-70
53.788,Bluetooth,-70
53.818,Bluetooth,-72
53.820,Bluetooth,-73
53.859,Bluetooth,-71
53.861,Bluetooth,-72
53.880,Accelerometer,-0.9813995361328125,-0.175445556640625,0.0550689697265625
53.882,Gyroscope,0.02310585230588913,0.01404684316366911,0.0006322344415821135
53.883,Attitude,0.1767250834520256,-1.623458686306205,-0.09174258708929682
53.884,Gravity,-0.9830601215362549,-0.17580661177635193,0.05181817710399628
53.885,Magnetic-field,-53.1436767578125,179.7484130859375,233.60379028320312,high
53.896,Bluetooth,-69
53.898,Bluetooth,-70
53.930,Bluetooth,-73
53.931,Bluetooth,-71
53.998,Bluetooth,-72
53.999,Bluetooth,-72
54.036,Bluetooth,-68
54.038,Bluetooth,-69
54.053,Activity,564389.267278375,walking,2
54.074,Bluetooth,-72
54.076,Bluetooth,-72
54.131,Accelerometer,-0.98443603515625,-0.1801910400390625,0.0586395263671875
54.132,Gyroscope,0.004690092988312244,-0.009573264978826046,0.001326786819845438
54.134,Attitude,0.17577948578499658,-1.6244150518843308,-0.09107358829165027
54.135,Gravity,-0.98317551612854,-0.1748756617307663,0.05276719480752945
54.137,Magnetic-field,-53.43376159667969,180.2711944580078,233.88848876953125,high
54.148,Bluetooth,-67
54.150,Bluetooth,-69
54.180,Altitude,0.11890411376953125,100.04369354248047
54.184,Bluetooth,-72
54.186,Bluetooth,-71
54.221,Bluetooth,-72
54.222,Bluetooth,-72
54.251,Bluetooth,-69
54.253,Bluetooth,-69
54.284,Bluetooth,-67
54.286,Bluetooth,-67
54.334,Activity,564389.5451933751,stationary,0
54.381,Accelerometer,-0.985748291015625,-0.1754150390625,0.056732177734375
54.382,Gyroscope,0.009996973909437656,-0.003727360162883997,-0.019626164808869362
54.384,Attitude,0.17827949309355282,-1.623647996245905,-0.09086392935474587
54.385,Gravity,-0.9827760457992554,-0.17733660340309143,0.05198977142572403
54.386,Magnetic-field,-53.67689514160156,180.28416442871094,234.01715087890625,high
54.398,Bluetooth,-67
54.400,Bluetooth,-68
54.431,Bluetooth,-72
54.467,Bluetooth,-71
54.469,Bluetooth,-72
54.498,Bluetooth,-67
54.500,Bluetooth,-69
54.535,Bluetooth,-73
54.537,Bluetooth,-72
92.082,Bluetooth,-58
92.084,Bluetooth,-59
92.111,Accelerometer,-0.984710693359375,-0.1780548095703125,0.05316162109375
92.113,Gyroscope,0.000529436394572258,-0.015174158848822117,-0.034448254853487015
92.115,Attitude,0.17610152167068327,-1.621044432307627,-2.259521352600346
92.115,Gravity,-0.9832916259765625,-0.175192728638649,0.049450166523456573
92.116,Magnetic-field,-41.67268371582031,188.4540252685547,261.0244445800781,high
92.149,Bluetooth,-59
92.151,Bluetooth,-59
92.179,Bluetooth,-59
92.181,Bluetooth,-59
92.256,Bluetooth,-65
92.258,Bluetooth,-66
92.293,Bluetooth,-59
92.295,Bluetooth,-59
92.362,Accelerometer,-0.98724365234375,-0.1815032958984375,0.0550384521484375
92.363,Gyroscope,0.00011132013605674729,-0.03814898431301117,-0.009348227642476559
92.365,Attitude,0.1777133179621371,-1.629349836566172,-2.2610100210762067
92.365,Gravity,-0.9825636744499207,-0.1767793744802475,0.05759839341044426
92.366,Magnetic-field,-42.23301696777344,188.30767822265625,261.8480224609375,high
92.368,Bluetooth,-64
92.370,Bluetooth,-65
92.404,Bluetooth,-59
92.405,Bluetooth,-59
92.431,Bluetooth,-57
92.432,Bluetooth,-58
92.509,Bluetooth,-58
92.511,Bluetooth,-59
92.519,Activity,564427.7271934167,walking,2
92.542,Bluetooth,-59
92.543,Bluetooth,-58
92.605,Bluetooth,-64
92.607,Bluetooth,-63
92.611,Accelerometer,-0.9801483154296875,-0.1616973876953125,0.0567626953125
92.613,Gyroscope,-0.10169120877981186,-0.002703374717384577,0.028296086937189102
92.615,Attitude,0.16983736418303397,-1.62647095530943,-2.287687135625965
92.616,Gravity,-0.9840851426124573,-0.16902205348014832,0.05484525486826897
92.616,Magnetic-field,-42.35566711425781,188.60906982421875,262.1642150878906,high
92.669,Altitude,0.0,100.04298400878906
92.676,Bluetooth,-58
92.678,Bluetooth,-59
92.713,Bluetooth,-64
