TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.107,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.108,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.108,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.109,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.221,Bluetooth,-54
1.221,Bluetooth,-53
1.257,Bluetooth,-56
1.258,Bluetooth,-56
1.291,Bluetooth,-59
1.291,Bluetooth,-59
1.329,Bluetooth,-54
1.330,Bluetooth,-54
1.356,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.357,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.358,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.358,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.359,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.361,Altitude,0.0,101.2557144165039
1.369,Bluetooth,-57
1.370,Bluetooth,-57
1.406,Bluetooth,-59
1.407,Bluetooth,-59
1.441,Bluetooth,-57
1.511,Bluetooth,-56
1.512,Bluetooth,-56
1.546,Bluetooth,-57
1.547,Bluetooth,-57
1.577,Bluetooth,-59
1.578,Bluetooth,-58
1.605,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.606,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.607,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.608,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.608,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.683,Bluetooth,-54
1.684,Bluetooth,-55
1.720,Bluetooth,-57
1.721,Bluetooth,-57
1.751,Bluetooth,-58
1.824,Bluetooth,-59
1.825,Bluetooth,-59
1.855,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.856,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.857,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.857,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.858,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.860,Bluetooth,-54
1.861,Bluetooth,-53
1.891,Bluetooth,-57
1.892,Bluetooth,-57
1.927,Bluetooth,-59
1.928,Bluetooth,-59
1.959,Bluetooth,-54
1.960,Bluetooth,-55
2.032,Bluetooth,-56
2.067,Bluetooth,-56
2.067,Bluetooth,-56
2.103,Bluetooth,-60
2.104,Bluetooth,-61
2.106,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.107,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.108,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.109,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.109,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.229,Bluetooth,-60
2.230,Bluetooth,-59
2.262,Bluetooth,-55
2.263,Bluetooth,-55
2.301,Bluetooth,-56
2.302,Bluetooth,-56
2.335,Bluetooth,-57
2.356,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.356,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.357,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.358,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.358,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.363,Altitude,0.0026421546936035156,101.25569152832031
2.370,Bluetooth,-58
2.371,Bluetooth,-58
2.409,Bluetooth,-59
2.410,Bluetooth,-60
2.439,Bluetooth,-58
2.440,Bluetooth,-57
2.505,Bluetooth,-60
2.506,Bluetooth,-60
2.544,Bluetooth,-60
2.545,Bluetooth,-60
2.581,Bluetooth,-62
2.582,Bluetooth,-62
2.606,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.607,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.608,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.608,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.609,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.617,Bluetooth,-58
2.618,Bluetooth,-59
2.653,Bluetooth,-61
2.766,Bluetooth,-57
2.766,Bluetooth,-56
2.806,Bluetooth,-63
2.807,Bluetooth,-63
2.856,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.857,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.858,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.858,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.859,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.881,Bluetooth,-61
2.882,Bluetooth,-62
2.947,Bluetooth,-63
3.011,Bluetooth,-61
3.012,Bluetooth,-60
3.105,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.106,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.107,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.108,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.109,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.178,Bluetooth,-59
3.179,Bluetooth,-58
3.277,Bluetooth,-57
3.278,Bluetooth,-57
3.315,Bluetooth,-59
3.316,Bluetooth,-61
3.351,Bluetooth,-60
3.352,Bluetooth,-63
3.356,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.357,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.359,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.360,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.361,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.365,Altitude,0.0026421546936035156,101.25569152832031
3.384,Bluetooth,-58
3.385,Bluetooth,-57
3.426,Bluetooth,-63
3.427,Bluetooth,-63
3.565,Bluetooth,-60
3.566,Bluetooth,-61
3.605,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.606,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.607,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.608,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.609,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.609,Bluetooth,-57
3.610,Bluetooth,-59
3.639,Bluetooth,-66
3.640,Bluetooth,-67
3.704,Bluetooth,-64
3.704,Bluetooth,-63
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.780,Bluetooth,-61
3.781,Bluetooth,-61
3.815,Bluetooth,-64
3.816,Bluetooth,-63
3.849,Bluetooth,-59
3.857,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.858,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.859,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.860,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.860,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
91.688,Bluetooth,-57
91.689,Bluetooth,-57
91.715,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
91.716,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
91.717,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
91.718,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
91.718,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
91.763,Bluetooth,-56
91.764,Bluetooth,-57
91.839,Bluetooth,-56
91.839,Bluetooth,-55
91.878,Bluetooth,-56
91.879,Bluetooth,-56
91.965,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
91.966,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
91.967,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
91.968,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
91.968,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
91.973,Altitude,0.0,101.26293182373047
91.979,Bluetooth,-56
91.980,Bluetooth,-57
92.012,Bluetooth,-56
92.012,Bluetooth,-55
92.050,Bluetooth,-57
92.083,Bluetooth,-57
92.084,Bluetooth,-55
92.117,Bluetooth,-59
92.118,Bluetooth,-58
92.150,Bluetooth,-57
92.151,Bluetooth,-56
92.183,Bluetooth,-56
92.184,Bluetooth,-56
92.217,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
92.218,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
92.220,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
92.220,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
92.221,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
92.223,Bluetooth,-60
92.224,Bluetooth,-59
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.330,Bluetooth,-57
92.362,Bluetooth,-55
92.363,Bluetooth,-56
92.465,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
92.466,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
92.467,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
92.467,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
92.467,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
92.508,Bluetooth,-56
92.509,Bluetooth,-56
92.586,Bluetooth,-61
92.589,Bluetooth,-60
92.679,Bluetooth,-57
92.680,Bluetooth,-58
92.715,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
92.715,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
92.716,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
92.716,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
92.716,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
92.719,Bluetooth,-61
92.719,Bluetooth,-62
92.758,Bluetooth,-60
92.759,Bluetooth,-59
92.792,Bluetooth,-56
92.792,Bluetooth,-57
92.830,Bluetooth,-59
92.831,Bluetooth,-59
92.871,Bluetooth,-59
92.872,Bluetooth,-57
92.946,Bluetooth,-62
92.965,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
92.966,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
92.967,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
92.968,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
92.969,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
92.974,Altitude,-0.042276859283447266,101.263427734375
93.021,Bluetooth,-58
93.022,Bluetooth,-58
93.083,Bluetooth,-57
93.084,Bluetooth,-58
93.119,Bluetooth,-57
93.120,Bluetooth,-57
93.187,Bluetooth,-57
93.188,Bluetooth,-56
93.217,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.218,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.219,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.220,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.220,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.223,Bluetooth,-61
93.224,Bluetooth,-57
93.287,Bluetooth,-61
93.288,Bluetooth,-60
93.322,Bluetooth,-60
93.323,Bluetooth,-60
93.360,Bluetooth,-57
93.360,Bluetooth,-57
93.432,Bluetooth,-60
93.433,Bluetooth,-60
93.465,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
93.466,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
93.467,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
93.468,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
93.468,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
93.470,Bluetooth,-55
93.471,Bluetooth,-53
93.506,Bluetooth,-63
93.506,Bluetooth,-63
93.538,Bluetooth,-60
93.576,Bluetooth,-58
93.577,Bluetooth,-58
93.608,Bluetooth,-54
93.609,Bluetooth,-54
93.715,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
93.716,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
93.717,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
93.718,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
93.718,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
93.719,Bluetooth,-53
93.720,Bluetooth,-53
93.758,Bluetooth,-53
93.759,Bluetooth,-53
93.791,Bluetooth,-53
93.791,Bluetooth,-54
93.827,Bluetooth,-53
93.866,Bluetooth,-63
93.867,Bluetooth,-63
93.965,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
93.966,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
93.967,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
93.967,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
93.968,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
93.974,Altitude,-0.08191204071044922,101.26392364501953
94.001,Bluetooth,-73
94.001,Bluetooth,-72
94.080,Bluetooth,-56
94.081,Bluetooth,-57
94.115,Bluetooth,-61
94.116,Bluetooth,-61
94.187,Bluetooth,-59
94.188,Bluetooth,-58
94.215,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.216,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.217,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.218,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.218,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.254,Bluetooth,-55
94.255,Bluetooth,-55
94.294,Bluetooth,-59
94.325,Bluetooth,-53
94.326,Bluetooth,-54
94.392,Bluetooth,-56
94.429,Bluetooth,-61
94.465,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
94.466,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.467,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.467,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.468,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.469,Bluetooth,-61
94.469,Bluetooth,-61
94.502,Bluetooth,-52
94.504,Bluetooth,-53
94.682,Bluetooth,-53
94.683,Bluetooth,-54
94.715,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
94.716,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
94.717,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
94.718,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
94.718,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
94.721,Bluetooth,-56
94.722,Bluetooth,-55
94.750,Bluetooth,-53
94.783,Bluetooth,-57
94.784,Bluetooth,-56
94.856,Activity,453249.5976565,stationary,0
94.860,Bluetooth,-53
94.861,Bluetooth,-53
94.934,Bluetooth,-53
94.934,Bluetooth,-53
94.965,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
94.966,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
94.967,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
94.967,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
94.968,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
94.975,Altitude,-0.12947368621826172,101.26448059082031
94.999,Bluetooth,-57
95.000,Bluetooth,-58
95.030,Bluetooth,-54
95.066,Bluetooth,-61
95.068,Bluetooth,-60
95.210,Bluetooth,-54
95.210,Bluetooth,-53
95.215,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.215,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.216,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.216,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.216,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.239,Bluetooth,-60
95.240,Bluetooth,-60
95.278,Bluetooth,-59
95.279,Bluetooth,-59
95.316,Bluetooth,-55
95.318,Bluetooth,-55
95.350,Bluetooth,-54
95.386,Bluetooth,-57
95.387,Bluetooth,-56
95.416,Bluetooth,-54
95.418,Bluetooth,-54
95.465,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.466,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.466,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.467,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.467,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.486,Bluetooth,-56
95.487,Bluetooth,-55
95.518,Bluetooth,-58
95.519,Bluetooth,-59
95.586,Bluetooth,-55
95.587,Bluetooth,-56
95.622,Bluetooth,-56
95.623,Bluetooth,-57
95.662,Bluetooth,-56
95.663,Bluetooth,-55
192.473,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
192.474,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
192.475,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
192.475,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
192.476,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
192.526,Bluetooth,-67
192.629,Bluetooth,-64
192.630,Bluetooth,-65
192.691,Bluetooth,-61
192.692,Bluetooth,-62
192.722,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.723,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.724,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.725,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.725,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.759,Bluetooth,-64
192.761,Bluetooth,-63
192.831,Bluetooth,-67
192.869,Bluetooth,-67
192.870,Bluetooth,-66
192.910,Bluetooth,-64
192.911,Bluetooth,-64
192.944,Bluetooth,-61
192.945,Bluetooth,-62
192.973,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.974,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.975,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.975,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.976,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.985,Bluetooth,-65
192.987,Bluetooth,-66
192.991,Altitude,0.01849651336669922,101.2604751586914
193.100,Bluetooth,-64
193.101,Bluetooth,-65
193.138,Bluetooth,-67
193.211,Bluetooth,-67
193.212,Bluetooth,-66
193.223,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.224,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.225,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.225,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.226,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.244,Bluetooth,-59
193.246,Bluetooth,-60
193.311,Bluetooth,-66
193.312,Bluetooth,-65
193.344,Bluetooth,-68
193.345,Bluetooth,-69
193.417,Bluetooth,-66
193.419,Bluetooth,-67
193.455,Bluetooth,-60
193.473,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.474,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.475,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.475,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.476,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.566,Bluetooth,-59
193.567,Bluetooth,-60
193.598,Bluetooth,-67
193.599,Bluetooth,-67
193.637,Bluetooth,-69
193.638,Bluetooth,-68
193.671,Bluetooth,-68
193.672,Bluetooth,-68
193.707,Bluetooth,-60
193.707,Bluetooth,-60
193.722,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.723,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
193.724,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
193.725,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
193.725,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
193.746,Bluetooth,-69
193.880,Bluetooth,-62
193.882,Bluetooth,-62
193.909,Bluetooth,-62
193.910,Bluetooth,-64
193.949,Bluetooth,-70
193.950,Bluetooth,-70
193.972,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
193.973,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
193.974,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
193.975,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
193.975,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
193.984,Bluetooth,-69
193.990,Altitude,0.01849651336669922,101.2604751586914
193.999,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.019,Bluetooth,-63
194.020,Bluetooth,-64
194.054,Bluetooth,-70
194.081,Bluetooth,-64
194.082,Bluetooth,-63
194.115,Bluetooth,-76
194.116,Bluetooth,-75
194.147,Bluetooth,-70
194.148,Bluetooth,-70
194.182,Bluetooth,-64
194.183,Bluetooth,-64
194.219,Bluetooth,-70
194.220,Bluetooth,-70
194.222,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.223,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.224,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.225,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.225,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.284,Bluetooth,-76
194.285,Bluetooth,-75
194.318,Bluetooth,-65
194.319,Bluetooth,-65
194.460,Bluetooth,-72
194.472,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.473,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.474,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.475,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.475,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.490,Bluetooth,-90
194.491,Bluetooth,-90
194.523,Bluetooth,-64
194.524,Bluetooth,-63
194.557,Bluetooth,-70
194.558,Bluetooth,-70
194.588,Bluetooth,-70
194.590,Bluetooth,-71
194.626,Bluetooth,-62
194.663,Bluetooth,-64
194.665,Bluetooth,-64
194.699,Bluetooth,-62
194.700,Bluetooth,-62
194.723,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
194.724,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
194.725,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
194.725,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
194.726,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
194.765,Bluetooth,-64
194.766,Bluetooth,-65
194.795,Bluetooth,-64
194.835,Bluetooth,-62
194.836,Bluetooth,-62
194.903,Bluetooth,-71
194.904,Bluetooth,-71
194.946,Bluetooth,-72
194.973,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
194.974,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
194.975,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
194.975,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
194.976,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
194.983,Bluetooth,-70
194.984,Bluetooth,-70
194.992,Altitude,0.02378082275390625,101.26040649414062
195.049,Bluetooth,-69
195.050,Bluetooth,-70
