TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.615,Bluetooth,-59
2.616,Bluetooth,-59
2.644,Altitude,-0.38842010498046875,100.04346466064453
2.649,Bluetooth,-68
2.651,Bluetooth,-68
2.714,Bluetooth,-59
2.715,Bluetooth,-60
2.748,Bluetooth,-68
2.749,Bluetooth,-67
2.778,Bluetooth,-66
2.809,Bluetooth,-58
2.810,Bluetooth,-58
2.842,Bluetooth,-68
2.843,Bluetooth,-66
2.848,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.849,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.851,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.851,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.852,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
2.998,Bluetooth,-58
2.999,Bluetooth,-59
3.060,Bluetooth,-65
3.061,Bluetooth,-65
3.098,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
3.099,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
3.100,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
3.101,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
3.101,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
3.123,Bluetooth,-59
3.125,Bluetooth,-59
3.155,Bluetooth,-66
3.157,Bluetooth,-66
3.253,Bluetooth,-65
3.254,Bluetooth,-64
3.314,Bluetooth,-59
3.315,Bluetooth,-58
3.348,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
3.349,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
3.350,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
3.351,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
3.351,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
3.375,Activity,860781.96250675,,2
3.405,Bluetooth,-58
3.406,Bluetooth,-60
3.437,Bluetooth,-67
3.438,Bluetooth,-65
3.500,Bluetooth,-59
3.501,Bluetooth,-59
3.569,Bluetooth,-59
3.570,Bluetooth,-58
3.598,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
3.599,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
3.600,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
3.600,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
3.601,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
3.632,Bluetooth,-68
3.633,Bluetooth,-70
3.644,Altitude,-0.38842010498046875,100.04346466064453
3.692,Activity,860782.28100075,stationary,0
3.698,Bluetooth,-58
3.699,Bluetooth,-57
3.762,Bluetooth,-67
3.763,Bluetooth,-67
3.795,Bluetooth,-57
3.796,Bluetooth,-60
3.848,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.849,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.850,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.851,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.851,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.858,Bluetooth,-64
3.860,Bluetooth,-64
3.891,Bluetooth,-58
3.893,Bluetooth,-58
157.424,Bluetooth,-62
157.425,Bluetooth,-64
157.455,Bluetooth,-63
157.456,Bluetooth,-64
157.478,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
157.479,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
157.480,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
157.480,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
157.481,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
157.494,Altitude,-0.04491424560546875,100.044677734375
157.513,Bluetooth,-63
157.515,Bluetooth,-64
157.546,Bluetooth,-63
157.547,Bluetooth,-63
157.582,Bluetooth,-67
157.608,Bluetooth,-62
157.609,Bluetooth,-63
157.638,Bluetooth,-63
157.639,Bluetooth,-63
157.728,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
157.729,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
157.730,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
157.731,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
157.731,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
157.734,Bluetooth,-63
157.735,Bluetooth,-63
157.823,Bluetooth,-63
157.824,Bluetooth,-63
157.857,Bluetooth,-63
157.858,Bluetooth,-63
157.921,Bluetooth,-63
157.922,Bluetooth,-63
157.951,Bluetooth,-63
157.952,Bluetooth,-63
157.978,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
157.979,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
157.980,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
157.980,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
157.981,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
158.012,Bluetooth,-64
158.013,Bluetooth,-63
158.045,Bluetooth,-63
158.046,Bluetooth,-63
158.078,Bluetooth,-68
158.079,Bluetooth,-68
158.109,Bluetooth,-64
158.110,Bluetooth,-63
158.143,Bluetooth,-63
158.144,Bluetooth,-63
158.228,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
158.229,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
158.230,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
158.231,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
158.232,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
158.261,Activity,860936.8481317917,,2
158.299,Bluetooth,-63
158.300,Bluetooth,-64
158.360,Bluetooth,-63
158.361,Bluetooth,-62
158.478,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
158.479,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
158.480,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
158.481,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
158.481,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
158.495,Altitude,-0.0819091796875,100.04513549804688
158.559,Bluetooth,-63
158.560,Bluetooth,-63
158.579,Activity,860937.1669068751,stationary,0
158.610,Bluetooth,-63
158.611,Bluetooth,-63
158.640,Bluetooth,-62
158.642,Bluetooth,-63
158.706,Bluetooth,-63
158.707,Bluetooth,-63
158.728,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
158.730,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
158.731,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
158.731,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
158.732,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
158.737,Bluetooth,-64
158.738,Bluetooth,-63
158.801,Bluetooth,-63
158.802,Bluetooth,-64
158.863,Bluetooth,-64
158.893,Bluetooth,-64
158.894,Bluetooth,-64
158.954,Bluetooth,-63
158.955,Bluetooth,-63
158.978,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
158.979,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
158.980,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
158.981,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
158.981,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
159.021,Bluetooth,-64
159.022,Bluetooth,-64
159.054,Bluetooth,-62
159.055,Bluetooth,-63
159.115,Bluetooth,-64
159.116,Bluetooth,-64
159.145,Bluetooth,-64
159.146,Bluetooth,-62
159.183,Bluetooth,-67
159.207,Bluetooth,-64
159.208,Bluetooth,-64
159.227,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
159.229,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
159.230,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
159.230,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
159.231,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
159.238,Bluetooth,-63
159.239,Bluetooth,-64
159.269,Bluetooth,-62
159.270,Bluetooth,-64
159.333,Bluetooth,-63
159.334,Bluetooth,-63
159.398,Bluetooth,-65
159.399,Bluetooth,-63
159.465,Bluetooth,-64
159.466,Bluetooth,-63
159.478,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
159.479,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
159.480,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
159.480,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
159.480,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
159.496,Bluetooth,-64
159.497,Bluetooth,-64
159.562,Bluetooth,-63
159.563,Bluetooth,-63
159.628,Bluetooth,-64
159.629,Bluetooth,-65
159.661,Bluetooth,-63
159.662,Bluetooth,-64
159.721,Bluetooth,-64
159.722,Bluetooth,-63
159.728,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
159.729,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
159.730,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
159.731,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
159.731,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
159.849,Bluetooth,-63
159.850,Bluetooth,-63
159.895,Activity,860938.4826067918,,2
159.912,Bluetooth,-65
159.913,Bluetooth,-64
159.947,Bluetooth,-63
159.948,Bluetooth,-63
159.978,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
159.979,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
159.980,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
159.980,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
159.980,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
160.013,Bluetooth,-64
160.014,Bluetooth,-64
160.015,Altitude,-0.1109771728515625,100.04547119140625
160.047,Bluetooth,-63
160.048,Bluetooth,-63
160.079,Bluetooth,-66
160.080,Bluetooth,-67
160.105,Bluetooth,-65
160.106,Bluetooth,-64
160.136,Bluetooth,-63
160.136,Bluetooth,-63
160.184,Activity,860938.7602077917,stationary,0
160.197,Bluetooth,-64
160.197,Bluetooth,-64
160.226,Bluetooth,-62
160.227,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
160.228,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
160.228,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
160.228,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
160.228,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
160.228,Bluetooth,-64
160.290,Bluetooth,-64
160.290,Bluetooth,-64
160.353,Bluetooth,-62
160.353,Bluetooth,-63
160.382,Bluetooth,-64
160.382,Bluetooth,-64
160.412,Bluetooth,-64
160.413,Bluetooth,-64
160.446,Bluetooth,-63
160.446,Bluetooth,-64
160.478,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
160.479,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
160.480,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
160.480,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
160.481,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
160.514,Bluetooth,-64
160.514,Bluetooth,-64
160.546,Bluetooth,-64
160.546,Bluetooth,-63
160.672,Bluetooth,-68
160.673,Bluetooth,-68
160.700,Bluetooth,-64
160.701,Bluetooth,-64
160.728,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
160.728,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
160.728,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
160.729,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
160.729,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
160.732,Bluetooth,-63
160.734,Bluetooth,-63
160.800,Bluetooth,-64
160.802,Bluetooth,-64
160.835,Bluetooth,-63
160.837,Bluetooth,-63
160.872,Bluetooth,-68
160.873,Bluetooth,-68
160.900,Bluetooth,-64
160.901,Bluetooth,-64
160.978,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
160.979,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
160.979,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
160.980,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
160.980,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
160.994,Bluetooth,-63
160.995,Bluetooth,-63
161.015,Altitude,-0.1162567138671875,100.0455322265625
161.124,Bluetooth,-63
161.125,Bluetooth,-63
161.129,Activity,860939.716273,,2
161.154,Bluetooth,-62
161.155,Bluetooth,-63
161.217,Bluetooth,-64
161.218,Bluetooth,-63
161.228,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
161.229,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
161.230,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
161.231,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
161.231,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
161.253,Bluetooth,-62
161.254,Bluetooth,-62
161.316,Bluetooth,-63
161.317,Bluetooth,-63
161.349,Bluetooth,-63
161.350,Bluetooth,-63
