1.485,Bluetooth,127
1.500,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.517,Bluetooth,-66
1.518,Bluetooth,-65
1.520,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.551,Bluetooth,127
1.553,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.553,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.554,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.558,Altitude,-0.1426849365234375,101.83958435058594
1.580,Bluetooth,-74
1.582,Bluetooth,-74
1.612,Bluetooth,127
1.646,Bluetooth,-74
1.648,Bluetooth,-74
1.675,Bluetooth,127
1.708,Bluetooth,-73
1.708,Bluetooth,-74
1.743,Bluetooth,127
1.750,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.771,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.774,Bluetooth,-74
1.774,Bluetooth,-74
1.802,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.803,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.803,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.806,Bluetooth,127
1.837,Bluetooth,-74
1.838,Bluetooth,-74
1.872,Bluetooth,-65
1.873,Bluetooth,-64
1.906,Bluetooth,-75
1.907,Bluetooth,-74
1.938,Bluetooth,-75
1.939,Bluetooth,-75
1.971,Bluetooth,-67
1.972,Bluetooth,-66
2.000,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.006,Bluetooth,-75
2.008,Bluetooth,-74
2.021,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.037,Bluetooth,-74
2.038,Bluetooth,-74
2.051,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.052,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.052,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.068,Bluetooth,-74
2.069,Bluetooth,-73
2.104,Bluetooth,-67
2.105,Bluetooth,-67
2.134,Bluetooth,-75
2.135,Bluetooth,-74
2.163,Bluetooth,-75
2.165,Bluetooth,-75
2.196,Bluetooth,-77
2.197,Bluetooth,-76
2.230,Bluetooth,-67
2.231,Bluetooth,-68
2.250,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.264,Bluetooth,-75
2.265,Bluetooth,-75
2.270,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.295,Bluetooth,-75
2.297,Bluetooth,-75
2.301,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.301,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.302,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.328,Bluetooth,-67
2.330,Bluetooth,-66
2.358,Bluetooth,-67
2.359,Bluetooth,-67
2.391,Bluetooth,-77
2.392,Bluetooth,-75
2.420,Bluetooth,-75
2.421,Bluetooth,-75
2.455,Bluetooth,-66
2.456,Bluetooth,-66
2.486,Bluetooth,-83
2.487,Bluetooth,-81
2.500,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.517,Bluetooth,-79
2.518,Bluetooth,-78
2.521,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.550,Bluetooth,-71
2.550,Bluetooth,-71
2.552,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.552,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.552,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.581,Bluetooth,-63
2.583,Bluetooth,-63
2.594,Altitude,-0.1426849365234375,101.83958435058594
2.613,Bluetooth,-74
2.613,Bluetooth,-72
2.642,Bluetooth,-72
2.643,Bluetooth,-73
2.705,Bluetooth,-70
2.706,Bluetooth,-69
2.726,Activity,26165.565783375,,2
2.736,Bluetooth,-74
2.737,Bluetooth,-73
2.750,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.767,Bluetooth,-85
2.768,Bluetooth,-85
2.770,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.798,Bluetooth,-87
2.800,Bluetooth,-86
2.802,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.813,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.817,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.830,Bluetooth,-74
2.831,Bluetooth,-73
2.861,Bluetooth,-72
2.862,Bluetooth,-72
2.925,Bluetooth,127
3.000,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.020,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.052,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.052,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.052,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.114,Bluetooth,-73
3.114,Bluetooth,-72
3.142,Bluetooth,127
3.178,Bluetooth,-79
3.179,Bluetooth,-78
3.210,Bluetooth,-73
3.210,Bluetooth,-75
3.242,Bluetooth,-86
3.243,Bluetooth,-87
3.250,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.268,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.270,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.276,Bluetooth,-90
3.276,Bluetooth,-88
3.302,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.302,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.302,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.376,Bluetooth,-89
3.377,Bluetooth,-90
3.472,Bluetooth,-75
3.473,Bluetooth,-74
3.501,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.502,Bluetooth,-87
3.502,Bluetooth,-87
3.520,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.538,Bluetooth,-76
3.539,Bluetooth,-77
3.552,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.552,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.553,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.570,Bluetooth,-74
3.571,Bluetooth,-73
3.630,Altitude,-0.13740158081054688,101.83953094482422
3.662,Bluetooth,-76
3.664,Bluetooth,-77
3.676,Activity,26166.517333750002,stationary,0
3.750,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.752,Bluetooth,-95
3.753,Bluetooth,-94
3.771,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.785,Bluetooth,-74
3.786,Bluetooth,-74
3.802,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.803,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.803,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.817,Bluetooth,-78
3.818,Bluetooth,-77
3.848,Bluetooth,-76
3.850,Bluetooth,-75
3.884,Bluetooth,-72
3.885,Bluetooth,-72
3.914,Bluetooth,-69
3.915,Bluetooth,-68
3.948,Bluetooth,-76
3.950,Bluetooth,-77
3.980,Bluetooth,-70
3.981,Bluetooth,-72
72.679,Bluetooth,-73
72.680,Bluetooth,-74
72.709,Accelerometer,0.030181884765625,-0.393035888671875,-0.94830322265625
72.710,Gyroscope,0.005895706021217417,0.014282000293876938,0.02457724843590526
72.711,Attitude,0.3925667135259834,-0.006221171414111034,-2.9461585961699326
72.712,Gravity,-0.005747891031205654,-0.3825611472129822,-0.9239122867584229
72.712,Magnetic-field,-15.928695678710938,-14.238525390625,-42.15447998046875,high
72.741,Bluetooth,-72
72.742,Bluetooth,-72
72.776,Bluetooth,-72
72.777,Bluetooth,-72
72.808,Bluetooth,-73
72.809,Bluetooth,-72
72.836,Bluetooth,-69
72.838,Bluetooth,-72
72.866,Bluetooth,-70
72.868,Bluetooth,-71
72.900,Bluetooth,-72
72.901,Bluetooth,-72
72.934,Bluetooth,-73
72.935,Bluetooth,-73
72.959,Accelerometer,0.0194091796875,-0.393585205078125,-0.927215576171875
72.960,Gyroscope,0.005895706021217417,0.014282000293876938,0.02457724843590526
72.962,Attitude,0.39807090236175746,-0.0012177525602648453,-2.939585449919645
72.962,Gravity,-0.0011225368361920118,-0.3876408040523529,-0.9218098521232605
72.963,Magnetic-field,-15.479095458984375,-14.448593139648438,-41.61102294921875,high
72.968,Bluetooth,-70
72.969,Bluetooth,-71
72.995,Bluetooth,-71
72.996,Bluetooth,-70
73.030,Bluetooth,126
73.066,Bluetooth,-73
73.067,Bluetooth,-72
73.095,Bluetooth,-70
73.096,Bluetooth,-70
73.130,Bluetooth,-67
73.131,Bluetooth,-68
73.165,Bluetooth,-71
73.168,Bluetooth,-73
73.195,Bluetooth,-66
73.196,Bluetooth,-68
73.210,Accelerometer,0.0148773193359375,-0.3979644775390625,-0.93048095703125
73.211,Gyroscope,-0.011883024783933561,0.007432349970193138,0.05922630579838119
73.212,Attitude,0.40221750983901755,-0.0040339911810775035,-2.922840117503379
73.212,Gravity,-0.0037120492197573185,-0.3914598524570465,-0.9201877117156982
73.212,Magnetic-field,-15.376434326171875,-14.323822021484375,-41.9405517578125,high
73.228,Bluetooth,-67
73.229,Bluetooth,-68
73.258,Bluetooth,-67
73.259,Bluetooth,-66
73.286,Altitude,0.0,101.84103393554688
73.293,Bluetooth,-70
73.294,Bluetooth,-70
73.322,Bluetooth,-67
73.323,Bluetooth,-68
73.353,Bluetooth,-67
73.354,Bluetooth,-66
73.385,Bluetooth,-67
73.386,Bluetooth,-67
73.418,Bluetooth,-69
73.419,Bluetooth,-70
73.446,Bluetooth,-65
73.447,Bluetooth,-68
73.460,Accelerometer,0.009765625,-0.4022216796875,-0.91632080078125
73.461,Gyroscope,0.0015643408243125444,0.015485216474374739,0.013096360976573662
73.462,Attitude,0.40445432951941096,-0.01032104998895109,-2.9144247309625575
73.462,Gravity,-0.009488151408731937,-0.3935171663761139,-0.9192683100700378
73.462,Magnetic-field,-16.169570922851562,-14.052947998046875,-41.884521484375,high
73.479,Bluetooth,-67
73.480,Bluetooth,-67
73.515,Bluetooth,-69
73.517,Bluetooth,-70
73.544,Bluetooth,-68
73.545,Bluetooth,-69
73.574,Bluetooth,-68
73.575,Bluetooth,-70
73.605,Bluetooth,-67
73.606,Bluetooth,-68
73.635,Bluetooth,-69
73.636,Bluetooth,-70
73.665,Bluetooth,-70
73.666,Bluetooth,-69
73.695,Bluetooth,-69
73.696,Bluetooth,-69
73.709,Accelerometer,-0.0036773681640625,-0.4088134765625,-0.9270172119140625
73.710,Gyroscope,-0.021698371297529603,0.038046185648981004,0.003251187058768734
73.711,Attitude,0.40510755451666486,-0.0108723881055295,-2.9102394772772735
73.712,Gravity,-0.00999218039214611,-0.3941176235675812,-0.9190056920051575
73.712,Magnetic-field,-16.244842529296875,-14.033737182617188,-41.9456787109375,high
73.731,Bluetooth,-67
73.732,Bluetooth,-68
73.764,Bluetooth,-70
73.765,Bluetooth,-70
73.792,Bluetooth,-69
73.793,Bluetooth,-69
73.824,Bluetooth,-67
73.825,Bluetooth,-68
73.856,Bluetooth,-68
73.857,Bluetooth,-68
73.885,Bluetooth,-69
73.886,Bluetooth,-70
73.915,Bluetooth,-68
73.917,Bluetooth,-69
73.951,Bluetooth,-68
73.952,Bluetooth,-67
73.960,Accelerometer,0.004730224609375,-0.4114532470703125,-0.9187469482421875
73.961,Gyroscope,-0.015159778189167056,0.026865170128392332,0.003695402328593951
73.962,Attitude,0.4053056771259798,-0.011586165850599003,-2.9085884686120935
73.962,Gravity,-0.010647239163517952,-0.3942996859550476,-0.9189202189445496
73.962,Magnetic-field,-16.077957153320312,-14.112380981445312,-42.13543701171875,high
73.980,Bluetooth,-68
73.981,Bluetooth,-68
74.011,Bluetooth,-69
74.012,Bluetooth,-70
74.039,Bluetooth,-69
74.040,Bluetooth,-69
74.071,Bluetooth,-68
74.072,Bluetooth,-67
74.087,Activity,26236.92567425,stationary,0
74.101,Bluetooth,-67
74.102,Bluetooth,-68
74.134,Bluetooth,-69
74.135,Bluetooth,-69
74.210,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
74.211,Gyroscope,-0.015159778189167056,0.026865170128392332,0.003695402328593951
74.212,Attitude,0.4088986277960779,-0.009511058201990837,-2.9085140846177286
74.212,Gravity,-0.008726827800273895,-0.3975989818572998,-0.9175177812576294
74.213,Magnetic-field,-16.095993041992188,-14.369888305664062,-41.83380126953125,high
74.259,Bluetooth,-68
74.260,Bluetooth,-68
74.288,Bluetooth,-67
74.289,Bluetooth,-69
74.322,Bluetooth,-68
74.323,Bluetooth,-68
74.324,Altitude,0.021137237548828125,101.84080505371094
74.354,Bluetooth,-69
74.355,Bluetooth,-69
74.384,Bluetooth,-70
74.385,Bluetooth,-69
74.414,Bluetooth,-68
74.415,Bluetooth,-69
74.444,Bluetooth,-69
74.444,Bluetooth,-69
74.460,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
74.461,Gyroscope,-0.02912672652608762,0.0005552690872815211,-0.006503972014191515
74.462,Attitude,0.4094786595865726,-0.007374067258205451,-2.9094940064072294
74.462,Gravity,-0.006764380726963282,-0.3981311321258545,-0.9173035621643066
74.463,Magnetic-field,-15.902236938476562,-14.136398315429688,-41.9591064453125,high
74.474,Bluetooth,-71
74.475,Bluetooth,-70
74.539,Bluetooth,-68
74.540,Bluetooth,-70
74.571,Bluetooth,-70
74.572,Bluetooth,-70
74.601,Bluetooth,-72
74.602,Bluetooth,-72
74.632,Bluetooth,-70
74.634,Bluetooth,-70
74.662,Bluetooth,-69
74.663,Bluetooth,-70
74.697,Bluetooth,-71
74.698,Bluetooth,-72
74.709,Accelerometer,0.0103302001953125,-0.409088134765625,-0.9177703857421875
74.710,Gyroscope,-0.03197897205356248,0.011583152845190639,-0.004156395513286667
74.711,Attitude,0.4097396089080782,-0.00672476977426896,-2.911467115237264
74.712,Gravity,-0.006168077699840069,-0.39837050437927246,-0.9172038435935974
74.712,Magnetic-field,-16.286895751953125,-14.283309936523438,-41.89959716796875,high
74.733,Bluetooth,-73
74.735,Bluetooth,-74
74.762,Bluetooth,-70
74.763,Bluetooth,-71
74.793,Bluetooth,-72
74.793,Bluetooth,-71
74.824,Bluetooth,-71
74.825,Bluetooth,-71
74.858,Bluetooth,-74
74.859,Bluetooth,-73
74.888,Bluetooth,-67
74.889,Bluetooth,-69
74.922,Bluetooth,-69
74.923,Bluetooth,-70
74.956,Bluetooth,-73
74.957,Bluetooth,-73
74.959,Accelerometer,0.0061187744140625,-0.407867431640625,-0.9101715087890625
74.960,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
74.961,Attitude,0.40743871858439307,-0.005954075460045808,-2.913117608378639
74.962,Gravity,-0.005466635338962078,-0.39625900983810425,-0.9181224703788757
74.962,Magnetic-field,-15.934402465820312,-14.265655517578125,-42.1246337890625,high
75.019,Bluetooth,-68
75.020,Bluetooth,-70
75.052,Bluetooth,-69
75.053,Bluetooth,-70
75.083,Bluetooth,-73
75.085,Bluetooth,-73
75.115,Bluetooth,-68
75.117,Bluetooth,-70
75.178,Bluetooth,-68
75.179,Bluetooth,-69
75.210,Accelerometer,0.0145111083984375,-0.408050537109375,-0.9282073974609375
75.211,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
75.211,Attitude,0.4049752399520882,-0.005436583672899798,-2.917872806438902
75.212,Gravity,-0.00499680545181036,-0.393996000289917,-0.9190985560417175
75.212,Magnetic-field,-16.0218505859375,-14.442596435546875,-41.88690185546875,high
75.214,Bluetooth,-73
75.215,Bluetooth,-74
75.243,Bluetooth,-70
75.244,Bluetooth,-71
75.276,Bluetooth,-69
75.277,Bluetooth,-69
75.306,Bluetooth,-70
75.309,Bluetooth,-71
75.338,Bluetooth,-74
75.339,Bluetooth,-75
75.358,Altitude,0.036991119384765625,101.84056854248047
75.366,Bluetooth,-69
75.369,Bluetooth,-69
75.400,Bluetooth,-69
75.402,Bluetooth,-70
75.431,Bluetooth,-74
75.432,Bluetooth,-74
75.460,Accelerometer,0.01507568359375,-0.4006805419921875,-0.92169189453125
75.461,Gyroscope,-0.011103783848976376,0.023938622406504257,-0.0013326458094756507
75.462,Attitude,0.40386623623116985,-0.0023835459569075445,-2.918101665565761
75.462,Gravity,-0.002191784093156457,-0.39297646284103394,-0.9195459485054016
75.463,Magnetic-field,-16.063278198242188,-14.219436645507812,-42.02545166015625,high
75.463,Bluetooth,-74
75.464,Bluetooth,-74
75.491,Bluetooth,-69
75.492,Bluetooth,-68
75.524,Bluetooth,-70
75.525,Bluetooth,-70
75.554,Bluetooth,-74
75.555,Bluetooth,-74
75.586,Bluetooth,-74
75.588,Bluetooth,-74
75.618,Bluetooth,-69
75.619,Bluetooth,-70
75.646,Bluetooth,-69
75.647,Bluetooth,-69
75.677,Bluetooth,-74
75.678,Bluetooth,-74
75.709,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
75.710,Gyroscope,-0.005666940483579611,0.034888209228365046,0.0058251322523303175
75.711,Attitude,0.40184819761846435,-0.0009208798598520214,-2.919101687359429
75.712,Gravity,-0.0008475221693515778,-0.39111998677253723,-0.9203392863273621
75.712,Magnetic-field,-15.598953247070312,-14.079315185546875,-42.1219482421875,high
75.738,Bluetooth,-68
75.739,Bluetooth,-71
75.768,Bluetooth,-69
75.769,Bluetooth,-68
75.800,Bluetooth,127
75.830,Bluetooth,-68
75.831,Bluetooth,-70
75.860,Bluetooth,-69
75.861,Bluetooth,-70
75.892,Bluetooth,-69
75.893,Bluetooth,-69
75.923,Bluetooth,-74
75.924,Bluetooth,-74
75.951,Bluetooth,-68
75.952,Bluetooth,-70
75.959,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
75.960,Gyroscope,-0.028341892952841268,0.0226091723903367,0.004662129804292714
75.961,Attitude,0.4023896404088198,0.001329620990677566,-2.9170411258224873
75.961,Gravity,0.0012234208406880498,-0.3916182219982147,-0.9201269745826721
75.962,Magnetic-field,-15.386123657226562,-14.091964721679688,-42.3013916015625,high
75.985,Bluetooth,-69
75.986,Bluetooth,-69
75.993,Activity,26238.828401875002,,2
76.018,Bluetooth,-69
76.019,Bluetooth,-69
76.052,Bluetooth,-74
76.054,Bluetooth,-74
76.081,Bluetooth,-69
76.083,Bluetooth,-69
76.113,Bluetooth,-69
76.114,Bluetooth,-69
76.144,Bluetooth,-69
76.145,Bluetooth,-69
76.175,Bluetooth,-74
76.176,Bluetooth,-74
76.209,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
76.210,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.211,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
76.212,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
76.212,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
76.239,Bluetooth,-69
76.240,Bluetooth,-70
76.270,Bluetooth,-74
76.271,Bluetooth,-74
76.305,Bluetooth,-73
76.306,Bluetooth,-73
76.311,Activity,26239.146607875,stationary,0
76.339,Bluetooth,-70
76.340,Bluetooth,-70
76.371,Bluetooth,-69
76.372,Bluetooth,-70
76.396,Altitude,0.058132171630859375,101.84038543701172
76.402,Bluetooth,-74
76.403,Bluetooth,-75
76.434,Bluetooth,-68
76.435,Bluetooth,-71
76.460,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
76.461,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.461,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
76.462,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
76.463,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
76.464,Bluetooth,-69
76.464,Bluetooth,-70
76.495,Bluetooth,-70
76.496,Bluetooth,-70
76.526,Bluetooth,-74
76.527,Bluetooth,-72
76.559,Bluetooth,-69
76.560,Bluetooth,-70
76.591,Bluetooth,-70
76.592,Bluetooth,-69
76.621,Bluetooth,127
76.655,Bluetooth,-73
76.656,Bluetooth,-73
161.220,Bluetooth,-68
161.222,Bluetooth,-68
161.254,Bluetooth,-70
161.257,Bluetooth,-70
161.288,Bluetooth,-65
161.291,Bluetooth,-67
161.323,Bluetooth,-68
161.325,Bluetooth,-68
161.329,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
161.330,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
161.330,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
161.331,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
161.331,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
161.382,Bluetooth,-69
161.383,Bluetooth,-70
161.412,Bluetooth,-64
161.413,Bluetooth,-66
161.443,Bluetooth,-67
161.444,Bluetooth,-68
161.474,Bluetooth,-69
161.476,Bluetooth,-70
161.508,Bluetooth,-69
161.509,Bluetooth,-71
161.537,Bluetooth,-65
161.538,Bluetooth,-67
161.570,Bluetooth,-68
161.571,Bluetooth,-68
161.579,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
161.580,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
161.581,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
161.581,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
161.581,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
161.604,Bluetooth,-69
161.607,Bluetooth,-69
161.633,Bluetooth,-65
161.635,Bluetooth,-67
161.663,Bluetooth,-64
161.664,Bluetooth,-67
161.694,Bluetooth,-69
161.695,Bluetooth,-68
161.697,Altitude,-0.052845001220703125,101.83578491210938
161.729,Bluetooth,-70
161.762,Bluetooth,-65
161.763,Bluetooth,-68
161.793,Bluetooth,-68
161.794,Bluetooth,-67
161.823,Bluetooth,-67
161.824,Bluetooth,-68
161.829,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
161.830,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
161.830,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
161.831,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
161.831,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
161.853,Bluetooth,-71
161.854,Bluetooth,-70
161.881,Bluetooth,-65
161.882,Bluetooth,-67
161.915,Bluetooth,-67
161.916,Bluetooth,-67
161.944,Bluetooth,-69
161.946,Bluetooth,-68
161.978,Bluetooth,-69
161.979,Bluetooth,-71
162.013,Bluetooth,-65
162.014,Bluetooth,-67
162.048,Bluetooth,-69
162.049,Bluetooth,-68
162.078,Bluetooth,-70
162.079,Bluetooth,-69
