TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.188,Bluetooth,-60
1.222,Bluetooth,-57
1.223,Bluetooth,-58
1.287,Bluetooth,-57
1.289,Bluetooth,-57
1.314,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
1.315,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
1.316,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
1.316,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
1.317,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
1.352,Bluetooth,-57
1.354,Bluetooth,-58
1.384,Bluetooth,-57
1.386,Bluetooth,-58
1.479,Bluetooth,-58
1.480,Bluetooth,-57
1.511,Bluetooth,-56
1.512,Bluetooth,-56
1.543,Bluetooth,-63
1.544,Bluetooth,-63
1.564,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
1.565,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
1.567,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
1.567,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
1.568,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
1.580,Altitude,-0.22460174560546875,99.97138977050781
1.605,Bluetooth,-57
1.606,Bluetooth,-56
1.638,Bluetooth,-58
1.639,Bluetooth,-57
1.672,Bluetooth,-60
1.672,Bluetooth,-60
1.699,Bluetooth,-58
1.700,Bluetooth,-58
1.815,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
1.816,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
1.817,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
1.817,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
1.818,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
1.832,Bluetooth,-57
1.832,Bluetooth,-58
1.862,Bluetooth,-57
1.863,Bluetooth,-57
1.927,Bluetooth,-60
1.928,Bluetooth,-60
1.959,Bluetooth,-56
1.960,Bluetooth,-58
1.975,Activity,855834.2162455,,2
1.988,Bluetooth,-57
1.989,Bluetooth,-57
2.021,Bluetooth,-62
2.023,Bluetooth,-62
2.065,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
2.066,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
2.067,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
2.067,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
2.068,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
2.112,Bluetooth,-59
2.114,Bluetooth,-57
2.144,Bluetooth,-58
2.240,Bluetooth,-57
2.241,Bluetooth,-57
2.275,Bluetooth,-59
2.276,Bluetooth,-59
2.310,Bluetooth,-62
2.311,Bluetooth,-63
2.314,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
2.315,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
2.316,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
2.317,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
2.317,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
2.340,Bluetooth,-57
2.342,Bluetooth,-58
2.373,Bluetooth,-57
2.374,Bluetooth,-58
2.405,Bluetooth,-59
2.406,Bluetooth,-58
2.439,Bluetooth,-62
2.440,Bluetooth,-62
2.468,Bluetooth,-58
2.469,Bluetooth,-58
2.529,Bluetooth,-60
2.531,Bluetooth,-58
2.560,Bluetooth,-59
2.562,Bluetooth,-60
2.564,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
2.565,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
2.567,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
2.567,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
2.568,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
2.581,Altitude,-0.2378082275390625,99.97154235839844
2.594,Bluetooth,-59
2.595,Bluetooth,-58
2.624,Bluetooth,-58
2.626,Bluetooth,-59
2.689,Bluetooth,-60
2.690,Bluetooth,-60
2.723,Bluetooth,-59
2.723,Bluetooth,-58
2.752,Bluetooth,-59
2.753,Bluetooth,-59
2.815,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
2.816,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
2.817,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
2.817,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
2.818,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
2.851,Bluetooth,-59
2.853,Bluetooth,-58
2.884,Bluetooth,-58
2.885,Bluetooth,-59
2.919,Bluetooth,-61
2.920,Bluetooth,-61
2.947,Bluetooth,-58
2.948,Bluetooth,-57
3.012,Bluetooth,-61
3.013,Bluetooth,-61
3.042,Bluetooth,-62
3.044,Bluetooth,-62
3.065,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
3.066,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
3.067,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
3.067,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
3.068,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
3.074,Bluetooth,-59
3.075,Bluetooth,-59
3.105,Bluetooth,-62
3.106,Bluetooth,-63
3.169,Bluetooth,-64
3.170,Bluetooth,-65
3.202,Bluetooth,-61
3.203,Bluetooth,-61
3.234,Bluetooth,-62
3.235,Bluetooth,-61
3.265,Bluetooth,-63
3.266,Bluetooth,-63
3.315,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
3.316,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
3.316,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
3.317,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
3.317,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
3.334,Bluetooth,-61
3.335,Bluetooth,-60
3.398,Bluetooth,-61
3.399,Bluetooth,-60
3.433,Bluetooth,-63
3.434,Bluetooth,-63
3.535,Bluetooth,-59
3.535,Bluetooth,-59
3.565,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
3.566,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
3.567,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
3.567,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
3.567,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
3.568,Bluetooth,-64
3.569,Bluetooth,-63
3.581,Altitude,-0.2642364501953125,99.97184753417969
3.597,Bluetooth,-61
3.598,Bluetooth,-61
3.630,Bluetooth,-59
3.631,Bluetooth,-59
3.667,Bluetooth,-62
3.668,Bluetooth,-63
3.725,Bluetooth,-59
3.726,Bluetooth,-60
3.754,Bluetooth,-59
3.755,Bluetooth,-59
3.789,Bluetooth,-61
3.790,Bluetooth,-61
3.814,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
3.815,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
3.816,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
3.817,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
3.817,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
3.852,Bluetooth,-58
3.853,Bluetooth,-58
3.882,Bluetooth,-60
3.883,Bluetooth,-62
3.916,Bluetooth,-60
3.918,Bluetooth,-61
3.948,Bluetooth,-58
3.949,Bluetooth,-59
15.316,Activity,855847.5572230001,,2
15.326,Bluetooth,-62
15.327,Bluetooth,-64
15.333,Accelerometer,0.2941741943359375,-0.9251861572265625,-0.22930908203125
15.334,Gyroscope,-0.0046786414459347725,-0.009357815608382225,0.0015502260066568851
15.335,Attitude,1.1873912316241575,0.9013032788472213,-3.0035667851843266
15.335,Gravity,0.2933301329612732,-0.9273962378501892,-0.2321500927209854
15.336,Magnetic-field,2.5516815185546875,-42.21662902832031,-28.962799072265625,high
15.354,Bluetooth,-59
15.355,Bluetooth,-59
15.388,Bluetooth,-71
15.389,Bluetooth,-70
15.421,Bluetooth,-62
15.422,Bluetooth,-63
15.482,Bluetooth,-59
15.484,Bluetooth,-58
15.515,Bluetooth,-70
15.516,Bluetooth,-71
15.548,Bluetooth,-63
15.549,Bluetooth,-64
15.582,Accelerometer,0.2942657470703125,-0.92333984375,-0.2289276123046875
15.584,Gyroscope,0.016887370496988297,0.005554022267460823,0.0018216022290289402
15.584,Attitude,1.1861390973198738,0.9034630246461678,-3.003801912698872
15.585,Gravity,0.29474273324012756,-0.9269270896911621,-0.23223453760147095
15.586,Magnetic-field,2.7710113525390625,-42.243446350097656,-29.35284423828125,high
15.588,Altitude,-0.14797210693359375,99.97046661376953
15.607,Bluetooth,-59
15.609,Bluetooth,-58
15.635,Activity,855847.875894,stationary,0
15.640,Bluetooth,-71
15.641,Bluetooth,-71
15.677,Bluetooth,-65
15.678,Bluetooth,-64
15.706,Bluetooth,-59
15.707,Bluetooth,-59
15.768,Bluetooth,-73
15.769,Bluetooth,-73
15.798,Bluetooth,-64
15.799,Bluetooth,-64
15.832,Accelerometer,0.288665771484375,-0.92181396484375,-0.230255126953125
15.833,Gyroscope,-0.0018679412314668298,-0.042931221425533295,0.0038304245099425316
15.834,Attitude,1.185981091893521,0.8986443321487754,-3.0023003129409584
15.834,Gravity,0.2937348484992981,-0.9268677830696106,-0.23374329507350922
15.835,Magnetic-field,2.3869781494140625,-42.3309326171875,-29.136795043945312,high
15.863,Bluetooth,-73
15.865,Bluetooth,-74
15.929,Bluetooth,-64
15.930,Bluetooth,-64
15.991,Bluetooth,-73
15.992,Bluetooth,-72
16.026,Bluetooth,-65
16.028,Bluetooth,-65
16.061,Bluetooth,-59
16.062,Bluetooth,-58
16.083,Accelerometer,0.2890625,-0.9203643798828125,-0.2281341552734375
16.084,Gyroscope,0.015975238755345345,-0.020648818463087082,-0.0012660667998716235
16.085,Attitude,1.1855894035601278,0.8999692610719293,-3.00407736680199
16.085,Gravity,0.2943284809589386,-0.9267206788063049,-0.23357944190502167
16.085,Magnetic-field,2.483245849609375,-42.55604553222656,-28.446029663085938,high
16.120,Bluetooth,-73
16.121,Bluetooth,-73
16.156,Bluetooth,-66
16.187,Bluetooth,-66
16.188,Bluetooth,-65
16.249,Bluetooth,-61
16.250,Bluetooth,-60
16.279,Bluetooth,-76
16.279,Bluetooth,-76
16.311,Bluetooth,-64
16.313,Bluetooth,-64
16.333,Accelerometer,0.2914581298828125,-0.9246063232421875,-0.233306884765625
16.334,Gyroscope,-0.004791825544089079,-0.011785819195210934,0.0023843280505388975
16.335,Attitude,1.185678062532832,0.9042633960842418,-3.0055365710383146
16.335,Gravity,0.2952640950679779,-0.9267539978027344,-0.232262521982193
16.336,Magnetic-field,2.730316162109375,-42.47339630126953,-29.190826416015625,high
16.344,Bluetooth,-60
16.345,Bluetooth,-60
16.409,Bluetooth,-76
16.410,Bluetooth,-76
16.440,Bluetooth,-65
16.442,Bluetooth,-66
16.501,Bluetooth,-77
16.502,Bluetooth,-76
16.535,Bluetooth,-77
16.535,Bluetooth,-79
16.568,Bluetooth,-64
16.582,Accelerometer,0.2965545654296875,-0.9223785400390625,-0.2364349365234375
16.584,Gyroscope,-0.014639662578701973,-0.006281065288931131,-0.004594751633703709
16.584,Attitude,1.1838360278162852,0.9007447420998224,-3.0018701324004358
16.585,Gravity,0.29578274488449097,-0.9260604381561279,-0.2343599498271942
16.585,Magnetic-field,2.780731201171875,-42.25664520263672,-29.003189086914062,high
16.589,Altitude,-0.17967987060546875,99.97087097167969
16.598,Bluetooth,-61
16.599,Bluetooth,-60
16.628,Bluetooth,-78
16.629,Bluetooth,-78
16.662,Bluetooth,-64
16.663,Bluetooth,-64
16.726,Bluetooth,-59
16.727,Bluetooth,-59
16.763,Bluetooth,-73
16.764,Bluetooth,-73
16.794,Bluetooth,-63
16.795,Bluetooth,-65
16.824,Bluetooth,-60
16.826,Bluetooth,-60
16.833,Accelerometer,0.291259765625,-0.922149658203125,-0.244781494140625
16.834,Gyroscope,0.0019145464757457376,-0.006816360633820295,0.004776911810040474
16.835,Attitude,1.1836347471638813,0.8990052956997079,-2.9972687067041237
16.836,Gravity,0.2955203354358673,-0.9259844422340393,-0.2349899411201477
16.836,Magnetic-field,2.6633148193359375,-42.14683532714844,-29.724655151367188,high
16.917,Bluetooth,-65
16.918,Bluetooth,-64
16.986,Bluetooth,-69
16.987,Bluetooth,-69
17.053,Bluetooth,-58
17.054,Bluetooth,-57
17.083,Accelerometer,0.2959747314453125,-0.9225921630859375,-0.2404632568359375
17.084,Gyroscope,-0.009850766509771347,-0.011976235546171665,0.00555322365835309
17.085,Attitude,1.1834130390922009,0.8951948447012329,-2.993198624936571
17.085,Gravity,0.29478296637535095,-0.9259007573127747,-0.23624269664287567
17.085,Magnetic-field,2.5093994140625,-42.19190979003906,-29.217376708984375,high
17.086,Bluetooth,-57
17.087,Bluetooth,-59
17.121,Bluetooth,-64
17.122,Bluetooth,-64
17.152,Bluetooth,-68
17.153,Bluetooth,-68
17.213,Bluetooth,-58
17.214,Bluetooth,-58
17.244,Bluetooth,-65
17.245,Bluetooth,-64
17.270,Activity,855849.5108365001,,2
17.275,Bluetooth,-68
17.277,Bluetooth,-67
17.333,Accelerometer,0.295196533203125,-0.9209747314453125,-0.239776611328125
17.334,Gyroscope,0.0025659557431936264,-0.020954284816980362,0.005769738461822271
17.335,Attitude,1.1819313960623752,0.8870559789845083,-2.9874413474778336
17.335,Gravity,0.2939138412475586,-0.9253399968147278,-0.2395005226135254
17.336,Magnetic-field,2.7183990478515625,-42.276634216308594,-29.209732055664062,high
17.341,Bluetooth,-59
17.342,Bluetooth,-58
17.371,Bluetooth,-66
17.372,Bluetooth,-67
17.409,Bluetooth,-69
17.410,Bluetooth,-68
17.438,Bluetooth,-57
17.438,Bluetooth,-59
17.467,Bluetooth,-59
17.468,Bluetooth,-59
17.533,Bluetooth,-67
17.534,Bluetooth,-66
17.548,Activity,855849.788009125,stationary,0
17.565,Bluetooth,-67
17.566,Bluetooth,-68
17.583,Accelerometer,0.294189453125,-0.919342041015625,-0.243255615234375
17.584,Gyroscope,-0.0060054282657802105,-0.04893611744046211,-0.002008289797231555
17.585,Attitude,1.1839568079318272,0.8863050729739921,-2.990649357900263
17.585,Gravity,0.2922813594341278,-0.9261060357093811,-0.23853571712970734
17.586,Magnetic-field,2.4075775146484375,-42.148597717285156,-28.761215209960938,high
17.589,Altitude,-0.21402740478515625,99.97126770019531
17.594,Bluetooth,-59
17.595,Bluetooth,-59
17.629,Bluetooth,-65
17.629,Bluetooth,-64
17.691,Bluetooth,-68
17.692,Bluetooth,-68
17.765,Bluetooth,-65
17.766,Bluetooth,-64
17.824,Bluetooth,-58
17.825,Bluetooth,-58
17.833,Accelerometer,0.2910003662109375,-0.9214019775390625,-0.23785400390625
17.834,Gyroscope,0.021583588793873787,0.005489041097462177,-6.924218905624002e-05
17.835,Attitude,1.184530129219439,0.891636289721198,-2.994517006278505
17.835,Gravity,0.2931358218193054,-0.9263221621513367,-0.23664066195487976
17.836,Magnetic-field,2.6356353759765625,-42.12560272216797,-29.583847045898438,high
17.889,Bluetooth,-66
17.890,Bluetooth,-65
17.919,Bluetooth,-66
17.920,Bluetooth,-67
17.948,Bluetooth,-58
17.949,Bluetooth,-57
17.981,Bluetooth,-64
17.982,Bluetooth,-64
18.012,Bluetooth,-62
18.014,Bluetooth,-63
18.045,Bluetooth,-66
18.045,Bluetooth,-66
18.073,Bluetooth,-57
18.074,Bluetooth,-57
18.083,Accelerometer,0.2922210693359375,-0.922119140625,-0.2352294921875
18.084,Gyroscope,0.011362909339368343,-0.010629741474986076,0.007583351340144873
18.085,Attitude,1.1866292036171375,0.8956349045286567,-2.9972464164494346
18.085,Gravity,0.2925611436367035,-0.9271109104156494,-0.2342507392168045
18.085,Magnetic-field,2.79937744140625,-41.997657775878906,-29.2694091796875,high
18.106,Bluetooth,-64
18.107,Bluetooth,-64
18.142,Bluetooth,-66
18.143,Bluetooth,-66
18.267,Bluetooth,-66
18.268,Bluetooth,-65
18.325,Bluetooth,-57
18.327,Bluetooth,-57
18.333,Accelerometer,0.2942047119140625,-0.922119140625,-0.232635498046875
18.334,Gyroscope,0.0059963734820485115,-0.021319935098290443,0.00015206649550236762
18.335,Attitude,1.1881707105945902,0.9009443981705267,-3.002447544707814
18.335,Gravity,0.292680025100708,-0.9276875257492065,-0.2318064421415329
18.335,Magnetic-field,2.5121002197265625,-42.184593200683594,-29.194427490234375,high
18.361,Bluetooth,-64
18.362,Bluetooth,-64
18.397,Bluetooth,-66
18.397,Bluetooth,-66
18.427,Bluetooth,-58
18.428,Bluetooth,-57
18.461,Bluetooth,-64
18.461,Bluetooth,-64
18.525,Bluetooth,-66
18.527,Bluetooth,-65
18.557,Bluetooth,-56
18.558,Bluetooth,-57
18.583,Accelerometer,0.2896728515625,-0.9249420166015625,-0.23370361328125
18.584,Gyroscope,-0.002299373270943761,-0.027157584205269814,-0.006865363102406263
18.585,Attitude,1.1856923919023394,0.9018791836006993,-3.00409299114564
18.585,Gravity,0.29469913244247437,-0.9267594218254089,-0.232957661151886
18.586,Magnetic-field,2.797271728515625,-41.78266143798828,-29.745010375976562,high
18.590,Altitude,-0.25894927978515625,99.97179412841797
18.592,Bluetooth,-65
18.592,Bluetooth,-65
18.622,Bluetooth,-67
18.623,Bluetooth,-67
18.652,Bluetooth,-67
18.653,Bluetooth,-68
18.682,Bluetooth,-58
18.683,Bluetooth,-57
18.713,Bluetooth,-66
18.713,Bluetooth,-66
18.743,Bluetooth,-66
18.744,Bluetooth,-65
18.805,Bluetooth,-64
18.807,Bluetooth,-66
18.833,Accelerometer,0.2919921875,-0.923675537109375,-0.2324066162109375
18.834,Gyroscope,0.01007846649736166,-0.011995942331850529,0.004667988512665033
18.835,Attitude,1.1870845740110993,0.9042345530896908,-3.007069942757731
18.835,Gravity,0.29423287510871887,-0.9272814989089966,-0.23146508634090424
18.836,Magnetic-field,2.59344482421875,-42.12085723876953,-29.239501953125,high
18.837,Bluetooth,-57
18.838,Bluetooth,-57
18.867,Bluetooth,-64
18.868,Bluetooth,-64
18.932,Bluetooth,-65
18.933,Bluetooth,-66
18.998,Bluetooth,-67
19.000,Bluetooth,-66
19.033,Bluetooth,-68
19.034,Bluetooth,-68
19.063,Bluetooth,-58
19.083,Accelerometer,0.29351806640625,-0.9268646240234375,-0.233245849609375
19.084,Gyroscope,-0.0012753878254443407,-0.023677099496126175,0.004516188520938158
19.085,Attitude,1.1873386194825208,0.9079203968098509,-3.0100824550573635
19.085,Gravity,0.29489845037460327,-0.9273765683174133,-0.23023413121700287
19.086,Magnetic-field,2.8155975341796875,-42.1778564453125,-28.714218139648438,high
19.131,Bluetooth,-68
19.132,Bluetooth,-69
19.162,Bluetooth,-70
19.163,Bluetooth,-68
19.195,Bluetooth,-59
19.196,Bluetooth,-58
19.230,Bluetooth,-67
19.231,Bluetooth,-68
19.262,Bluetooth,-68
19.263,Bluetooth,-69
19.290,Bluetooth,-68
19.291,Bluetooth,-68
29.092,Bluetooth,-63
29.093,Bluetooth,-63
29.128,Bluetooth,-64
29.129,Bluetooth,-64
29.192,Bluetooth,-64
29.193,Bluetooth,-66
29.227,Accelerometer,0.2933807373046875,-0.918548583984375,-0.2436065673828125
29.228,Gyroscope,0.010219347663223743,-0.012174907140433788,0.0011883024126291275
29.229,Attitude,1.1738916376083093,0.8726364078565124,2.346635962603051
29.229,Gravity,0.2961192727088928,-0.9222619533538818,-0.24848781526088715
29.230,Magnetic-field,-5.2708587646484375,-48.81060028076172,-13.810989379882812,high
29.284,Bluetooth,-62
29.285,Bluetooth,-62
29.319,Bluetooth,-65
29.320,Bluetooth,-65
29.348,Bluetooth,-65
29.349,Bluetooth,-65
29.412,Bluetooth,-62
29.413,Bluetooth,-61
29.444,Bluetooth,-65
29.444,Bluetooth,-66
29.477,Accelerometer,0.2907562255859375,-0.9166107177734375,-0.24871826171875
29.478,Gyroscope,-0.016992831602692604,-0.025405490770936012,-0.003564907470718026
29.479,Attitude,1.1747526101937975,0.8749507017584953,2.34672524730737
29.479,Gravity,0.29608386754989624,-0.922594428062439,-0.2472926378250122
29.480,Magnetic-field,-5.311553955078125,-48.888954162597656,-13.530746459960938,high
29.480,Bluetooth,-66
29.481,Bluetooth,-66
29.509,Bluetooth,-62
29.510,Bluetooth,-61
29.601,Bluetooth,-64
29.603,Bluetooth,-64
29.631,Bluetooth,-59
29.631,Bluetooth,-59
29.657,Activity,855861.8982378751,stationary,0
29.664,Bluetooth,-65
29.664,Bluetooth,-64
29.727,Accelerometer,0.2935638427734375,-0.9206390380859375,-0.245452880859375
29.728,Gyroscope,0.024651283398270607,-0.00427117757499218,0.010558102279901505
29.729,Attitude,1.1763901999919446,0.8795470656304427,2.3446331068774655
29.729,Gravity,0.2960532307624817,-0.923224925994873,-0.24496585130691528
29.729,Magnetic-field,-5.163818359375,-48.791770935058594,-13.774642944335938,high
29.730,Bluetooth,-64
29.731,Bluetooth,-64
29.758,Bluetooth,-61
29.759,Bluetooth,-60
29.790,Bluetooth,-66
29.791,Bluetooth,-66
29.823,Bluetooth,-65
29.824,Bluetooth,-66
29.883,Bluetooth,-63
29.884,Bluetooth,-63
29.914,Bluetooth,-65
29.916,Bluetooth,-65
29.948,Bluetooth,-65
29.949,Bluetooth,-65
29.977,Accelerometer,0.2942962646484375,-0.9218292236328125,-0.2421417236328125
29.978,Gyroscope,0.010615626350045204,-0.02196601964533329,0.006170544307678938
29.979,Attitude,1.1791087386013837,0.8823003029001237,2.340989972251722
29.979,Gravity,0.2947871685028076,-0.9242661595344543,-0.24255405366420746
29.980,Magnetic-field,-5.854644775390625,-48.58612823486328,-13.611160278320312,high
29.996,Altitude,0.0026397705078125,99.97159576416016
30.012,Bluetooth,-60
30.013,Bluetooth,-60
30.045,Bluetooth,-63
30.045,Bluetooth,-63
30.076,Bluetooth,-64
30.078,Bluetooth,-65
30.107,Bluetooth,-59
30.108,Bluetooth,-58
30.171,Bluetooth,-63
30.172,Bluetooth,-63
30.203,Bluetooth,-65
30.204,Bluetooth,-64
30.227,Accelerometer,0.2905426025390625,-0.926666259765625,-0.2311859130859375
30.228,Gyroscope,0.012547483667731285,0.010087255388498306,0.009309612214565277
30.229,Attitude,1.1824597382955389,0.8893355656705265,2.3381114809071915
30.229,Gravity,0.2940790355205536,-0.9255402088165283,-0.23852169513702393
30.230,Magnetic-field,-5.5707550048828125,-48.97559356689453,-13.46685791015625,high
30.233,Bluetooth,-59
30.234,Bluetooth,-60
30.264,Bluetooth,-59
30.265,Bluetooth,-59
30.301,Bluetooth,-63
30.302,Bluetooth,-63
30.367,Bluetooth,-64
30.368,Bluetooth,-63
30.400,Bluetooth,-60
30.401,Bluetooth,-61
30.431,Bluetooth,-64
30.432,Bluetooth,-63
30.464,Bluetooth,-65
30.465,Bluetooth,-63
30.477,Accelerometer,0.2943572998046875,-0.92169189453125,-0.2397918701171875
30.478,Gyroscope,-0.0033361418172717094,0.00047111319145187736,0.005029646214097738
30.479,Attitude,1.1824815225101621,0.8906445240060882,2.3399124709732986
30.479,Gravity,0.2943756878376007,-0.9255484342575073,-0.23812416195869446
30.480,Magnetic-field,-5.56402587890625,-48.86431884765625,-13.5814208984375,high
30.594,Bluetooth,-64
30.596,Bluetooth,-65
