TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.894,Heading,105.04261779785156,119.33722686767578,11.988730430603027,-51.67502212524414,0.4088764190673828,17.65591049194336
0.917,Bluetooth,-63
0.919,Bluetooth,-63
0.934,Heading,99.30669403076172,113.60130310058594,11.98897933959961,-51.9892463684082,7.29473876953125,15.576118469238281
0.955,Heading,94.17292022705078,108.467529296875,11.989413261413574,-51.6269416809082,12.200037956237793,14.324413299560547
0.973,Accelerometer,-0.8763275146484375,1.0440216064453125,-0.1940765380859375
0.975,Gyroscope,2.735663652420044,-0.9353993535041809,0.3660730719566345
0.976,Attitude,-0.6955267864354328,-1.5529031887178182,2.212087800124915
0.977,Gravity,-0.7675932049751282,0.6407899260520935,-0.013736117631196976
0.978,Magnetic-field,-50.98630905151367,15.958822250366211,13.55715560913086,high
0.980,Bluetooth,-70
0.982,Bluetooth,-70
0.995,Heading,87.14013671875,101.43474578857422,11.990280151367188,-50.26506042480469,18.81293487548828,12.83633804321289
0.999,Altitude,0.0,100.52703094482422
1.015,Bluetooth,-66
1.035,Heading,81.03889465332031,95.33350372314453,11.99052619934082,-47.938655853271484,25.051475524902344,12.34698486328125
1.045,Bluetooth,-66
1.047,Bluetooth,-67
1.075,Heading,74.54560089111328,88.8402099609375,11.991390228271484,-44.44718933105469,29.83257293701172,15.126434326171875
1.077,Bluetooth,-73
1.078,Bluetooth,-73
1.110,Bluetooth,-71
1.112,Bluetooth,-71
1.143,Bluetooth,-70
1.144,Bluetooth,-69
1.175,Heading,69.27601623535156,83.57062530517578,11.992925643920898,-39.19057083129883,37.77481460571289,13.264690399169922
1.201,Bluetooth,-69
1.203,Bluetooth,-68
1.224,Accelerometer,-0.2859649658203125,1.1648101806640625,-0.038238525390625
1.225,Gyroscope,-0.28499338030815125,-0.857903778553009,3.466179609298706
1.227,Attitude,-1.1745357474608795,-1.5857189892995085,2.0689853766711965
1.227,Gravity,-0.38592833280563354,0.9225107431411743,0.005759505555033684
1.228,Magnetic-field,-37.85357666015625,39.389442443847656,12.26510238647461,high
1.234,Bluetooth,-64
1.236,Bluetooth,-68
1.267,Bluetooth,-66
1.269,Bluetooth,-64
1.297,Bluetooth,-67
1.299,Bluetooth,-66
1.327,Bluetooth,-66
1.329,Bluetooth,-66
1.397,Bluetooth,-62
1.399,Bluetooth,-62
1.427,Bluetooth,-64
1.429,Bluetooth,-65
1.456,Heading,63.66425323486328,77.9588623046875,11.997052192687988,-35.251060485839844,41.697303771972656,12.416496276855469
1.462,Bluetooth,-63
1.463,Bluetooth,-62
1.473,Accelerometer,-0.045166015625,1.189697265625,0.454925537109375
1.474,Gyroscope,0.3632575571537018,0.8983585238456726,-1.0384831428527832
1.476,Attitude,-1.2168583961081898,-1.6133484853054776,2.1015936324861464
1.477,Gravity,-0.3462803065776825,0.9380151033401489,0.014743874780833721
1.477,Magnetic-field,-35.16360092163086,41.868621826171875,12.453445434570312,high
1.497,Bluetooth,-61
1.499,Bluetooth,-61
1.560,Bluetooth,-66
1.561,Bluetooth,-65
1.591,Bluetooth,-63
1.592,Bluetooth,-62
1.621,Bluetooth,-59
1.623,Bluetooth,-58
1.651,Bluetooth,-59
1.654,Bluetooth,-59
1.656,Heading,52.94599151611328,67.2406005859375,12.000045776367188,-30.47136688232422,45.83305740356445,11.090835571289062
1.676,Heading,44.61166763305664,58.90627670288086,12.000465393066406,-26.842323303222656,47.80419158935547,11.40799331665039
1.685,Bluetooth,-67
1.687,Bluetooth,-67
1.696,Heading,33.64390563964844,47.938514709472656,12.000884056091309,-22.933467864990234,49.726646423339844,11.45206069946289
1.718,Bluetooth,-64
1.720,Bluetooth,-65
1.724,Accelerometer,-0.023681640625,-0.3063201904296875,0.2045745849609375
1.725,Gyroscope,-0.5069953203201294,-0.18139056861400604,-0.20998971164226532
1.727,Attitude,-1.4120060595715687,1.1021675484693774,-1.272474289584205
1.727,Gravity,0.14107654988765717,0.9874193072319031,-0.0714188814163208
1.728,Magnetic-field,-18.438232421875,51.46745681762695,11.015243530273438,high
1.742,Heading,21.52349090576172,35.81809997558594,12.001111030578613,-12.398930549621582,53.091949462890625,10.477519989013672
1.748,Bluetooth,-67
1.748,Bluetooth,-67
1.757,Heading,12.137529373168945,26.432138442993164,12.0015287399292,-5.393084526062012,53.8373908996582,11.587150573730469
1.781,Bluetooth,-72
1.782,Bluetooth,-72
1.836,Heading,18.338626861572266,32.633235931396484,12.002586364746094,-4.747428894042969,53.84990692138672,12.571002960205078
1.843,Bluetooth,-64
1.845,Bluetooth,-66
1.877,Bluetooth,-67
1.879,Bluetooth,-67
1.909,Bluetooth,-72
1.910,Bluetooth,-72
1.941,Bluetooth,-66
1.942,Bluetooth,-66
1.971,Bluetooth,-66
1.973,Bluetooth,-68
1.975,Accelerometer,0.2055511474609375,0.9766693115234375,-0.066070556640625
1.977,Gyroscope,-0.45784080028533936,-2.708089590072632,-0.5426979064941406
1.978,Attitude,-1.3491942703663198,1.3599793082426501,-0.9860485323004616
1.979,Gravity,0.2149263173341751,0.9755465984344482,-0.04599352926015854
1.980,Magnetic-field,-5.063119888305664,53.71034622192383,12.66916275024414,high
2.005,Bluetooth,-68
2.007,Bluetooth,-68
2.019,Altitude,-0.6896514892578125,100.53526306152344
2.034,Bluetooth,-72
2.035,Bluetooth,-70
2.066,Bluetooth,-67
2.067,Bluetooth,-68
2.097,Bluetooth,-67
2.099,Bluetooth,-67
2.161,Bluetooth,-72
2.163,Bluetooth,-71
2.193,Bluetooth,-67
2.195,Bluetooth,-68
2.222,Accelerometer,0.186248779296875,0.9847259521484375,-0.06585693359375
2.225,Gyroscope,0.07166140526533127,-0.11483976989984512,0.004584898240864277
2.226,Bluetooth,-66
2.227,Bluetooth,-65
2.229,Attitude,-1.3532221954028394,1.2994220533350178,-1.0315735299738875
2.229,Gravity,0.20796118676662445,0.976423978805542,-0.05786275491118431
2.230,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
2.284,Bluetooth,-73
2.285,Bluetooth,-73
2.318,Bluetooth,-67
2.320,Bluetooth,-67
2.349,Bluetooth,-67
2.350,Bluetooth,-68
2.377,Bluetooth,-76
2.379,Bluetooth,-76
2.408,Bluetooth,-76
2.409,Bluetooth,-76
2.438,Bluetooth,-65
2.440,Bluetooth,-65
2.473,Accelerometer,0.1929473876953125,0.9701385498046875,-0.0991363525390625
2.475,Gyroscope,-0.05306987464427948,-0.02352290228009224,-0.0003028014034498483
2.477,Attitude,-1.351977538855897,1.27264952458534,-1.0655368648201415
2.477,Gravity,0.20749938488006592,0.9761545658111572,-0.0637659877538681
2.478,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
2.535,Bluetooth,-66
2.537,Bluetooth,-66
2.568,Bluetooth,-66
2.570,Bluetooth,-66
2.600,Bluetooth,-67
2.602,Bluetooth,-66
2.630,Bluetooth,-76
2.631,Bluetooth,-76
2.661,Bluetooth,-66
2.662,Bluetooth,-67
2.691,Bluetooth,-67
2.692,Bluetooth,-66
2.724,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
2.725,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
2.727,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
2.728,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
2.729,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
2.751,Bluetooth,-69
2.753,Bluetooth,-69
2.782,Bluetooth,-66
2.783,Bluetooth,-64
2.845,Bluetooth,-64
2.847,Bluetooth,-64
2.877,Bluetooth,-69
2.879,Bluetooth,-69
2.946,Bluetooth,-64
2.948,Bluetooth,-64
2.974,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
2.975,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
2.977,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
2.978,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
2.978,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
2.980,Bluetooth,-69
2.981,Bluetooth,-69
3.009,Bluetooth,-69
3.010,Bluetooth,-69
3.040,Altitude,-1.37664794921875,100.54348754882812
3.042,Bluetooth,-66
3.044,Bluetooth,-65
3.074,Bluetooth,-65
3.076,Bluetooth,-66
3.105,Bluetooth,-70
3.107,Bluetooth,-70
3.136,Bluetooth,-67
3.138,Bluetooth,-67
3.170,Bluetooth,-66
3.172,Bluetooth,-67
3.200,Bluetooth,-66
3.203,Bluetooth,-65
3.223,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
3.225,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
3.226,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
3.226,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
3.227,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
3.265,Bluetooth,-67
3.266,Bluetooth,-67
3.300,Bluetooth,-67
3.302,Bluetooth,-67
3.430,Bluetooth,-66
3.432,Bluetooth,-66
3.462,Bluetooth,-71
3.464,Bluetooth,-71
3.473,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
3.475,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
3.477,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
3.477,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
3.478,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
3.496,Bluetooth,-68
3.497,Bluetooth,-68
3.529,Bluetooth,-69
3.531,Bluetooth,-69
3.560,Bluetooth,-67
3.562,Bluetooth,-66
3.594,Bluetooth,-71
3.595,Bluetooth,-71
3.625,Bluetooth,-70
3.626,Bluetooth,-70
3.656,Bluetooth,-67
3.658,Bluetooth,-67
3.689,Bluetooth,-68
3.691,Bluetooth,-67
3.724,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
3.725,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
3.727,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
3.727,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
3.728,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
3.751,Bluetooth,-69
3.752,Bluetooth,-69
3.783,Bluetooth,-69
3.913,Bluetooth,-67
3.914,Bluetooth,-67
3.973,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
3.975,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
3.976,Bluetooth,-66
3.977,Bluetooth,-66
3.979,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
3.980,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
3.981,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
77.753,Bluetooth,-83
77.755,Bluetooth,-83
77.814,Bluetooth,-81
77.816,Bluetooth,-81
77.846,Bluetooth,-83
77.848,Bluetooth,-82
77.876,Bluetooth,-84
77.878,Bluetooth,-83
77.896,Accelerometer,0.1724853515625,0.9791259765625,-0.0849151611328125
77.897,Gyroscope,-0.0003347593592479825,-0.023976705968379974,0.0020687435753643513
77.899,Attitude,-1.3622287148970165,1.1016689313909602,1.324799037529847
77.900,Gravity,0.18468894064426422,0.97832852602005,-0.09361302852630615
77.901,Magnetic-field,26.75442886352539,45.896507263183594,-7.8141937255859375,high
77.908,Bluetooth,-74
77.910,Bluetooth,-73
77.941,Bluetooth,-78
77.943,Bluetooth,-79
77.970,Bluetooth,-82
77.972,Bluetooth,-81
78.004,Bluetooth,-72
78.006,Bluetooth,-73
78.038,Bluetooth,-73
78.040,Bluetooth,-73
78.069,Bluetooth,-78
78.071,Bluetooth,-78
78.098,Bluetooth,-81
78.100,Bluetooth,-82
78.128,Bluetooth,-75
78.146,Accelerometer,0.1759033203125,0.97723388671875,-0.082672119140625
78.147,Gyroscope,0.002365153282880783,-0.003338538808748126,-0.003371029393747449
78.149,Attitude,-1.3619229546048948,1.1016286349869384,1.3258337772626945
78.150,Gravity,0.18495140969753265,0.9782651662826538,-0.09375543147325516
78.151,Magnetic-field,26.74884033203125,45.753448486328125,-8.021739959716797,high
78.222,Bluetooth,-80
78.223,Bluetooth,-83
78.257,Bluetooth,-75
78.259,Bluetooth,-75
78.352,Bluetooth,-82
78.353,Bluetooth,-81
78.384,Bluetooth,-74
78.385,Bluetooth,-75
78.395,Accelerometer,0.1759490966796875,0.9775848388671875,-0.0839691162109375
78.397,Gyroscope,-0.0030517163686454296,0.0035931370221078396,-0.005703159607946873
78.399,Attitude,-1.3626908570051635,1.1027887673604684,1.324963380378881
78.400,Gravity,0.1843901127576828,0.978424072265625,-0.09320217370986938
78.401,Magnetic-field,26.855239868164062,45.759666442871094,-8.01239013671875,high
78.414,Bluetooth,-81
78.416,Bluetooth,-81
78.473,Bluetooth,-82
78.474,Bluetooth,-82
78.504,Bluetooth,-75
78.505,Bluetooth,-75
78.535,Bluetooth,-79
78.537,Bluetooth,-78
78.565,Bluetooth,-79
78.567,Bluetooth,-80
78.630,Bluetooth,-76
78.632,Bluetooth,-75
78.646,Accelerometer,0.1728363037109375,0.97821044921875,-0.084197998046875
78.647,Gyroscope,0.01263776421546936,-0.014628743752837181,-0.004730040207505226
78.650,Attitude,-1.363262646756731,1.1012248020817403,1.3230400763656873
78.650,Gravity,0.18374525010585785,0.9785420894622803,-0.09323729574680328
78.652,Magnetic-field,26.766357421875,45.84889602661133,-8.094650268554688,high
78.664,Bluetooth,-79
78.666,Bluetooth,-79
78.693,Bluetooth,-79
78.694,Bluetooth,-79
78.707,Altitude,-0.058135986328125,100.54812622070312
78.723,Bluetooth,-79
78.724,Bluetooth,-80
78.757,Bluetooth,-76
78.758,Bluetooth,-76
78.788,Bluetooth,-79
78.789,Bluetooth,-80
78.896,Accelerometer,0.169403076171875,0.97967529296875,-0.0854644775390625
78.897,Gyroscope,0.008875517174601555,-5.9388490626588464e-05,0.0007946872501634061
78.899,Attitude,-1.3631956907603628,1.1006843197567362,1.3209155488405129
78.900,Gravity,0.18375350534915924,0.9785282611846924,-0.09336640685796738
78.901,Magnetic-field,26.683086395263672,45.97679901123047,-7.988609313964844,high
78.909,Bluetooth,-78
78.910,Bluetooth,-79
78.941,Bluetooth,-76
78.943,Bluetooth,-78
78.973,Bluetooth,-74
78.975,Bluetooth,-73
79.036,Bluetooth,-80
79.037,Bluetooth,-81
79.068,Bluetooth,-77
79.070,Bluetooth,-77
79.100,Bluetooth,-76
79.102,Bluetooth,-75
79.130,Bluetooth,-80
79.132,Bluetooth,-79
79.146,Accelerometer,0.1735076904296875,0.9768524169921875,-0.085418701171875
79.147,Gyroscope,0.010334396734833717,-0.011728295125067234,0.009534915909171104
79.149,Attitude,-1.3619222187177795,1.1016565175330562,1.3212256246853433
79.150,Gravity,0.1849551796913147,0.9782649874687195,-0.09375086426734924
79.151,Magnetic-field,26.69957733154297,45.94668960571289,-8.027698516845703,high
79.191,Bluetooth,-75
79.193,Bluetooth,-77
79.222,Bluetooth,-78
79.224,Bluetooth,-76
79.256,Bluetooth,-79
79.258,Bluetooth,-82
79.287,Bluetooth,-76
79.289,Bluetooth,-75
79.356,Bluetooth,-78
79.357,Bluetooth,-79
79.389,Bluetooth,-82
79.391,Bluetooth,-82
79.396,Accelerometer,0.17919921875,0.9793701171875,-0.0814666748046875
79.397,Gyroscope,0.00863210391253233,0.0003755057114176452,0.003233343828469515
79.399,Attitude,-1.360728521404877,1.0993443640750842,1.318347557039664
79.400,Gravity,0.18577753007411957,0.9780167937278748,-0.09470824152231216
79.401,Magnetic-field,26.747577667236328,45.81622314453125,-7.879535675048828,high
79.418,Bluetooth,-75
79.419,Bluetooth,-77
79.448,Bluetooth,-79
79.451,Bluetooth,-78
79.512,Bluetooth,-82
79.513,Bluetooth,-82
79.541,Bluetooth,-76
79.542,Bluetooth,-76
79.572,Bluetooth,-75
79.574,Bluetooth,-76
79.637,Bluetooth,-76
79.638,Bluetooth,-76
79.645,Accelerometer,0.175079345703125,0.9789276123046875,-0.087066650390625
79.647,Gyroscope,0.00030866035376675427,-0.008442220278084278,-0.0005701828049495816
79.649,Attitude,-1.3607055006135547,1.1005581630105763,1.3184380793570396
79.650,Gravity,0.18591296672821045,0.978011965751648,-0.09449315816164017
79.651,Magnetic-field,26.783981323242188,45.855857849121094,-7.831703186035156,high
79.665,Bluetooth,-77
79.667,Bluetooth,-77
79.696,Bluetooth,-74
79.698,Bluetooth,-74
79.727,Altitude,-0.0475616455078125,100.54796600341797
79.759,Bluetooth,-77
79.761,Bluetooth,-76
79.788,Bluetooth,-78
79.855,Bluetooth,-78
79.857,Bluetooth,-78
79.896,Accelerometer,0.177276611328125,0.9771575927734375,-0.082489013671875
79.897,Gyroscope,0.0013704627053812146,0.0025814019609242678,-0.004387824330478907
79.900,Attitude,-1.3615206560736741,1.105431860668376,1.3213423802913111
79.901,Gravity,0.18565821647644043,0.9781816601753235,-0.09322788566350937
79.901,Magnetic-field,26.898448944091797,45.77709197998047,-7.828258514404297,high
79.951,Bluetooth,-73
79.954,Bluetooth,-73
80.072,Bluetooth,-73
80.132,Bluetooth,-82
80.133,Bluetooth,-84
80.146,Accelerometer,0.1790313720703125,0.97686767578125,-0.0808258056640625
80.147,Gyroscope,0.003212837502360344,-0.0024381240364164114,-0.005060805007815361
80.149,Attitude,-1.3622148233354654,1.1097732652089012,1.323887743128942
80.150,Gravity,0.18545393645763397,0.978325605392456,-0.09211935102939606
80.151,Magnetic-field,26.88030242919922,45.800048828125,-7.839328765869141,high
80.196,Bluetooth,-73
80.197,Bluetooth,-73
80.227,Bluetooth,-80
80.228,Bluetooth,-80
80.255,Bluetooth,-83
80.257,Bluetooth,-84
80.286,Bluetooth,-74
80.288,Bluetooth,-74
80.317,Bluetooth,-73
80.319,Bluetooth,-73
80.348,Bluetooth,-80
80.350,Bluetooth,-80
80.377,Bluetooth,-83
80.379,Bluetooth,-83
80.396,Accelerometer,0.177276611328125,0.977386474609375,-0.078826904296875
80.397,Gyroscope,-0.007020358927547932,-0.0027539748698472977,-0.0026615632232278585
80.399,Attitude,-1.3633562902149234,1.117126428150472,1.3315567209830852
80.400,Gravity,0.18512219190597534,0.9785613417625427,-0.09026361256837845
80.401,Magnetic-field,26.75247573852539,45.975372314453125,-7.965831756591797,high
80.408,Bluetooth,-73
80.410,Bluetooth,-73
80.472,Bluetooth,-80
80.473,Bluetooth,-80
80.503,Bluetooth,-83
80.505,Bluetooth,-83
80.534,Bluetooth,-74
80.535,Bluetooth,-73
80.566,Bluetooth,-81
80.567,Bluetooth,-82
80.599,Bluetooth,-80
80.601,Bluetooth,-82
80.629,Bluetooth,-83
80.631,Bluetooth,-83
80.646,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
80.647,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
80.649,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
80.650,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
80.651,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
80.659,Bluetooth,-73
80.661,Bluetooth,-73
80.693,Bluetooth,-81
80.694,Bluetooth,-81
80.747,Altitude,-0.0475616455078125,100.54796600341797
80.757,Bluetooth,-83
80.758,Bluetooth,-83
80.787,Bluetooth,-71
80.818,Bluetooth,-81
80.820,Bluetooth,-81
80.845,Activity,403672.05136987503,stationary,0
80.848,Bluetooth,-84
80.850,Bluetooth,-83
80.896,Accelerometer,0.172271728515625,0.98028564453125,-0.0718841552734375
80.898,Gyroscope,-0.0007459514308720827,-0.0034703651908785105,-0.00842943787574768
80.900,Attitude,-1.3656325299888605,1.1296932744943757,1.3399220271505015
80.901,Gravity,0.18422682583332062,0.9790276288986206,-0.08697878569364548
80.902,Magnetic-field,26.828880310058594,45.830352783203125,-7.5162811279296875,high
80.917,Bluetooth,-73
80.919,Bluetooth,-72
80.979,Bluetooth,-83
80.981,Bluetooth,-82
81.104,Bluetooth,-83
81.135,Bluetooth,-71
81.146,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
81.147,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
81.149,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
81.150,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
81.150,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
81.233,Bluetooth,-83
81.235,Bluetooth,-83
81.329,Bluetooth,-83
81.331,Bluetooth,-83
81.392,Bluetooth,-73
81.394,Bluetooth,-73
81.396,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
81.397,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
81.400,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
81.401,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
81.402,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
81.458,Bluetooth,-82
81.460,Bluetooth,-83
81.492,Bluetooth,-72
81.494,Bluetooth,-73
81.554,Bluetooth,-81
81.555,Bluetooth,-80
81.646,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
81.647,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
81.650,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
81.651,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
81.652,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
170.978,Bluetooth,-69
170.980,Bluetooth,-68
171.008,Bluetooth,-67
171.010,Bluetooth,-67
171.038,Bluetooth,-66
171.039,Bluetooth,-65
171.049,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
171.051,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
171.052,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
171.053,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
171.053,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
171.099,Bluetooth,-66
171.100,Bluetooth,-66
171.131,Bluetooth,-63
171.133,Bluetooth,-62
171.224,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
171.229,Bluetooth,-70
171.231,Bluetooth,-71
171.258,Bluetooth,-66
171.259,Bluetooth,-67
171.291,Bluetooth,-68
171.299,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
171.301,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
171.302,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
171.303,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
171.304,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
171.383,Bluetooth,-68
171.384,Bluetooth,-69
171.445,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
171.447,Bluetooth,-72
171.448,Bluetooth,-72
171.508,Bluetooth,-73
171.510,Bluetooth,-72
171.542,Bluetooth,-71
171.544,Bluetooth,-70
171.549,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
171.550,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
171.552,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
171.553,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
171.553,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
171.573,Bluetooth,-62
171.574,Bluetooth,-62
171.606,Bluetooth,-61
171.608,Bluetooth,-61
171.671,Bluetooth,-69
171.672,Bluetooth,-69
171.703,Bluetooth,-62
