TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.751,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
0.775,Bluetooth,-77
0.776,Bluetooth,-76
0.839,Activity,26163.979789,stationary,0
0.870,Bluetooth,-76
0.871,Bluetooth,-75
0.902,Bluetooth,-74
0.903,Bluetooth,-76
0.949,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
0.963,Bluetooth,-67
0.965,Bluetooth,-67
0.970,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
1.001,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
1.001,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
1.002,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
1.026,Bluetooth,-74
1.029,Bluetooth,-73
1.056,Bluetooth,127
1.088,Bluetooth,-66
1.089,Bluetooth,-66
1.122,Bluetooth,127
1.152,Bluetooth,-75
1.154,Bluetooth,-73
1.184,Bluetooth,126
1.199,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.216,Bluetooth,-65
1.217,Bluetooth,-64
1.219,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.250,Bluetooth,128
1.252,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.252,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.253,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.257,Altitude,-0.1426849365234375,101.83958435058594
1.279,Bluetooth,-74
1.281,Bluetooth,-74
1.311,Bluetooth,127
1.345,Bluetooth,-74
1.347,Bluetooth,-75
1.374,Bluetooth,128
1.407,Bluetooth,-73
1.407,Bluetooth,-74
1.442,Bluetooth,127
1.449,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
1.470,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
1.473,Bluetooth,-74
1.473,Bluetooth,-74
1.501,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
1.502,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
1.502,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
1.505,Bluetooth,127
1.536,Bluetooth,-74
1.537,Bluetooth,-74
1.571,Bluetooth,-64
1.572,Bluetooth,-63
1.605,Bluetooth,-75
1.606,Bluetooth,-75
1.637,Bluetooth,-74
1.638,Bluetooth,-75
1.670,Bluetooth,-66
1.671,Bluetooth,-66
1.699,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
1.705,Bluetooth,-75
1.707,Bluetooth,-74
1.720,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
1.736,Bluetooth,-75
1.737,Bluetooth,-74
1.750,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
1.751,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
1.751,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
1.767,Bluetooth,-74
1.768,Bluetooth,-74
1.803,Bluetooth,-67
1.804,Bluetooth,-67
1.833,Bluetooth,-76
1.834,Bluetooth,-74
1.862,Bluetooth,-75
1.864,Bluetooth,-76
1.895,Bluetooth,-76
1.896,Bluetooth,-75
1.929,Bluetooth,-67
1.930,Bluetooth,-67
1.949,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
1.963,Bluetooth,-74
1.964,Bluetooth,-75
1.969,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
1.994,Bluetooth,-76
1.996,Bluetooth,-76
2.000,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.000,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.001,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.027,Bluetooth,-66
2.029,Bluetooth,-68
2.057,Bluetooth,-67
2.058,Bluetooth,-67
2.090,Bluetooth,-77
2.091,Bluetooth,-75
2.119,Bluetooth,-75
2.120,Bluetooth,-74
2.154,Bluetooth,-66
2.155,Bluetooth,-66
2.185,Bluetooth,-82
2.186,Bluetooth,-81
2.199,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.216,Bluetooth,-78
2.217,Bluetooth,-79
2.220,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.249,Bluetooth,-71
2.249,Bluetooth,-71
2.251,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.251,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.251,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.280,Bluetooth,-62
2.282,Bluetooth,-63
2.293,Altitude,-0.1426849365234375,101.83958435058594
2.312,Bluetooth,-73
2.312,Bluetooth,-73
2.341,Bluetooth,-74
2.342,Bluetooth,-73
2.404,Bluetooth,-70
2.405,Bluetooth,-69
2.425,Activity,26165.565783375,,2
2.435,Bluetooth,-73
2.436,Bluetooth,-73
2.449,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.466,Bluetooth,-85
2.467,Bluetooth,-85
2.469,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.497,Bluetooth,-87
2.499,Bluetooth,-87
2.501,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.512,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.516,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.529,Bluetooth,-74
2.530,Bluetooth,-72
2.560,Bluetooth,-73
2.561,Bluetooth,-72
2.624,Bluetooth,128
2.699,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.719,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.751,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.751,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.751,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.813,Bluetooth,-73
2.813,Bluetooth,-72
2.841,Bluetooth,128
2.877,Bluetooth,-79
2.878,Bluetooth,-79
2.909,Bluetooth,-74
2.909,Bluetooth,-74
2.941,Bluetooth,-87
2.942,Bluetooth,-87
2.949,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
2.967,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
2.969,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
2.975,Bluetooth,-90
2.975,Bluetooth,-88
3.001,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.001,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.001,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.075,Bluetooth,-88
3.076,Bluetooth,-88
3.171,Bluetooth,-75
3.172,Bluetooth,-74
3.200,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.201,Bluetooth,-88
3.201,Bluetooth,-88
3.219,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.237,Bluetooth,-76
3.238,Bluetooth,-76
3.251,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.251,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.252,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.269,Bluetooth,-74
3.270,Bluetooth,-75
3.329,Altitude,-0.13740158081054688,101.83953094482422
3.361,Bluetooth,-77
3.363,Bluetooth,-76
3.375,Activity,26166.517333750002,stationary,0
3.449,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.451,Bluetooth,-95
3.452,Bluetooth,-92
3.470,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.484,Bluetooth,-75
3.485,Bluetooth,-75
3.501,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.502,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.502,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.516,Bluetooth,-78
3.517,Bluetooth,-78
3.547,Bluetooth,-76
3.549,Bluetooth,-75
3.583,Bluetooth,-72
3.584,Bluetooth,-72
3.613,Bluetooth,-70
3.614,Bluetooth,-69
3.647,Bluetooth,-77
3.649,Bluetooth,-77
3.679,Bluetooth,-71
3.680,Bluetooth,-71
3.699,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.702,Activity,26166.840850750003,,2
3.710,Bluetooth,-64
3.711,Bluetooth,-64
3.720,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.745,Bluetooth,-74
3.746,Bluetooth,-74
3.751,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.751,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.751,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.807,Bluetooth,-69
3.808,Bluetooth,-69
3.841,Bluetooth,-64
3.842,Bluetooth,-63
3.875,Bluetooth,-74
3.876,Bluetooth,-74
3.907,Bluetooth,-68
3.908,Bluetooth,-71
3.940,Bluetooth,-66
3.940,Bluetooth,-66
3.949,Accelerometer,0.0364990234375,-0.3537139892578125,-0.917388916015625
3.969,Gyroscope,-0.0898886110090085,0.048260207377761905,0.04844875918293952
3.970,Bluetooth,-66
3.971,Bluetooth,-66
74.053,Bluetooth,-69
74.054,Bluetooth,-69
74.083,Bluetooth,-69
74.084,Bluetooth,-68
74.113,Bluetooth,-68
74.114,Bluetooth,-70
74.143,Bluetooth,-69
74.143,Bluetooth,-68
74.159,Accelerometer,-0.0048675537109375,-0.4141693115234375,-0.9145050048828125
74.160,Gyroscope,-0.02912672652608762,0.0005552690872815211,-0.006503972014191515
74.161,Attitude,0.4094786595865726,-0.007374067258205451,-2.9094940064072294
74.161,Gravity,-0.006764380726963282,-0.3981311321258545,-0.9173035621643066
74.162,Magnetic-field,-15.902236938476562,-14.136398315429688,-41.9591064453125,high
74.173,Bluetooth,-70
74.174,Bluetooth,-71
74.238,Bluetooth,-68
74.239,Bluetooth,-70
74.270,Bluetooth,-71
74.271,Bluetooth,-71
74.300,Bluetooth,-72
74.301,Bluetooth,-71
74.331,Bluetooth,-69
74.333,Bluetooth,-70
74.361,Bluetooth,-70
74.362,Bluetooth,-70
74.396,Bluetooth,-71
74.397,Bluetooth,-71
74.408,Accelerometer,0.0103302001953125,-0.409088134765625,-0.9177703857421875
74.409,Gyroscope,-0.03197897205356248,0.011583152845190639,-0.004156395513286667
74.410,Attitude,0.4097396089080782,-0.00672476977426896,-2.911467115237264
74.411,Gravity,-0.006168077699840069,-0.39837050437927246,-0.9172038435935974
74.411,Magnetic-field,-16.286895751953125,-14.283309936523438,-41.89959716796875,high
74.432,Bluetooth,-72
74.434,Bluetooth,-74
74.461,Bluetooth,-68
74.462,Bluetooth,-70
74.492,Bluetooth,-71
74.492,Bluetooth,-72
74.523,Bluetooth,-71
74.524,Bluetooth,-71
74.557,Bluetooth,-74
74.558,Bluetooth,-74
74.587,Bluetooth,-68
74.588,Bluetooth,-69
74.621,Bluetooth,-71
74.622,Bluetooth,-70
74.655,Bluetooth,-73
74.656,Bluetooth,-73
74.658,Accelerometer,0.0061187744140625,-0.407867431640625,-0.9101715087890625
74.659,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
74.660,Attitude,0.40743871858439307,-0.005954075460045808,-2.913117608378639
74.661,Gravity,-0.005466635338962078,-0.39625900983810425,-0.9181224703788757
74.661,Magnetic-field,-15.934402465820312,-14.265655517578125,-42.1246337890625,high
74.718,Bluetooth,-68
74.719,Bluetooth,-71
74.751,Bluetooth,-70
74.752,Bluetooth,-70
74.782,Bluetooth,-73
74.784,Bluetooth,-74
74.814,Bluetooth,-70
74.816,Bluetooth,-70
74.877,Bluetooth,-69
74.878,Bluetooth,-69
74.909,Accelerometer,0.0145111083984375,-0.408050537109375,-0.9282073974609375
74.910,Gyroscope,-0.013381851845430157,0.011848936321980547,-0.02037051917801609
74.910,Attitude,0.4049752399520882,-0.005436583672899798,-2.917872806438902
74.911,Gravity,-0.00499680545181036,-0.393996000289917,-0.9190985560417175
74.911,Magnetic-field,-16.0218505859375,-14.442596435546875,-41.88690185546875,high
74.913,Bluetooth,-74
74.914,Bluetooth,-74
74.942,Bluetooth,-69
74.943,Bluetooth,-70
74.975,Bluetooth,-70
74.976,Bluetooth,-69
75.005,Bluetooth,-70
75.008,Bluetooth,-70
75.037,Bluetooth,-74
75.038,Bluetooth,-76
75.057,Altitude,0.036991119384765625,101.84056854248047
75.065,Bluetooth,-69
75.068,Bluetooth,-70
75.099,Bluetooth,-70
75.101,Bluetooth,-71
75.130,Bluetooth,-74
75.131,Bluetooth,-74
75.159,Accelerometer,0.01507568359375,-0.4006805419921875,-0.92169189453125
75.160,Gyroscope,-0.011103783848976376,0.023938622406504257,-0.0013326458094756507
75.161,Attitude,0.40386623623116985,-0.0023835459569075445,-2.918101665565761
75.161,Gravity,-0.002191784093156457,-0.39297646284103394,-0.9195459485054016
75.162,Magnetic-field,-16.063278198242188,-14.219436645507812,-42.02545166015625,high
75.162,Bluetooth,-74
75.163,Bluetooth,-75
75.190,Bluetooth,-68
75.191,Bluetooth,-69
75.223,Bluetooth,-70
75.224,Bluetooth,-70
75.253,Bluetooth,-75
75.254,Bluetooth,-75
75.285,Bluetooth,-74
75.287,Bluetooth,-74
75.317,Bluetooth,-70
75.318,Bluetooth,-70
75.345,Bluetooth,-69
75.346,Bluetooth,-69
75.376,Bluetooth,-74
75.377,Bluetooth,-75
75.408,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
75.409,Gyroscope,-0.005666940483579611,0.034888209228365046,0.0058251322523303175
75.410,Attitude,0.40184819761846435,-0.0009208798598520214,-2.919101687359429
75.411,Gravity,-0.0008475221693515778,-0.39111998677253723,-0.9203392863273621
75.411,Magnetic-field,-15.598953247070312,-14.079315185546875,-42.1219482421875,high
75.437,Bluetooth,-68
75.438,Bluetooth,-70
75.467,Bluetooth,-69
75.468,Bluetooth,-69
75.499,Bluetooth,126
75.529,Bluetooth,-69
75.530,Bluetooth,-70
75.559,Bluetooth,-70
75.560,Bluetooth,-71
75.591,Bluetooth,-68
75.592,Bluetooth,-69
75.622,Bluetooth,-74
75.623,Bluetooth,-74
75.650,Bluetooth,-68
75.651,Bluetooth,-70
75.658,Accelerometer,0.0073394775390625,-0.40155029296875,-0.922393798828125
75.659,Gyroscope,-0.028341892952841268,0.0226091723903367,0.004662129804292714
75.660,Attitude,0.4023896404088198,0.001329620990677566,-2.9170411258224873
75.660,Gravity,0.0012234208406880498,-0.3916182219982147,-0.9201269745826721
75.661,Magnetic-field,-15.386123657226562,-14.091964721679688,-42.3013916015625,high
75.684,Bluetooth,-69
75.685,Bluetooth,-70
75.692,Activity,26238.828401875002,,2
75.717,Bluetooth,-70
75.718,Bluetooth,-69
75.751,Bluetooth,-75
75.753,Bluetooth,-75
75.780,Bluetooth,-69
75.782,Bluetooth,-69
75.812,Bluetooth,-69
75.813,Bluetooth,-69
75.843,Bluetooth,-70
75.844,Bluetooth,-68
75.874,Bluetooth,-74
75.875,Bluetooth,-74
75.908,Accelerometer,0.026611328125,-0.3987274169921875,-0.9281463623046875
75.909,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
75.910,Attitude,0.3998854562594728,0.0015555922569533132,-2.9138179004804177
75.911,Gravity,0.0014328641118481755,-0.38931283354759216,-0.9211044907569885
75.911,Magnetic-field,-16.03680419921875,-14.322952270507812,-42.16253662109375,high
75.938,Bluetooth,-69
75.939,Bluetooth,-70
75.969,Bluetooth,-74
75.970,Bluetooth,-74
76.004,Bluetooth,-73
76.005,Bluetooth,-73
76.010,Activity,26239.146607875,stationary,0
76.038,Bluetooth,-70
76.039,Bluetooth,-70
76.070,Bluetooth,-69
76.071,Bluetooth,-69
76.095,Altitude,0.058132171630859375,101.84038543701172
76.101,Bluetooth,-74
76.102,Bluetooth,-75
76.133,Bluetooth,-69
76.134,Bluetooth,-71
76.159,Accelerometer,0.01934814453125,-0.3964385986328125,-0.918731689453125
76.160,Gyroscope,0.004981709135102223,0.009142898338351033,-0.0028024444150903825
76.160,Attitude,0.4010730454543558,0.0009935511171448768,-2.913091889624659
76.161,Gravity,0.00091470533516258,-0.39040645956993103,-0.9206421375274658
76.162,Magnetic-field,-15.611770629882812,-14.416305541992188,-42.23223876953125,high
76.163,Bluetooth,-69
76.163,Bluetooth,-70
76.194,Bluetooth,-70
76.195,Bluetooth,-70
76.225,Bluetooth,-73
76.226,Bluetooth,-73
76.258,Bluetooth,-69
76.259,Bluetooth,-70
76.290,Bluetooth,-70
76.291,Bluetooth,-69
76.320,Bluetooth,127
76.354,Bluetooth,-73
76.355,Bluetooth,-73
76.385,Bluetooth,-69
76.386,Bluetooth,-70
76.408,Accelerometer,0.0267486572265625,-0.39459228515625,-0.92901611328125
76.409,Gyroscope,-0.030865504401800355,0.00710877589774851,0.020413129755457362
76.410,Attitude,0.39841356733546834,0.001534544663477425,-2.908716000316028
76.411,Gravity,0.0014143548905849457,-0.3879566490650177,-0.921676516532898
76.411,Magnetic-field,-15.680648803710938,-13.875656127929688,-42.3201904296875,high
76.421,Bluetooth,-68
76.422,Bluetooth,-70
76.450,Bluetooth,-73
76.451,Bluetooth,-73
76.482,Bluetooth,-73
76.483,Bluetooth,-72
76.513,Bluetooth,-70
76.514,Bluetooth,-69
76.541,Bluetooth,-69
76.542,Bluetooth,-70
76.574,Bluetooth,-72
76.575,Bluetooth,-74
76.604,Bluetooth,-73
76.605,Bluetooth,-74
76.633,Bluetooth,-69
76.634,Bluetooth,-70
76.658,Accelerometer,0.0099945068359375,-0.4032745361328125,-0.92767333984375
76.659,Gyroscope,-0.002104696209489622,0.02680471637164753,0.023311714285899603
76.660,Attitude,0.39726602169293646,0.0021925093360492314,-2.9017910107012024
76.661,Gravity,0.002021759981289506,-0.3868987262248993,-0.9221199750900269
76.661,Magnetic-field,-15.440872192382812,-13.523086547851562,-42.19287109375,high
76.666,Bluetooth,-69
76.668,Bluetooth,-70
76.696,Bluetooth,-72
76.697,Bluetooth,-74
76.729,Bluetooth,126
76.763,Bluetooth,-68
76.764,Bluetooth,-69
76.793,Bluetooth,-69
76.794,Bluetooth,-69
76.828,Bluetooth,-73
76.829,Bluetooth,-74
76.856,Bluetooth,-67
76.857,Bluetooth,-70
76.891,Bluetooth,-70
76.892,Bluetooth,-70
76.908,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
76.909,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
76.910,Attitude,0.4009134403554878,-0.001106992622630805,-2.8959763768888775
76.911,Gravity,-0.0010192133486270905,-0.3902595043182373,-0.9207043647766113
76.911,Magnetic-field,-15.868240356445312,-14.002609252929688,-42.31793212890625,high
76.923,Bluetooth,-69
76.924,Bluetooth,-67
76.955,Bluetooth,-72
76.956,Bluetooth,-74
76.987,Bluetooth,-68
76.989,Bluetooth,-69
77.017,Bluetooth,-69
77.018,Bluetooth,-70
77.080,Bluetooth,-73
77.081,Bluetooth,-73
77.110,Bluetooth,-68
77.111,Bluetooth,-69
77.134,Altitude,0.08455276489257812,101.84001159667969
77.145,Bluetooth,-68
77.145,Bluetooth,-69
77.158,Accelerometer,0.0202789306640625,-0.3984832763671875,-0.915924072265625
77.159,Gyroscope,-0.03501737254123389,0.035312983422232685,0.023141005660025523
77.160,Attitude,0.40196222069189036,-0.003742508222247742,-2.8913864626647188
77.160,Gravity,-0.0034442038740962744,-0.3912249207496643,-0.920288622379303
77.160,Magnetic-field,-15.446182250976562,-13.548248291015625,-42.12677001953125,high
77.178,Bluetooth,-74
77.179,Bluetooth,-72
77.210,Bluetooth,-68
77.211,Bluetooth,-70
77.242,Bluetooth,-66
77.243,Bluetooth,-68
77.273,Bluetooth,-69
77.273,Bluetooth,-69
77.308,Bluetooth,-72
77.309,Bluetooth,-72
77.372,Bluetooth,-69
77.373,Bluetooth,-68
77.402,Bluetooth,-70
77.403,Bluetooth,-70
77.408,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
77.409,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
77.410,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
77.410,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
77.410,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
77.435,Bluetooth,-71
77.437,Bluetooth,-72
77.469,Bluetooth,-68
77.471,Bluetooth,-69
77.500,Bluetooth,-69
77.501,Bluetooth,-69
77.534,Bluetooth,-73
77.535,Bluetooth,-73
77.564,Bluetooth,-73
77.565,Bluetooth,-74
77.591,Activity,26240.73133025,,2
77.595,Bluetooth,-67
77.596,Bluetooth,-69
77.628,Bluetooth,-69
77.628,Bluetooth,-69
77.658,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
77.659,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
77.660,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
77.661,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
77.661,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
77.662,Bluetooth,-73
77.663,Bluetooth,-72
77.691,Bluetooth,-67
77.692,Bluetooth,-68
77.724,Bluetooth,-66
77.725,Bluetooth,-68
77.760,Bluetooth,-68
77.761,Bluetooth,-68
77.796,Bluetooth,-74
77.797,Bluetooth,-73
77.828,Bluetooth,-66
77.829,Bluetooth,-69
77.893,Bluetooth,-73
77.894,Bluetooth,-73
77.909,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
77.910,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
77.911,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
77.912,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
77.912,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
77.923,Bluetooth,-73
77.924,Bluetooth,-73
77.954,Bluetooth,-66
77.955,Bluetooth,-66
77.988,Bluetooth,-69
77.989,Bluetooth,-70
163.031,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
163.031,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
163.031,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
163.032,Bluetooth,-66
163.033,Bluetooth,-68
163.062,Bluetooth,-68
163.063,Bluetooth,-68
163.094,Bluetooth,-70
163.095,Bluetooth,-69
163.125,Bluetooth,-71
163.126,Bluetooth,-70
163.157,Bluetooth,-68
163.159,Bluetooth,-70
163.169,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
163.193,Bluetooth,-71
163.194,Bluetooth,-71
163.212,Activity,26326.356486166667,,2
163.225,Bluetooth,-71
163.226,Bluetooth,-71
163.258,Bluetooth,-68
163.259,Bluetooth,-69
163.278,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
163.279,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
163.280,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
163.281,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
163.281,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
163.287,Bluetooth,-72
163.289,Bluetooth,-70
163.319,Bluetooth,-72
163.320,Bluetooth,-72
163.350,Bluetooth,-69
163.351,Bluetooth,-69
163.381,Bluetooth,-69
163.382,Bluetooth,-70
163.411,Bluetooth,-72
163.411,Bluetooth,-71
163.444,Bluetooth,-73
163.445,Bluetooth,-72
163.469,Altitude,-0.18496322631835938,101.8373794555664
163.480,Bluetooth,-71
163.481,Bluetooth,-71
163.512,Bluetooth,-69
163.513,Bluetooth,-71
163.528,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
163.530,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
163.531,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
163.532,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
163.532,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
163.543,Bluetooth,-72
163.544,Bluetooth,-71
163.577,Bluetooth,-71
163.578,Bluetooth,-71
163.643,Bluetooth,-69
163.645,Bluetooth,-70
163.674,Bluetooth,-69
163.675,Bluetooth,-69
163.706,Bluetooth,-72
163.709,Bluetooth,-73
163.740,Bluetooth,-69
163.741,Bluetooth,-70
163.778,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.780,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
