TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.031,Gyroscope,-0.020251741632819176,0.006540190894156694,-0.004780640359967947
1.033,Attitude,-1.3823580142658056,0.7558709615817234,-0.5982412653670637
1.034,Gravity,0.1284903734922409,0.982297956943512,-0.13631150126457214
1.035,Magnetic-field,12.706607818603516,48.36457824707031,16.510467529296875,high
1.035,Bluetooth,-66
1.036,Bluetooth,-68
1.065,Bluetooth,-73
1.106,Altitude,-0.9353828430175781,100.69588470458984
1.139,Bluetooth,-67
1.140,Bluetooth,-68
1.177,Bluetooth,-73
1.178,Bluetooth,-73
1.208,Bluetooth,-74
1.210,Bluetooth,-73
1.247,Bluetooth,-74
1.279,Accelerometer,0.11541748046875,0.988800048828125,-0.141357421875
1.281,Gyroscope,-0.010185792110860348,-0.009609750472009182,-0.0031577101908624172
1.283,Attitude,-1.38246544794084,0.7436188550456689,-0.6072684830586971
1.284,Gravity,0.12673917412757874,0.982318103313446,-0.1377977728843689
1.284,Magnetic-field,12.661550521850586,48.40146255493164,16.537811279296875,high
1.285,Bluetooth,-67
1.286,Bluetooth,-67
1.389,Bluetooth,-68
1.390,Bluetooth,-67
1.488,Bluetooth,-76
1.490,Bluetooth,-76
1.523,Bluetooth,-67
1.524,Bluetooth,-67
1.528,Accelerometer,0.1184234619140625,0.98492431640625,-0.1397247314453125
1.530,Gyroscope,-0.00686269998550415,-0.004465588368475437,-0.0008873652550391853
1.531,Attitude,-1.382626885026301,0.7374148498919169,-0.6090775966800892
1.532,Gravity,0.12577566504478455,0.9823483228683472,-0.1384645253419876
1.532,Magnetic-field,12.589653968811035,48.25933074951172,16.35845947265625,high
1.556,Bluetooth,-73
1.557,Bluetooth,-74
1.664,Bluetooth,-74
1.694,Bluetooth,-73
1.695,Bluetooth,-73
1.726,Bluetooth,-76
1.756,Bluetooth,-67
1.757,Bluetooth,-66
1.778,Accelerometer,0.1325225830078125,0.9780120849609375,-0.1580810546875
1.780,Gyroscope,0.002338788006454706,0.028445756062865257,-0.007833688519895077
1.781,Attitude,-1.3799035907134753,0.7255291833634618,-0.6225373457088897
1.782,Gravity,0.12589550018310547,0.9818352460861206,-0.1419503390789032
1.782,Magnetic-field,12.726228713989258,48.31360626220703,16.224212646484375,high
1.787,Bluetooth,-73
1.842,Activity,434754.3902639167,stationary,0
1.853,Bluetooth,-76
1.854,Bluetooth,-74
1.893,Bluetooth,-67
1.894,Bluetooth,-66
1.927,Bluetooth,-75
1.966,Bluetooth,-74
1.997,Bluetooth,-66
1.998,Bluetooth,-67
2.030,Accelerometer,0.1125946044921875,0.9903717041015625,-0.13885498046875
2.031,Gyroscope,-0.005564408842474222,0.02149197645485401,-0.009824667125940323
2.032,Attitude,-1.3760578829903962,0.7167514172446561,-0.6332992833401999
2.033,Gravity,0.12712427973747253,0.9810982942581177,-0.14589570462703705
2.033,Magnetic-field,12.809845924377441,48.255916595458984,16.161651611328125,high
2.100,Bluetooth,-67
2.102,Bluetooth,-67
2.119,Altitude,-0.91424560546875,100.69564819335938
2.132,Bluetooth,-66
2.245,Bluetooth,-66
2.246,Bluetooth,-66
2.278,Accelerometer,0.1258087158203125,0.9825592041015625,-0.14959716796875
2.280,Gyroscope,-0.005880525801330805,0.012597816996276379,0.004142014309763908
2.281,Attitude,-1.3762826930509782,0.7130578330286653,-0.6369404183683999
2.282,Gravity,0.12644003331661224,0.9811418056488037,-0.14619718492031097
2.282,Magnetic-field,12.413702011108398,48.25996017456055,16.226409912109375,high
2.283,Bluetooth,-76
2.349,Bluetooth,-66
2.350,Bluetooth,-66
2.387,Bluetooth,-76
2.426,Bluetooth,-72
2.427,Bluetooth,-72
2.481,Activity,434755.03125337505,,2
2.529,Accelerometer,0.1148834228515625,0.9851226806640625,-0.143341064453125
2.531,Gyroscope,-0.04523512348532677,-0.0184628963470459,-0.012399944476783276
2.533,Attitude,-1.3830417015427627,0.7153905305079518,-0.6282363455050659
2.534,Gravity,0.12242785096168518,0.9824258089065552,-0.14089246094226837
2.534,Magnetic-field,12.469321250915527,48.233150482177734,16.152618408203125,high
2.535,Bluetooth,-75
2.569,Bluetooth,-75
2.608,Bluetooth,-73
2.609,Bluetooth,-72
2.644,Bluetooth,-66
2.646,Bluetooth,-66
2.711,Bluetooth,-70
2.742,Bluetooth,-67
2.779,Accelerometer,0.11859130859375,0.9869842529296875,-0.1310882568359375
2.781,Gyroscope,-0.0198056623339653,-0.006620352156460285,-0.00717588746920228
2.783,Attitude,-1.386060947550149,0.7199779889021607,-0.6162542713994346
2.783,Gravity,0.12111710757017136,0.9829849004745483,-0.1380993276834488
2.784,Magnetic-field,12.591331481933594,48.08342361450195,16.339630126953125,high
2.876,Bluetooth,-67
2.877,Bluetooth,-67
2.908,Bluetooth,-79
2.910,Bluetooth,-79
2.943,Bluetooth,-73
2.944,Bluetooth,-72
2.974,Bluetooth,-72
2.975,Bluetooth,-72
3.029,Accelerometer,0.1185302734375,0.9871368408203125,-0.1360015869140625
3.031,Gyroscope,-0.009896306321024895,-0.012003665789961815,-0.005602758377790451
3.033,Attitude,-1.3872859915877247,0.712530048151757,-0.6180921137697067
3.034,Gravity,0.11929710954427719,0.9832091927528381,-0.13808535039424896
3.034,Magnetic-field,12.501916885375977,47.9243278503418,16.2803955078125,high
3.041,Bluetooth,-77
3.092,Altitude,-0.9353828430175781,100.69588470458984
3.113,Bluetooth,-67
3.115,Bluetooth,-67
3.142,Bluetooth,-77
3.212,Bluetooth,-71
3.213,Bluetooth,-71
3.243,Bluetooth,-67
3.245,Bluetooth,-67
3.276,Bluetooth,-77
3.279,Accelerometer,0.107208251953125,0.9863433837890625,-0.1432647705078125
3.281,Gyroscope,-0.007793740835040808,0.04370167478919029,-0.017717212438583374
3.283,Attitude,-1.3883579167908202,0.7004772918214941,-0.6347801989785343
3.284,Gravity,0.1169455498456955,0.9834042191505432,-0.138708233833313
3.284,Magnetic-field,12.349113464355469,48.19685745239258,16.47357177734375,high
3.382,Bluetooth,-73
3.383,Bluetooth,-73
3.415,Bluetooth,-73
3.417,Bluetooth,-72
3.446,Activity,434755.99312525004,stationary,0
3.453,Bluetooth,-71
3.455,Bluetooth,-72
3.484,Bluetooth,-68
3.486,Bluetooth,-69
3.515,Bluetooth,-71
3.517,Bluetooth,-71
3.529,Accelerometer,0.1020965576171875,0.9847259521484375,-0.1417083740234375
3.531,Gyroscope,0.010938934050500393,0.04398476704955101,-0.001076982356607914
3.533,Attitude,-1.387750944167845,0.6916379746336094,-0.6519707709407379
3.534,Gravity,0.11609508097171783,0.983293890953064,-0.14019560813903809
3.534,Magnetic-field,12.151259422302246,48.28962326049805,16.291473388671875,high
3.554,Bluetooth,-71
3.555,Bluetooth,-71
3.590,Bluetooth,-69
3.591,Bluetooth,-69
3.618,Bluetooth,-72
3.619,Bluetooth,-71
3.659,Bluetooth,-70
3.660,Bluetooth,-71
3.695,Bluetooth,-71
3.696,Bluetooth,-70
3.759,Bluetooth,-72
3.779,Accelerometer,0.10809326171875,0.9870452880859375,-0.1431884765625
3.781,Gyroscope,5.166532355360687e-05,0.004530569538474083,-0.0013345100451260805
3.783,Attitude,-1.386032641983159,0.6849438753625056,-0.6617191030217271
3.784,Gravity,0.11622317880392075,0.9829797148704529,-0.14227847754955292
3.784,Magnetic-field,12.034086227416992,48.25431442260742,16.430938720703125,high
91.008,Bluetooth,-67
91.009,Bluetooth,-67
91.044,Bluetooth,-71
91.045,Bluetooth,-71
91.082,Bluetooth,-69
91.083,Bluetooth,-68
91.109,Accelerometer,0.1322021484375,0.9805450439453125,-0.1646270751953125
91.111,Gyroscope,-0.01798539236187935,0.007798800710588694,0.0154354153200984
91.112,Attitude,-1.3457273166831585,0.7021422087641853,0.89529741058317
91.113,Gravity,0.1441374272108078,0.9747787117958069,-0.17038387060165405
91.114,Magnetic-field,25.14472198486328,42.334228515625,-8.865997314453125,high
91.223,Bluetooth,-67
91.224,Bluetooth,-67
91.259,Bluetooth,-71
91.260,Bluetooth,-71
91.294,Bluetooth,-71
91.295,Bluetooth,-71
91.330,Bluetooth,-68
91.359,Accelerometer,0.146453857421875,0.9807586669921875,-0.15972900390625
91.361,Gyroscope,-0.017283914610743523,0.02310372143983841,0.007843009196221828
91.362,Attitude,-1.3470547818934842,0.7171112253019563,0.9073214816363117
91.363,Gravity,0.14582133293151855,0.9750741124153137,-0.16723208129405975
91.364,Magnetic-field,25.187313079833984,42.34219741821289,-8.799774169921875,high
91.370,Bluetooth,-67
91.372,Bluetooth,-68
91.403,Bluetooth,-71
91.437,Altitude,-0.09512710571289062,100.69795989990234
91.442,Bluetooth,-68
91.443,Bluetooth,-68
91.474,Bluetooth,-67
91.475,Bluetooth,-67
91.506,Bluetooth,-71
91.507,Bluetooth,-70
91.539,Bluetooth,-68
91.577,Bluetooth,-66
91.579,Bluetooth,-65
91.609,Accelerometer,0.1410980224609375,0.978668212890625,-0.1558685302734375
91.611,Gyroscope,-0.03311667591333389,0.0008333030855283141,-0.00043356261448934674
91.612,Attitude,-1.350691187420305,0.7337471380352353,0.9216259203747093
91.613,Gravity,0.1462079882621765,0.9758744835853577,-0.16214913129806519
91.614,Magnetic-field,25.151138305664062,42.25110626220703,-8.439910888671875,high
91.649,Bluetooth,-71
91.650,Bluetooth,-71
91.680,Bluetooth,-68
91.682,Bluetooth,-69
91.714,Bluetooth,-65
91.716,Bluetooth,-65
91.820,Bluetooth,-67
91.821,Bluetooth,-66
91.859,Accelerometer,0.1418609619140625,0.980743408203125,-0.152191162109375
91.861,Gyroscope,-0.028175711631774902,0.02961142174899578,0.0019478360190987587
91.862,Attitude,-1.354081705059117,0.75540462966375,0.939221839303583
91.863,Gravity,0.14741583168506622,0.9766091704368591,-0.15653513371944427
91.864,Magnetic-field,25.362117767333984,42.52207565307617,-8.288604736328125,high
91.866,Bluetooth,-71
91.867,Bluetooth,-71
91.891,Bluetooth,-72
91.892,Bluetooth,-71
91.926,Bluetooth,-68
91.939,Activity,434844.490036875,,2
91.966,Bluetooth,-66
91.967,Bluetooth,-66
92.004,Bluetooth,-71
92.005,Bluetooth,-72
92.041,Bluetooth,-69
92.042,Bluetooth,-67
92.073,Bluetooth,-66
92.074,Bluetooth,-66
92.109,Accelerometer,0.148956298828125,0.9816741943359375,-0.1434326171875
92.111,Gyroscope,-0.027773573994636536,0.006842193193733692,0.0065444521605968475
92.113,Attitude,-1.3573541393896347,0.778506755933536,0.9647680227581847
92.114,Gravity,0.14874756336212158,0.9773075580596924,-0.15081198513507843
92.115,Magnetic-field,25.425430297851562,42.368404388427734,-7.977203369140625,high
92.179,Bluetooth,-66
92.180,Bluetooth,-66
92.210,Bluetooth,-66
92.211,Bluetooth,-65
92.248,Bluetooth,-70
92.249,Bluetooth,-71
92.282,Bluetooth,-69
92.316,Bluetooth,-66
92.317,Bluetooth,-66
92.346,Bluetooth,-71
92.347,Bluetooth,-71
92.360,Accelerometer,0.1511688232421875,0.9819183349609375,-0.1326751708984375
92.362,Gyroscope,-0.0392770990729332,-0.017176324501633644,0.011287808418273926
92.363,Attitude,-1.3583098429909803,0.7991802952186495,0.9867389795103204
92.365,Gravity,0.15116359293460846,0.9775095582008362,-0.14705325663089752
92.365,Magnetic-field,25.60474395751953,42.375553131103516,-7.706329345703125,high
92.449,Altitude,-0.13740158081054688,100.69844055175781
92.484,Bluetooth,-71
92.485,Bluetooth,-71
92.524,Bluetooth,-69
92.525,Bluetooth,-69
92.592,Bluetooth,-68
92.609,Accelerometer,0.1580047607421875,0.980438232421875,-0.136383056640625
92.611,Gyroscope,-0.019999541342258453,-0.009844641201198101,0.008410529233515263
92.612,Attitude,-1.3571655663411486,0.8117140778162195,0.9983799363835412
92.613,Gravity,0.15380580723285675,0.9772676229476929,-0.14591652154922485
92.614,Magnetic-field,25.591957092285156,42.22509002685547,-7.755096435546875,high
92.629,Bluetooth,-66
92.630,Bluetooth,-65
92.662,Bluetooth,-71
92.698,Bluetooth,-69
92.738,Bluetooth,-66
92.739,Bluetooth,-66
92.771,Bluetooth,-66
92.772,Bluetooth,-65
92.806,Bluetooth,-71
92.807,Bluetooth,-72
92.848,Bluetooth,-69
92.859,Accelerometer,0.158416748046875,0.9775390625,-0.13775634765625
92.861,Gyroscope,-0.012910738587379456,-0.003906590864062309,0.002409095410257578
92.862,Attitude,-1.3570151103055401,0.8121383609284589,0.9974511218965224
92.863,Gravity,0.15397460758686066,0.9772356748580933,-0.14595258235931396
92.864,Magnetic-field,25.44074249267578,42.165897369384766,-7.749786376953125,high
92.889,Bluetooth,-66
92.890,Bluetooth,-66
92.906,Activity,434845.451897,stationary,0
92.963,Bluetooth,-69
92.965,Bluetooth,-68
93.000,Bluetooth,-66
93.002,Bluetooth,-66
93.032,Bluetooth,-71
93.033,Bluetooth,-70
93.068,Bluetooth,-69
93.069,Bluetooth,-69
93.106,Bluetooth,-66
93.107,Bluetooth,-67
93.109,Accelerometer,0.153717041015625,0.9789276123046875,-0.1374969482421875
93.111,Gyroscope,-0.0073625752702355385,0.027700603008270264,-0.008653675206005573
93.113,Attitude,-1.3556741287833978,0.7979439396425367,0.9773304552211437
93.114,Gravity,0.15282553434371948,0.9769502878189087,-0.14903821051120758
93.114,Magnetic-field,25.725021362304688,42.232330322265625,-7.935394287109375,high
93.177,Bluetooth,-67
93.241,Bluetooth,-66
93.242,Bluetooth,-66
93.270,Bluetooth,-71
93.308,Bluetooth,-69
93.309,Bluetooth,-69
93.346,Bluetooth,-67
93.348,Bluetooth,-66
93.358,Accelerometer,0.15234375,0.9825592041015625,-0.1400909423828125
93.360,Gyroscope,0.000570981705095619,0.050086069852113724,-0.007755924016237259
93.362,Attitude,-1.3561948161178825,0.7859663922908833,0.9617469644693741
93.363,Gravity,0.15066903829574585,0.9770613312721252,-0.1504979133605957
93.363,Magnetic-field,25.554092407226562,42.37553787231445,-8.035369873046875,high
93.382,Bluetooth,-71
93.383,Bluetooth,-71
93.422,Bluetooth,-68
93.423,Bluetooth,-68
93.455,Bluetooth,-68
93.456,Bluetooth,-68
93.461,Altitude,-0.20874404907226562,100.69930267333984
93.530,Bluetooth,-70
93.531,Bluetooth,-69
93.565,Bluetooth,-70
93.606,Bluetooth,-67
93.607,Bluetooth,-68
93.609,Accelerometer,0.145111083984375,0.97491455078125,-0.14373779296875
93.610,Gyroscope,-0.0032895365729928017,-0.010466489009559155,-0.009306682273745537
93.612,Attitude,-1.3567325479753447,0.7664053952350286,0.9459191475502947
93.612,Gravity,0.1473322957754135,0.9771757125854492,-0.15303784608840942
93.613,Magnetic-field,25.382686614990234,42.399574279785156,-8.173431396484375,high
93.639,Bluetooth,-70
93.640,Bluetooth,-71
93.708,Bluetooth,-67
93.709,Bluetooth,-66
93.742,Bluetooth,-71
93.742,Bluetooth,-72
93.809,Bluetooth,-68
93.810,Bluetooth,-67
93.859,Accelerometer,0.1447296142578125,0.9830474853515625,-0.1508331298828125
93.861,Gyroscope,0.000687361869495362,-0.021521003916859627,-0.014110226184129715
93.863,Attitude,-1.357490848631716,0.7439954983590886,0.9264319817901759
93.863,Gravity,0.1433645635843277,0.9773365259170532,-0.15575602650642395
93.864,Magnetic-field,25.262996673583984,42.46525192260742,-8.423309326171875,high
93.882,Bluetooth,-70
93.921,Bluetooth,-68
93.922,Bluetooth,-67
93.953,Bluetooth,-67
93.954,Bluetooth,-67
93.992,Bluetooth,-70
93.993,Bluetooth,-71
94.029,Bluetooth,-68
94.030,Bluetooth,-67
94.060,Bluetooth,-65
94.061,Bluetooth,-67
94.109,Accelerometer,0.1379241943359375,0.98779296875,-0.1475372314453125
94.110,Gyroscope,-0.013816479593515396,-0.0285877026617527,-0.01950259506702423
94.112,Attitude,-1.3601497977431225,0.7286937927119327,0.9106845865386161
94.113,Gravity,0.13923336565494537,0.9778959155082703,-0.15599189698696136
94.114,Magnetic-field,25.104393005371094,42.495933532714844,-8.252471923828125,high
94.167,Bluetooth,-68
94.184,Activity,434846.7344664167,,2
94.208,Bluetooth,-66
94.209,Bluetooth,-68
94.282,Bluetooth,-67
94.284,Bluetooth,-68
94.318,Bluetooth,-67
94.319,Bluetooth,-67
94.348,Bluetooth,-71
94.350,Bluetooth,-72
94.359,Accelerometer,0.1319580078125,0.9835968017578125,-0.14898681640625
94.361,Gyroscope,-0.0018242653459310532,0.01950099691748619,-0.012140019796788692
94.362,Attitude,-1.3599565583084674,0.7172732408513053,0.893308234384898
94.363,Gravity,0.13756723701953888,0.9778555035591125,-0.15771445631980896
94.364,Magnetic-field,25.12845230102539,42.52817153930664,-8.418731689453125,high
94.426,Bluetooth,-66
94.427,Bluetooth,-66
94.457,Bluetooth,-72
94.458,Bluetooth,-71
94.474,Altitude,-0.20874404907226562,100.69931030273438
94.526,Bluetooth,-70
94.527,Bluetooth,-69
94.566,Bluetooth,-67
94.567,Bluetooth,-67
94.599,Bluetooth,-74
94.601,Bluetooth,-74
94.609,Accelerometer,0.1303253173828125,0.97808837890625,-0.15191650390625
94.611,Gyroscope,-0.0012514194240793586,0.019772905856370926,-0.010249175131320953
94.612,Attitude,-1.3596554075535017,0.7101838441428968,0.8817117893471436
94.613,Gravity,0.13663747906684875,0.9777924418449402,-0.15890879929065704
94.614,Magnetic-field,25.151607513427734,42.42106628417969,-8.342864990234375,high
94.697,Bluetooth,-75
94.698,Bluetooth,-75
94.727,Bluetooth,-75
94.728,Bluetooth,-75
94.766,Bluetooth,-69
94.767,Bluetooth,-69
94.835,Bluetooth,-76
94.836,Bluetooth,-75
94.859,Accelerometer,0.134185791015625,0.9788055419921875,-0.1558380126953125
94.861,Gyroscope,0.0024341291282325983,-0.0027984497137367725,-0.0019225359428673983
94.862,Attitude,-1.3585398979448224,0.7021440048895264,0.8752493702667596
94.863,Gravity,0.1360599547624588,0.9775580763816833,-0.16083496809005737
94.864,Magnetic-field,25.160205841064453,42.65826416015625,-8.371917724609375,high
94.872,Bluetooth,-68
94.912,Bluetooth,-67
94.913,Bluetooth,-67
172.174,Attitude,-1.4293198152307374,-0.08618249313780882,2.770685467698615
172.175,Gravity,-0.012137182988226414,0.9900088906288147,-0.1404823511838913
172.176,Magnetic-field,-18.74890899658203,44.66438674926758,-10.484222412109375,high
172.182,Bluetooth,-85
172.249,Bluetooth,-86
172.250,Bluetooth,-86
172.280,Bluetooth,-70
172.281,Bluetooth,-69
172.321,Bluetooth,-85
172.322,Bluetooth,-85
172.362,Bluetooth,-86
172.363,Bluetooth,-87
172.396,Bluetooth,-71
172.419,Accelerometer,-0.015228271484375,0.9925537109375,-0.134918212890625
172.421,Gyroscope,-0.0009424926829524338,0.015785621479153633,-0.000291616132017225
172.423,Attitude,-1.4282587786361607,-0.08407449521766563,2.771019836488967
172.424,Gravity,-0.011929171159863472,0.9898586869239807,-0.14155364036560059
172.425,Magnetic-field,-18.898357391357422,44.51727294921875,-10.728607177734375,high
172.428,Bluetooth,-85
172.464,Bluetooth,-86
172.465,Bluetooth,-86
172.491,Altitude,0.08719635009765625,100.70069122314453
172.524,Bluetooth,-70
172.525,Bluetooth,-70
172.595,Bluetooth,-85
172.596,Bluetooth,-85
172.637,Bluetooth,-85
172.638,Bluetooth,-86
172.667,Bluetooth,-70
172.668,Bluetooth,-71
172.670,Accelerometer,-0.0148162841796875,0.99188232421875,-0.1361541748046875
172.671,Gyroscope,-0.014933142811059952,-0.005524727515876293,-0.002317482838407159
172.672,Attitude,-1.4292439640901395,-0.09123759422741863,2.766392599087318
172.673,Gravity,-0.01285391952842474,0.9899981617927551,-0.14049288630485535
172.674,Magnetic-field,-18.696880340576172,44.97126770019531,-10.405792236328125,high
172.705,Bluetooth,-85
172.706,Bluetooth,-85
172.739,Bluetooth,-85
172.740,Bluetooth,-85
172.807,Bluetooth,-70
172.808,Bluetooth,-70
172.908,Bluetooth,-70
172.909,Bluetooth,-70
172.919,Accelerometer,-0.0145721435546875,0.99267578125,-0.131591796875
172.921,Gyroscope,-0.005760150961577892,0.006144179031252861,0.0017651431262493134
172.923,Attitude,-1.42839505641188,-0.09189604317650107,2.7677521047803144
172.923,Gravity,-0.013023623265326023,0.9898780584335327,-0.1413220912218094
172.924,Magnetic-field,-18.92694091796875,44.97701644897461,-10.505828857421875,high
172.947,Bluetooth,-85
172.984,Bluetooth,-84
172.985,Bluetooth,-84
173.021,Bluetooth,-70
173.022,Bluetooth,-70
173.062,Bluetooth,-83
173.063,Bluetooth,-84
173.092,Bluetooth,-84
173.093,Bluetooth,-84
173.123,Bluetooth,-85
173.124,Bluetooth,-83
173.153,Bluetooth,-70
173.154,Bluetooth,-71
173.169,Accelerometer,-0.0112762451171875,0.9922027587890625,-0.135589599609375
173.172,Gyroscope,-0.0068272799253463745,0.018459700047969818,-0.000176301269675605
173.173,Attitude,-1.4280529408917226,-0.09082266610995346,2.7680040026771024
173.174,Gravity,-0.012902628630399704,0.989829421043396,-0.14167313277721405
173.175,Magnetic-field,-18.980998992919922,44.74855041503906,-10.442352294921875,high
173.187,Bluetooth,-84
173.188,Bluetooth,-84
173.224,Bluetooth,-85
173.225,Bluetooth,-83
173.258,Bluetooth,-71
173.259,Bluetooth,-70
173.295,Bluetooth,-84
173.296,Bluetooth,-84
173.374,Bluetooth,-70
173.375,Bluetooth,-70
173.405,Bluetooth,-70
173.407,Bluetooth,-69
173.419,Accelerometer,-0.0138702392578125,0.9913177490234375,-0.1359710693359375
173.421,Gyroscope,-0.015225292183458805,-0.0024471788201481104,-0.00048123320448212326
173.423,Attitude,-1.4292968934959278,-0.0959728659840357,2.7650564053220497
173.424,Gravity,-0.013514150865375996,0.9900056719779968,-0.14037960767745972
173.425,Magnetic-field,-18.948062896728516,44.754302978515625,-10.230010986328125,high
173.441,Bluetooth,-84
173.442,Bluetooth,-85
173.480,Bluetooth,-84
173.481,Bluetooth,-85
173.505,Altitude,0.10041046142578125,100.70054626464844
173.508,Bluetooth,-70
173.509,Bluetooth,-71
173.546,Bluetooth,-83
173.586,Bluetooth,-85
173.669,Accelerometer,-0.014068603515625,0.99322509765625,-0.131317138671875
173.671,Gyroscope,-0.006465356331318617,-0.005114334635436535,-0.00020293287525419146
173.673,Attitude,-1.4282741522411542,-0.09859237675228215,2.7643060690779953
173.674,Gravity,-0.013981415890157223,0.9898608922958374,-0.14135052263736725
173.675,Magnetic-field,-19.17672348022461,44.86332702636719,-10.436492919921875,high
173.701,Bluetooth,-85
173.702,Bluetooth,-85
173.704,Activity,434926.254211875,stationary,2
173.766,Bluetooth,-69
173.767,Bluetooth,-70
173.807,Bluetooth,-84
173.808,Bluetooth,-84
173.843,Bluetooth,-84
173.844,Bluetooth,-85
173.874,Bluetooth,-70
173.874,Bluetooth,-70
173.910,Bluetooth,-84
173.911,Bluetooth,-85
173.919,Accelerometer,-0.014495849609375,0.9908294677734375,-0.1322784423828125
173.921,Gyroscope,-0.015087073668837547,0.015969378873705864,-0.006848584860563278
173.923,Attitude,-1.4295030891809049,-0.1075989333986249,2.754585212492491
173.924,Gravity,-0.01512326579540968,0.9900346994400024,-0.14000935852527618
173.925,Magnetic-field,-19.007930755615234,44.7803840637207,-10.498504638671875,high
173.943,Bluetooth,-84
173.944,Bluetooth,-85
173.974,Bluetooth,-70
173.975,Bluetooth,-70
174.009,Bluetooth,-70
174.010,Bluetooth,-71
174.169,Accelerometer,-0.01568603515625,0.99053955078125,-0.13446044921875
174.171,Gyroscope,-0.012530705891549587,0.006363623309880495,0.0008159925346262753
174.173,Attitude,-1.4299875467964167,-0.11296599460648707,2.7492047706452905
174.174,Gravity,-0.015820486471056938,0.9901028275489807,-0.13945022225379944
174.175,Magnetic-field,-19.160572052001953,44.789772033691406,-10.459686279296875,high
174.203,Bluetooth,-88
174.204,Bluetooth,-87
174.272,Bluetooth,-85
174.273,Bluetooth,-84
174.345,Bluetooth,-70
174.346,Bluetooth,-71
174.419,Accelerometer,-0.0135040283203125,0.993011474609375,-0.1325531005859375
174.421,Gyroscope,0.0015089471125975251,0.023382287472486496,0.0007904262165538967
174.423,Attitude,-1.428138049837805,-0.10771021907375107,2.7535955791100566
174.424,Gravity,-0.01528406236320734,0.9898415803909302,-0.141350656747818
174.425,Magnetic-field,-19.093128204345703,44.58851623535156,-10.569671630859375,high
174.426,Bluetooth,-88
174.427,Bluetooth,-88
174.451,Bluetooth,-88
174.452,Bluetooth,-87
174.517,Altitude,0.140045166015625,100.70005798339844
174.526,Bluetooth,-85
174.526,Bluetooth,-86
174.560,Bluetooth,-86
174.561,Bluetooth,-86
174.597,Bluetooth,-71
174.598,Bluetooth,-71
174.635,Bluetooth,-86
174.636,Bluetooth,-86
174.667,Bluetooth,-86
174.668,Bluetooth,-86
174.670,Accelerometer,-0.0174560546875,0.9901275634765625,-0.1354827880859375
174.672,Gyroscope,-0.0017281252657994628,-0.0015808524331077933,0.007818241603672504
