TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.521,Bluetooth,-59
1.522,Bluetooth,-60
1.543,Altitude,-1.2101821899414062,100.67465209960938
1.556,Bluetooth,-66
1.557,Bluetooth,-65
1.587,Bluetooth,-67
1.588,Bluetooth,-67
1.658,Bluetooth,-61
1.659,Bluetooth,-62
1.721,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
1.723,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
1.724,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
1.725,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
1.727,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
1.770,Bluetooth,-61
1.771,Bluetooth,-62
1.809,Bluetooth,-80
1.810,Bluetooth,-79
1.842,Bluetooth,-65
1.843,Bluetooth,-66
1.911,Bluetooth,-76
1.941,Bluetooth,-80
1.971,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
1.973,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
1.974,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
1.975,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
1.976,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
2.046,Bluetooth,-76
2.047,Bluetooth,-76
2.080,Bluetooth,-61
2.082,Bluetooth,-62
2.109,Bluetooth,-60
2.110,Bluetooth,-60
2.144,Bluetooth,-60
2.145,Bluetooth,-58
2.175,Bluetooth,-74
2.176,Bluetooth,-72
2.213,Bluetooth,-67
2.220,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
2.222,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
2.224,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
2.225,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
2.226,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
2.242,Bluetooth,-63
2.244,Bluetooth,-63
2.278,Bluetooth,-86
2.279,Bluetooth,-86
2.316,Bluetooth,-69
2.317,Bluetooth,-67
2.352,Bluetooth,-58
2.353,Bluetooth,-59
2.427,Bluetooth,-72
2.431,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
2.436,Activity,433989.7583759167,,2
2.462,Bluetooth,-71
2.464,Bluetooth,-71
2.471,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
2.473,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
2.475,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
2.475,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
2.476,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
2.496,Bluetooth,-61
2.497,Bluetooth,-60
2.527,Bluetooth,-68
2.528,Bluetooth,-68
2.550,Altitude,-1.1705474853515625,100.67416381835938
2.565,Bluetooth,-69
2.566,Bluetooth,-69
2.595,Bluetooth,-63
2.596,Bluetooth,-63
2.662,Bluetooth,-63
2.663,Bluetooth,-62
2.693,Bluetooth,-64
2.694,Bluetooth,-64
2.721,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.723,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.725,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.726,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.727,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.730,Bluetooth,-61
2.731,Bluetooth,-61
2.754,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.764,Bluetooth,-60
2.765,Bluetooth,-61
2.804,Bluetooth,-61
2.805,Bluetooth,-62
2.835,Bluetooth,-61
2.868,Bluetooth,-60
2.869,Bluetooth,-61
2.944,Bluetooth,-61
2.945,Bluetooth,-62
2.971,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.973,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.975,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.976,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.977,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.979,Bluetooth,-62
2.980,Bluetooth,-61
3.014,Bluetooth,-60
3.015,Bluetooth,-60
3.045,Bluetooth,-60
3.046,Bluetooth,-60
3.074,Bluetooth,-61
3.075,Bluetooth,-62
3.111,Bluetooth,-61
3.112,Bluetooth,-62
3.148,Bluetooth,-61
3.149,Bluetooth,-61
3.182,Bluetooth,-60
3.184,Bluetooth,-60
3.214,Bluetooth,-61
3.216,Bluetooth,-60
3.221,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
3.223,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
3.224,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
3.225,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
3.227,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
3.317,Bluetooth,-60
3.318,Bluetooth,-61
3.452,Bluetooth,-60
3.453,Bluetooth,-61
3.471,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.473,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.475,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.476,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.477,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.518,Altitude,-1.1705474853515625,100.67416381835938
3.530,Bluetooth,-56
3.532,Bluetooth,-55
3.562,Bluetooth,-62
3.563,Bluetooth,-61
3.598,Bluetooth,-64
3.599,Bluetooth,-66
3.674,Bluetooth,-61
3.675,Bluetooth,-61
3.716,Bluetooth,-65
3.718,Bluetooth,-65
3.721,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.723,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.725,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.725,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.727,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.757,Bluetooth,-55
3.758,Bluetooth,-55
3.792,Bluetooth,-64
3.793,Bluetooth,-63
3.897,Bluetooth,-56
3.898,Bluetooth,-55
3.928,Bluetooth,-65
3.929,Bluetooth,-66
3.967,Bluetooth,-68
3.968,Bluetooth,-68
3.971,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.972,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.973,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.974,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.974,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
106.475,Bluetooth,-63
106.476,Bluetooth,-64
106.509,Bluetooth,-68
106.510,Bluetooth,-68
106.539,Bluetooth,-67
106.540,Bluetooth,-67
106.562,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
106.564,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
106.566,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
106.567,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
106.568,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
106.612,Bluetooth,-64
106.614,Bluetooth,-64
106.650,Bluetooth,-68
106.651,Bluetooth,-67
106.716,Bluetooth,-64
106.718,Bluetooth,-64
106.756,Bluetooth,-68
106.757,Bluetooth,-68
106.812,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
106.814,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
106.816,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
106.817,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
106.818,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
106.819,Bluetooth,-68
106.820,Bluetooth,-68
106.852,Bluetooth,-64
106.853,Bluetooth,-64
106.890,Bluetooth,-67
106.921,Bluetooth,-67
106.922,Bluetooth,-68
106.951,Bluetooth,-64
106.952,Bluetooth,-63
106.991,Bluetooth,-68
107.027,Bluetooth,-69
107.029,Bluetooth,-68
107.062,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
107.064,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
107.066,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
107.067,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
107.068,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
107.097,Bluetooth,-63
107.098,Bluetooth,-64
107.105,Altitude,0.0,100.67465209960938
107.128,Bluetooth,-67
107.129,Bluetooth,-68
107.168,Bluetooth,-68
107.169,Bluetooth,-68
107.202,Bluetooth,-62
107.203,Bluetooth,-64
107.265,Bluetooth,-67
107.266,Bluetooth,-67
107.312,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
107.314,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
107.316,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
107.317,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
107.318,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
107.332,Bluetooth,-65
107.333,Bluetooth,-65
107.368,Bluetooth,-67
107.369,Bluetooth,-69
107.432,Bluetooth,-63
107.433,Bluetooth,-64
107.465,Bluetooth,-68
107.466,Bluetooth,-69
107.495,Bluetooth,-68
107.527,Bluetooth,-67
107.528,Bluetooth,-67
107.559,Bluetooth,-64
107.560,Bluetooth,-64
107.562,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
107.564,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
107.566,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
107.566,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
107.567,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
107.596,Bluetooth,-68
107.709,Bluetooth,-68
107.744,Bluetooth,-68
107.746,Bluetooth,-67
107.777,Bluetooth,-68
107.779,Bluetooth,-68
107.809,Bluetooth,-68
107.810,Bluetooth,-69
107.813,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
107.814,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
107.816,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
107.817,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
107.818,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
107.839,Bluetooth,-64
107.840,Bluetooth,-64
107.863,Activity,434095.1887669167,,2
107.915,Bluetooth,-69
107.916,Bluetooth,-68
107.943,Bluetooth,-64
107.944,Bluetooth,-63
107.973,Bluetooth,-65
108.005,Bluetooth,-68
108.043,Bluetooth,-69
108.044,Bluetooth,-69
108.062,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
108.064,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
108.066,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
108.067,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
108.068,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
108.113,Altitude,-0.02114105224609375,100.67488098144531
108.212,Bluetooth,-64
108.214,Bluetooth,-64
108.252,Bluetooth,-68
108.284,Bluetooth,-71
108.286,Bluetooth,-71
108.312,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
108.314,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
108.316,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
108.317,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
108.318,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
108.320,Bluetooth,-64
108.321,Bluetooth,-64
108.428,Bluetooth,-64
108.429,Bluetooth,-64
108.461,Bluetooth,-64
108.462,Bluetooth,-64
108.503,Bluetooth,-71
108.504,Bluetooth,-71
108.538,Bluetooth,-71
108.539,Bluetooth,-71
108.562,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
108.564,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
108.566,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
108.567,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
108.568,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
108.572,Bluetooth,-64
108.574,Bluetooth,-63
108.605,Bluetooth,-68
108.606,Bluetooth,-66
108.639,Bluetooth,-71
108.675,Bluetooth,-64
108.676,Bluetooth,-63
108.706,Bluetooth,-70
108.708,Bluetooth,-69
108.743,Bluetooth,-71
108.745,Bluetooth,-70
108.778,Bluetooth,-70
108.780,Bluetooth,-71
108.809,Bluetooth,-63
108.810,Bluetooth,-64
108.812,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
108.814,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
108.816,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
108.817,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
108.817,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
108.825,Activity,434096.1506786667,stationary,0
108.848,Bluetooth,-67
108.850,Bluetooth,-67
108.884,Bluetooth,-68
108.885,Bluetooth,-69
109.062,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
109.064,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
109.066,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
109.067,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
109.068,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
109.094,Bluetooth,-67
109.095,Bluetooth,-67
109.120,Altitude,-0.06870269775390625,100.67545318603516
109.126,Bluetooth,-68
109.127,Bluetooth,-68
109.157,Bluetooth,-64
109.158,Bluetooth,-63
109.197,Bluetooth,-67
109.198,Bluetooth,-66
109.230,Bluetooth,-67
109.231,Bluetooth,-68
109.267,Bluetooth,-64
109.269,Bluetooth,-64
109.297,Bluetooth,-64
109.299,Bluetooth,-63
109.312,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
109.314,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
109.316,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
109.317,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
109.318,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
109.336,Bluetooth,-67
109.397,Bluetooth,-63
109.399,Bluetooth,-63
109.430,Bluetooth,-66
109.432,Bluetooth,-66
109.543,Bluetooth,-67
109.562,Accelerometer,0.0884552001953125,0.9892578125,-0.131072998046875
109.564,Gyroscope,-0.009844641201198101,0.004228034522384405,-0.007637679576873779
109.565,Attitude,-1.4100919835253793,0.5865085394010516,0.044195203121921316
109.566,Gravity,0.08856085687875748,0.9871148467063904,-0.13327227532863617
109.567,Magnetic-field,21.976016998291016,47.412322998046875,5.6639404296875,high
109.613,Bluetooth,-66
109.648,Bluetooth,-63
109.649,Bluetooth,-63
109.685,Bluetooth,-68
109.720,Bluetooth,-67
109.721,Bluetooth,-66
109.812,Accelerometer,0.0845489501953125,0.992401123046875,-0.129852294921875
109.814,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
109.816,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
109.817,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
109.818,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
109.829,Bluetooth,-67
109.830,Bluetooth,-67
109.866,Bluetooth,-63
109.867,Bluetooth,-63
109.896,Bluetooth,-63
109.897,Bluetooth,-63
109.930,Bluetooth,-69
109.930,Bluetooth,-69
109.960,Bluetooth,-67
109.961,Bluetooth,-67
109.992,Bluetooth,-64
109.993,Bluetooth,-62
110.028,Bluetooth,-69
110.030,Bluetooth,-69
110.062,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
110.064,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
110.066,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
110.066,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
110.067,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
110.099,Bluetooth,-67
110.100,Bluetooth,-67
110.127,Altitude,-0.1241912841796875,100.67611694335938
110.162,Bluetooth,-69
110.163,Bluetooth,-69
110.197,Bluetooth,-67
110.265,Bluetooth,-69
110.266,Bluetooth,-69
110.300,Bluetooth,-69
110.301,Bluetooth,-69
110.312,Accelerometer,0.0865478515625,0.9900360107421875,-0.124725341796875
110.314,Gyroscope,-0.011630557477474213,0.014672153629362583,-0.010101103223860264
110.316,Attitude,-1.4146703981047777,0.5797313650234254,0.03439910611282591
110.317,Gravity,0.08517838269472122,0.9878370761871338,-0.13008612394332886
110.318,Magnetic-field,21.7253475189209,47.47709655761719,5.734039306640625,high
209.624,Altitude,0.07662582397460938,100.68061065673828
209.639,Bluetooth,-66
209.640,Bluetooth,-65
209.677,Bluetooth,-71
209.678,Bluetooth,-73
209.710,Bluetooth,-83
209.778,Bluetooth,-64
209.778,Bluetooth,-66
209.818,Accelerometer,-0.04266357421875,0.991363525390625,-0.1312103271484375
209.820,Gyroscope,-0.016287360340356827,-0.0016674051294103265,-0.003757720347493887
209.822,Attitude,-1.4324386061508654,-0.3337902882573551,1.1686826017260936
209.823,Gravity,-0.045184921473264694,0.9904438257217407,-0.1303040236234665
209.824,Magnetic-field,-0.7199029922485352,45.145137786865234,-25.106903076171875,high
209.858,Bluetooth,-84
209.897,Bluetooth,-65
209.898,Bluetooth,-65
209.976,Bluetooth,-82
209.977,Bluetooth,-82
210.013,Bluetooth,-64
210.014,Bluetooth,-65
210.068,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
210.071,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
210.073,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
210.073,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
210.074,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
210.079,Bluetooth,-82
210.080,Bluetooth,-81
210.109,Bluetooth,-64
210.110,Bluetooth,-64
210.171,Bluetooth,-72
210.172,Bluetooth,-72
210.209,Bluetooth,-81
210.238,Bluetooth,-63
210.239,Bluetooth,-65
210.276,Bluetooth,-73
210.308,Bluetooth,-80
210.309,Bluetooth,-79
210.318,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
210.319,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
210.321,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
210.322,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
210.322,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
210.344,Bluetooth,-64
210.346,Bluetooth,-64
210.410,Bluetooth,-73
210.411,Bluetooth,-74
210.458,Activity,434197.782080875,,2
210.487,Bluetooth,-64
210.488,Bluetooth,-63
210.526,Bluetooth,-73
210.568,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
210.570,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
210.572,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
210.573,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
210.574,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
210.575,Bluetooth,-74
210.596,Bluetooth,-63
210.597,Bluetooth,-64
210.632,Altitude,0.0792694091796875,100.68057250976562
210.636,Bluetooth,-73
210.637,Bluetooth,-73
210.672,Bluetooth,-74
210.705,Bluetooth,-64
210.706,Bluetooth,-65
210.737,Bluetooth,-65
210.738,Bluetooth,-65
210.769,Bluetooth,-73
210.802,Bluetooth,-73
210.803,Bluetooth,-73
210.818,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
210.820,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
210.822,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
210.823,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
210.824,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
210.838,Bluetooth,-64
210.840,Bluetooth,-65
210.911,Bluetooth,-73
210.913,Bluetooth,-75
210.974,Bluetooth,-64
210.976,Bluetooth,-64
211.068,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
211.070,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
211.072,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
211.073,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
211.074,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
211.079,Bluetooth,-65
211.081,Bluetooth,-66
211.121,Bluetooth,-73
211.161,Bluetooth,-74
211.163,Bluetooth,-74
211.253,Bluetooth,-73
211.254,Bluetooth,-73
211.293,Bluetooth,-74
211.294,Bluetooth,-74
211.318,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
211.320,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
211.322,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
211.323,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
211.324,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
211.359,Bluetooth,-73
211.391,Bluetooth,-74
211.456,Bluetooth,-65
211.457,Bluetooth,-65
211.497,Bluetooth,-73
211.499,Bluetooth,-73
211.531,Bluetooth,-74
211.568,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
211.568,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
211.569,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
211.569,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
211.570,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
211.606,Bluetooth,-73
211.607,Bluetooth,-74
211.638,Bluetooth,-74
211.641,Altitude,0.07662582397460938,100.68061065673828
211.674,Bluetooth,-64
211.707,Bluetooth,-74
211.709,Bluetooth,-73
211.744,Bluetooth,-74
211.777,Bluetooth,-73
211.812,Bluetooth,-65
211.813,Bluetooth,-65
211.818,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
211.820,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
211.822,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
211.823,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
211.824,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
211.842,Bluetooth,-74
211.843,Bluetooth,-73
211.883,Bluetooth,-74
211.983,Bluetooth,-73
211.984,Bluetooth,-75
212.018,Bluetooth,-73
