3.252,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.252,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.253,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.257,Altitude,-0.07398509979248047,101.25659942626953
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-60
3.422,Bluetooth,-57
3.423,Bluetooth,-59
3.486,Bluetooth,-62
3.487,Bluetooth,-62
3.500,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.501,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.502,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.503,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.503,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-58
3.703,Bluetooth,-57
3.740,Bluetooth,-58
3.741,Bluetooth,-59
3.749,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.750,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.751,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.752,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.752,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.778,Bluetooth,-63
3.779,Bluetooth,-61
3.924,Bluetooth,-59
3.956,Bluetooth,-60
3.957,Bluetooth,-59
29.723,Bluetooth,-69
29.733,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
29.735,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
29.735,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
29.736,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
29.736,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
29.754,Bluetooth,-71
29.755,Bluetooth,-70
29.818,Bluetooth,-83
29.819,Bluetooth,-84
29.855,Bluetooth,-63
29.855,Bluetooth,-61
29.895,Bluetooth,-69
29.896,Bluetooth,-71
29.928,Bluetooth,-75
29.929,Bluetooth,-75
29.967,Bluetooth,-65
29.968,Bluetooth,-64
29.983,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
29.984,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
29.985,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
29.986,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
29.986,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
30.002,Bluetooth,-66
30.003,Bluetooth,-66
30.081,Bluetooth,-68
30.082,Bluetooth,-69
30.149,Bluetooth,-66
30.150,Bluetooth,-66
30.179,Bluetooth,-67
30.180,Bluetooth,-65
30.218,Bluetooth,-64
30.219,Bluetooth,-63
30.235,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
30.236,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
30.237,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
30.237,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
30.238,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
30.255,Bluetooth,-66
30.256,Bluetooth,-65
30.273,Altitude,-0.03963470458984375,101.25862121582031
30.330,Bluetooth,-59
30.397,Bluetooth,-62
30.398,Bluetooth,-63
30.483,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
30.484,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
30.486,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
30.486,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
30.487,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
30.566,Bluetooth,-66
30.566,Bluetooth,-66
30.599,Bluetooth,-66
30.600,Bluetooth,-65
30.631,Bluetooth,-59
30.665,Bluetooth,-69
30.666,Bluetooth,-69
30.697,Bluetooth,-60
30.698,Bluetooth,-61
30.734,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
30.735,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
30.736,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
30.736,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
30.737,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
30.797,Bluetooth,-74
30.798,Bluetooth,-74
30.826,Bluetooth,-61
30.827,Bluetooth,-61
30.864,Bluetooth,-70
30.864,Bluetooth,-68
30.903,Bluetooth,-74
30.903,Bluetooth,-75
30.943,Bluetooth,-67
30.975,Bluetooth,-74
30.976,Bluetooth,-74
30.983,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
30.984,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
30.985,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
30.986,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
30.986,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
31.039,Bluetooth,-65
31.040,Bluetooth,-66
31.134,Bluetooth,-62
31.135,Bluetooth,-64
31.170,Bluetooth,-66
31.171,Bluetooth,-66
31.207,Bluetooth,-65
31.208,Bluetooth,-67
31.233,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
31.235,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
31.236,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
31.236,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
31.236,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
31.243,Bluetooth,-65
31.273,Altitude,-0.0792694091796875,101.25909423828125
31.312,Bluetooth,-71
31.313,Bluetooth,-70
31.343,Activity,453187.19110775006,stationary,0
31.351,Bluetooth,-62
31.352,Bluetooth,-62
31.383,Bluetooth,-62
31.384,Bluetooth,-62
31.419,Bluetooth,-61
31.420,Bluetooth,-61
31.455,Bluetooth,-81
31.455,Bluetooth,-82
31.485,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
31.486,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
31.487,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
31.487,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
31.487,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
31.497,Bluetooth,-61
31.498,Bluetooth,-62
31.533,Bluetooth,-77
31.573,Bluetooth,-82
31.574,Bluetooth,-82
31.604,Bluetooth,-64
31.605,Bluetooth,-63
31.637,Bluetooth,-66
31.638,Bluetooth,-68
31.666,Activity,453187.51123775,,2
31.676,Bluetooth,-81
31.677,Bluetooth,-83
31.716,Bluetooth,-62
31.716,Bluetooth,-64
31.733,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
31.734,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
31.735,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
31.736,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
31.736,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
31.826,Bluetooth,-63
31.864,Bluetooth,-68
31.865,Bluetooth,-69
31.903,Bluetooth,-63
31.904,Bluetooth,-64
31.983,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
31.984,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
31.986,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
31.986,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
31.986,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
32.016,Bluetooth,-64
32.017,Bluetooth,-64
32.126,Bluetooth,-72
32.162,Bluetooth,-61
32.163,Bluetooth,-62
32.200,Bluetooth,-61
32.201,Bluetooth,-62
32.233,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
32.234,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
32.235,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
32.235,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
32.236,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
32.236,Bluetooth,-69
32.237,Bluetooth,-68
32.273,Altitude,-0.13740062713623047,101.25977325439453
32.344,Bluetooth,-63
32.345,Bluetooth,-62
32.374,Bluetooth,-70
32.375,Bluetooth,-69
32.404,Bluetooth,-67
32.405,Bluetooth,-65
32.442,Bluetooth,-66
32.480,Bluetooth,-64
32.481,Bluetooth,-64
32.483,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
32.484,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
32.485,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
32.486,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
32.486,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
32.616,Bluetooth,-65
32.617,Bluetooth,-66
32.728,Bluetooth,-61
32.734,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
32.735,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
32.736,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
32.736,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
32.737,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
32.799,Bluetooth,-60
32.799,Bluetooth,-60
32.858,Bluetooth,-72
32.858,Bluetooth,-71
32.898,Bluetooth,-66
32.938,Bluetooth,-60
32.939,Bluetooth,-60
32.983,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
32.984,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
32.985,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
32.986,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
32.986,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
33.005,Bluetooth,-66
33.006,Bluetooth,-64
33.041,Bluetooth,-73
33.071,Bluetooth,-63
33.073,Bluetooth,-63
33.104,Bluetooth,-61
33.105,Bluetooth,-61
33.136,Bluetooth,-78
33.137,Bluetooth,-78
33.203,Bluetooth,-61
33.204,Bluetooth,-60
33.233,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
33.234,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
33.235,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
33.236,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
33.237,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
33.242,Bluetooth,-61
33.243,Bluetooth,-62
33.272,Bluetooth,-73
33.273,Bluetooth,-73
33.274,Altitude,-0.13740062713623047,101.25977325439453
33.307,Bluetooth,-60
33.308,Bluetooth,-59
33.341,Bluetooth,-60
33.422,Bluetooth,-61
33.423,Bluetooth,-61
33.459,Bluetooth,-68
33.460,Bluetooth,-68
33.484,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
33.485,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
33.487,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
33.487,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
33.488,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
33.531,Bluetooth,-66
33.532,Bluetooth,-65
33.570,Bluetooth,-73
33.571,Bluetooth,-73
33.610,Bluetooth,-58
33.612,Bluetooth,-58
33.646,Bluetooth,-73
49.680,Bluetooth,-73
49.680,Bluetooth,-73
49.718,Bluetooth,-54
49.719,Bluetooth,-55
49.732,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
49.733,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
49.734,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
49.734,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
49.735,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
49.754,Bluetooth,-60
49.754,Bluetooth,-60
49.763,Altitude,0.1717510223388672,101.2559585571289
49.789,Bluetooth,-70
49.791,Bluetooth,-70
49.820,Bluetooth,-70
49.920,Bluetooth,-67
49.921,Bluetooth,-69
49.950,Activity,453205.79584375,,2
49.981,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
49.982,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
49.983,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
49.984,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
49.984,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
50.024,Bluetooth,-68
50.025,Bluetooth,-68
50.058,Bluetooth,-54
50.060,Bluetooth,-54
50.095,Bluetooth,-59
50.128,Bluetooth,-54
50.168,Bluetooth,-60
50.169,Bluetooth,-60
50.203,Bluetooth,-66
50.204,Bluetooth,-67
50.232,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
50.233,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
50.234,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
50.234,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
50.234,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
50.275,Bluetooth,-60
50.277,Bluetooth,-59
50.344,Bluetooth,-68
50.345,Bluetooth,-68
50.374,Bluetooth,-53
50.376,Bluetooth,-54
50.415,Bluetooth,-61
50.450,Bluetooth,-61
50.451,Bluetooth,-61
50.482,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
50.483,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
50.483,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
50.484,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
50.484,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
50.485,Bluetooth,-61
50.486,Bluetooth,-61
50.544,Bluetooth,-67
50.545,Bluetooth,-66
50.622,Bluetooth,-61
50.623,Bluetooth,-61
50.658,Bluetooth,-67
50.659,Bluetooth,-66
50.696,Bluetooth,-53
50.697,Bluetooth,-54
50.729,Bluetooth,-67
50.732,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
50.733,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
50.733,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
50.734,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
50.734,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
50.764,Bluetooth,-61
50.765,Bluetooth,-61
50.794,Bluetooth,-66
50.795,Bluetooth,-65
50.898,Bluetooth,-61
50.899,Bluetooth,-61
50.940,Bluetooth,-66
50.940,Bluetooth,-66
50.970,Bluetooth,-54
50.970,Bluetooth,-54
50.982,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
50.983,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
50.984,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
50.984,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
50.985,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
51.011,Bluetooth,-60
51.012,Bluetooth,-60
51.232,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
51.233,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
51.234,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
51.234,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
51.234,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
51.238,Bluetooth,-65
51.238,Bluetooth,-64
51.273,Bluetooth,-54
51.274,Bluetooth,-54
51.283,Altitude,0.1717510223388672,101.2559585571289
51.309,Bluetooth,-61
51.310,Bluetooth,-61
51.482,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
51.483,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
51.484,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
51.485,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
51.485,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
51.518,Bluetooth,-65
51.519,Bluetooth,-66
51.553,Bluetooth,-53
51.554,Bluetooth,-53
51.694,Bluetooth,-64
51.695,Bluetooth,-64
51.732,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
51.733,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
51.734,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
51.734,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
51.735,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
51.761,Bluetooth,-53
51.762,Bluetooth,-53
51.794,Bluetooth,-61
51.795,Bluetooth,-61
51.903,Bluetooth,-54
51.904,Bluetooth,-54
51.982,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
51.983,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
51.984,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
51.984,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
51.985,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
52.008,Bluetooth,-54
52.009,Bluetooth,-54
52.039,Bluetooth,-60
52.040,Bluetooth,-60
52.142,Bluetooth,-54
52.143,Bluetooth,-54
52.213,Bluetooth,-64
52.214,Bluetooth,-64
52.232,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
52.233,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
52.234,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
52.235,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
52.235,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
52.248,Bluetooth,-60
52.284,Altitude,0.10833549499511719,101.25674438476562
52.301,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
52.398,Bluetooth,-63
52.399,Bluetooth,-63
52.475,Bluetooth,-58
52.476,Bluetooth,-57
52.481,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
52.482,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
