2.844,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
2.846,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
2.846,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
2.847,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
2.903,Bluetooth,-71
2.905,Bluetooth,-70
2.935,Bluetooth,-80
2.938,Bluetooth,-81
2.950,Altitude,-1.1494064331054688,100.54510498046875
2.970,Bluetooth,-76
2.971,Bluetooth,-74
3.004,Bluetooth,-71
3.006,Bluetooth,-71
3.038,Bluetooth,-81
3.039,Bluetooth,-81
3.066,Bluetooth,-81
3.068,Bluetooth,-80
3.092,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
3.094,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
3.095,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
3.096,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
3.097,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
3.099,Bluetooth,-75
3.100,Bluetooth,-76
3.132,Bluetooth,-70
3.135,Bluetooth,-71
3.161,Bluetooth,-80
3.162,Bluetooth,-81
3.192,Bluetooth,-81
3.225,Bluetooth,-76
3.227,Bluetooth,-76
3.256,Bluetooth,-71
3.257,Bluetooth,-71
3.290,Bluetooth,-81
3.291,Bluetooth,-81
3.324,Bluetooth,-76
3.326,Bluetooth,-75
3.343,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
3.345,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
3.346,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
3.347,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
3.347,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
3.386,Bluetooth,-71
3.388,Bluetooth,-71
3.415,Bluetooth,-81
3.417,Bluetooth,-80
3.445,Bluetooth,-76
3.447,Bluetooth,-75
3.510,Bluetooth,-71
3.511,Bluetooth,-71
3.540,Bluetooth,-81
3.541,Bluetooth,-81
3.593,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
3.595,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
3.596,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
3.597,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
3.598,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
3.604,Bluetooth,-71
3.606,Bluetooth,-71
3.666,Bluetooth,-80
3.668,Bluetooth,-81
3.730,Bluetooth,-72
3.732,Bluetooth,-71
3.764,Bluetooth,-81
3.766,Bluetooth,-81
3.793,Bluetooth,-81
3.824,Bluetooth,-76
3.826,Bluetooth,-76
3.843,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
3.844,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
3.846,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
3.847,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
3.847,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
3.884,Bluetooth,-81
3.919,Bluetooth,-75
3.920,Bluetooth,-75
3.949,Bluetooth,-77
3.951,Bluetooth,-77
3.971,Altitude,-1.1494064331054688,100.54510498046875
80.915,Accelerometer,0.1186981201171875,0.9896240234375,-0.049224853515625
80.917,Gyroscope,0.006292783189564943,-0.014565360732376575,-0.006370281334966421
80.918,Attitude,-1.4310052671600701,1.12798360779383,1.2182771380725617
80.919,Gravity,0.12589792907238007,0.9902451038360596,-0.059703465551137924
80.920,Magnetic-field,22.672916412353516,48.681427001953125,-3.956329345703125,high
80.926,Bluetooth,-83
80.928,Bluetooth,-83
80.957,Bluetooth,-86
80.959,Bluetooth,-86
80.992,Bluetooth,-82
80.993,Bluetooth,-80
81.025,Altitude,0.30915069580078125,100.54266357421875
81.119,Bluetooth,-81
81.121,Bluetooth,-81
81.150,Bluetooth,-83
81.152,Bluetooth,-82
81.165,Accelerometer,0.1104278564453125,0.9899749755859375,-0.050048828125
81.167,Gyroscope,0.011635084636509418,-0.004292482975870371,-0.011124290525913239
81.168,Attitude,-1.4309891824458747,1.1110019867809067,1.2003901669647215
81.169,Gravity,0.12487942725419998,0.9902428984642029,-0.06183937191963196
81.170,Magnetic-field,22.499435424804688,48.80084228515625,-3.9570693969726562,high
81.183,Bluetooth,-86
81.184,Bluetooth,-86
81.213,Bluetooth,-87
81.215,Bluetooth,-86
81.278,Bluetooth,-81
81.280,Bluetooth,-81
81.312,Bluetooth,-86
81.314,Bluetooth,-85
81.415,Accelerometer,0.112030029296875,0.9895172119140625,-0.056182861328125
81.417,Gyroscope,0.003909786697477102,-0.012502209283411503,-0.01600399985909462
81.418,Attitude,-1.4322285815108802,1.0969825725208069,1.1871379597897946
81.419,Gravity,0.12290803343057632,0.9904148578643799,-0.06302392482757568
81.419,Magnetic-field,22.487686157226562,48.73408889770508,-4.185199737548828,high
81.440,Bluetooth,-85
81.441,Bluetooth,-84
81.473,Bluetooth,-80
81.475,Bluetooth,-82
81.509,Bluetooth,-81
81.510,Bluetooth,-81
81.539,Bluetooth,-86
81.540,Bluetooth,-85
81.569,Bluetooth,-85
81.570,Bluetooth,-85
81.602,Bluetooth,-81
81.603,Bluetooth,-82
81.636,Bluetooth,-81
81.638,Bluetooth,-80
81.665,Accelerometer,0.1110992431640625,0.987274169921875,-0.05621337890625
81.667,Gyroscope,0.008412392809987068,-0.004001133143901825,-0.005123123060911894
81.668,Attitude,-1.431854657632316,1.0862219151740302,1.1747292370958848
81.669,Gravity,0.12254977226257324,0.9903631210327148,-0.06451497972011566
81.670,Magnetic-field,22.4400634765625,48.82365417480469,-4.192783355712891,high
81.671,Bluetooth,-84
81.672,Bluetooth,-85
81.700,Bluetooth,-81
81.701,Bluetooth,-80
81.763,Bluetooth,-80
81.765,Bluetooth,-81
81.794,Bluetooth,-86
81.796,Bluetooth,-86
81.829,Bluetooth,-81
81.863,Bluetooth,-81
81.865,Bluetooth,-82
81.915,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
81.917,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
81.918,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
81.919,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
81.920,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
81.925,Bluetooth,-86
81.926,Bluetooth,-85
81.960,Bluetooth,-80
81.962,Bluetooth,-81
81.983,Activity,403978.5176585,,2
81.990,Bluetooth,-81
81.992,Bluetooth,-81
82.020,Bluetooth,-85
82.021,Bluetooth,-85
82.045,Altitude,0.46768951416015625,100.54076385498047
82.120,Bluetooth,-81
82.122,Bluetooth,-81
82.152,Bluetooth,-85
82.154,Bluetooth,-84
82.165,Accelerometer,0.10858154296875,0.9906463623046875,-0.05633544921875
82.167,Gyroscope,0.008047007024288177,0.007478955201804638,-0.005781456362456083
82.168,Attitude,-1.4308093983019703,1.068322209129048,1.1533718243848912
82.169,Gravity,0.12228281795978546,0.9902178049087524,-0.06719677150249481
82.169,Magnetic-field,22.369773864746094,48.78986740112305,-4.253192901611328,high
82.183,Bluetooth,-82
82.185,Bluetooth,-80
82.250,Bluetooth,-81
82.279,Bluetooth,-86
82.281,Bluetooth,-85
82.311,Bluetooth,-80
82.313,Bluetooth,-80
82.341,Activity,403978.8781805,stationary,0
82.346,Bluetooth,-81
82.347,Bluetooth,-82
82.406,Bluetooth,-83
82.408,Bluetooth,-85
82.415,Accelerometer,0.116241455078125,0.9849853515625,-0.06005859375
82.416,Gyroscope,0.0018514295807108283,0.010423612780869007,-0.007254184223711491
82.418,Attitude,-1.4306843684894484,1.0710105854751788,1.152282157028158
82.418,Gravity,0.12257280945777893,0.9902003407478333,-0.06692773848772049
82.419,Magnetic-field,22.440670013427734,48.7328987121582,-4.346229553222656,high
82.442,Bluetooth,-80
82.473,Bluetooth,-80
82.474,Bluetooth,-80
82.505,Bluetooth,-85
82.507,Bluetooth,-84
82.604,Bluetooth,-80
82.605,Bluetooth,-80
82.633,Bluetooth,-84
82.634,Bluetooth,-84
82.665,Accelerometer,0.1062164306640625,0.9876556396484375,-0.059844970703125
82.667,Gyroscope,0.007151119876652956,0.01642611064016819,-0.005089567042887211
82.669,Attitude,-1.4295228004932963,1.0694205874772433,1.1451003672165485
82.669,Gravity,0.12347383052110672,0.9900375008583069,-0.06767479330301285
82.670,Magnetic-field,22.401084899902344,49.00132751464844,-4.217746734619141,high
82.672,Bluetooth,-80
82.673,Bluetooth,-80
82.698,Bluetooth,-81
82.699,Bluetooth,-80
82.728,Bluetooth,-79
82.730,Bluetooth,-80
82.756,Bluetooth,-83
82.758,Bluetooth,-83
82.787,Bluetooth,-81
82.789,Bluetooth,-80
82.821,Bluetooth,-79
82.823,Bluetooth,-80
82.884,Bluetooth,-84
82.885,Bluetooth,-85
82.915,Accelerometer,0.1061248779296875,0.9881439208984375,-0.061920166015625
82.917,Gyroscope,0.004778243601322174,-0.027420172467827797,-0.0012977584265172482
82.918,Attitude,-1.4284179440630371,1.0682738514015298,1.1451217998676482
82.919,Gravity,0.12435469031333923,0.9898813366889954,-0.0683431401848793
82.920,Magnetic-field,22.526813507080078,48.73937225341797,-3.968517303466797,high
82.921,Bluetooth,-79
82.922,Bluetooth,-80
82.950,Bluetooth,-80
82.951,Bluetooth,-81
82.981,Bluetooth,-85
82.983,Bluetooth,-84
83.026,Altitude,0.4861907958984375,100.5405502319336
83.046,Bluetooth,-80
83.048,Bluetooth,-80
83.077,Bluetooth,-82
83.079,Bluetooth,-80
83.105,Bluetooth,-84
83.107,Bluetooth,-85
83.165,Accelerometer,0.117584228515625,0.9897003173828125,-0.0558624267578125
83.167,Gyroscope,0.0046791741624474525,-0.004454935900866985,0.00942226406186819
83.169,Attitude,-1.4259375248140247,1.0721930483118916,1.1528474857285933
83.170,Gravity,0.12677821516990662,0.9895262718200684,-0.06902951002120972
83.170,Magnetic-field,22.58373260498047,48.85206604003906,-4.432685852050781,high
83.172,Bluetooth,-81
83.173,Bluetooth,-79
83.199,Bluetooth,-81
83.230,Bluetooth,-85
83.232,Bluetooth,-85
83.263,Bluetooth,-79
83.328,Bluetooth,-82
83.330,Bluetooth,-82
83.360,Bluetooth,-86
83.362,Bluetooth,-85
83.393,Bluetooth,-80
83.396,Bluetooth,-81
83.415,Accelerometer,0.12310791015625,0.9856414794921875,-0.0599365234375
83.416,Gyroscope,0.006917028222233057,-0.013205816969275475,-0.0003091930120717734
83.418,Attitude,-1.427118076935713,1.074959959681449,1.158740295117442
83.419,Gravity,0.1259397566318512,0.9896960258483887,-0.06812188029289246
83.419,Magnetic-field,22.523700714111328,48.80774688720703,-4.167720794677734,high
83.428,Bluetooth,-81
83.429,Bluetooth,-80
83.462,Bluetooth,-87
83.463,Bluetooth,-86
83.524,Bluetooth,-80
83.526,Bluetooth,-79
83.556,Bluetooth,-81
83.558,Bluetooth,-81
83.589,Bluetooth,-86
83.590,Bluetooth,-86
83.619,Bluetooth,-81
83.621,Bluetooth,-81
83.652,Bluetooth,-80
83.653,Bluetooth,-81
83.665,Accelerometer,0.108184814453125,0.9929046630859375,-0.047607421875
83.667,Gyroscope,-0.01281806081533432,-0.000830107310321182,0.0013217268278822303
83.669,Attitude,-1.4283708492962468,1.1020696711651046,1.182332071383113
83.669,Gravity,0.12663482129573822,0.9898746013641357,-0.06412344425916672
83.670,Magnetic-field,22.580738067626953,48.767662048339844,-3.9324073791503906,high
83.688,Bluetooth,-81
83.689,Bluetooth,-81
83.721,Bluetooth,-87
83.752,Bluetooth,-80
83.753,Bluetooth,-79
83.788,Bluetooth,-81
83.789,Bluetooth,-83
83.846,Bluetooth,-87
83.848,Bluetooth,-86
83.877,Bluetooth,-80
83.879,Bluetooth,-81
83.908,Bluetooth,-82
83.909,Bluetooth,-81
83.915,Accelerometer,0.1141357421875,0.99017333984375,-0.0478057861328125
83.917,Gyroscope,-0.0029526466969400644,0.00296250032261014,0.0022325278259813786
83.918,Attitude,-1.428009608216282,1.1165550309114456,1.1952144881273257
83.919,Gravity,0.1278713345527649,0.9898232817649841,-0.06243916600942612
83.920,Magnetic-field,22.59073257446289,48.574180603027344,-3.7813339233398438,high
83.939,Bluetooth,-87
83.940,Bluetooth,-87
83.970,Bluetooth,-86
83.972,Bluetooth,-87
83.974,Altitude,0.5152511596679688,100.5401840209961
84.006,Bluetooth,-81
84.008,Bluetooth,-79
84.037,Bluetooth,-81
84.038,Bluetooth,-81
84.065,Bluetooth,-88
84.067,Bluetooth,-86
84.126,Bluetooth,-82
84.128,Bluetooth,-79
84.159,Bluetooth,-82
84.161,Bluetooth,-82
84.165,Accelerometer,0.113983154296875,0.9893035888671875,-0.052276611328125
84.167,Gyroscope,0.0019646140281111,0.001205080421641469,0.008252870291471481
84.169,Attitude,-1.4261185234648257,1.1229962369100905,1.1997729363934582
84.170,Gravity,0.1299581080675125,0.9895524382591248,-0.062424685806035995
84.170,Magnetic-field,22.71030044555664,48.7602653503418,-3.8885040283203125,high
84.188,Bluetooth,-86
84.189,Bluetooth,-86
84.221,Bluetooth,-81
84.222,Bluetooth,-81
84.321,Bluetooth,-87
84.323,Bluetooth,-86
84.352,Bluetooth,-80
84.353,Bluetooth,-81
84.383,Bluetooth,-82
84.385,Bluetooth,-82
84.415,Accelerometer,0.1189117431640625,0.98828125,-0.051239013671875
84.417,Gyroscope,0.00566907087340951,0.0035510589368641376,0.0074619110673666
84.418,Attitude,-1.4244203962417992,1.1360669421576501,1.2108293641924301
84.419,Gravity,0.13228760659694672,0.9893061518669128,-0.06142875924706459
84.419,Magnetic-field,22.86745834350586,48.500770568847656,-3.617778778076172,high
84.442,Bluetooth,-85
84.444,Bluetooth,-85
84.506,Bluetooth,-81
84.508,Bluetooth,-83
84.539,Bluetooth,-86
84.540,Bluetooth,-87
84.603,Bluetooth,-80
84.636,Bluetooth,-83
84.638,Bluetooth,-82
84.665,Accelerometer,0.1197052001953125,0.9871673583984375,-0.046905517578125
84.667,Gyroscope,-0.0002359560749027878,-0.006312756799161434,0.0038541266694664955
84.669,Attitude,-1.4234330268433992,1.1441037492942712,1.218331523473139
84.670,Gravity,0.13366545736789703,0.9891616702079773,-0.0607675202190876
84.671,Magnetic-field,22.91358184814453,48.44350051879883,-3.7045936584472656,high
84.672,Bluetooth,-86
84.673,Bluetooth,-87
84.730,Bluetooth,-81
84.732,Bluetooth,-80
84.762,Bluetooth,-83
84.763,Bluetooth,-81
84.794,Bluetooth,-86
84.796,Bluetooth,-86
84.824,Bluetooth,-82
84.826,Bluetooth,-81
169.854,Bluetooth,-76
169.856,Bluetooth,-76
169.883,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
169.884,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
169.886,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
169.887,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
169.888,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
169.889,Bluetooth,-77
169.891,Bluetooth,-77
169.919,Bluetooth,-88
169.921,Bluetooth,-87
169.950,Bluetooth,-76
169.952,Bluetooth,-76
169.965,Altitude,-0.23252105712890625,100.54296875
170.011,Bluetooth,-76
170.013,Bluetooth,-75
170.045,Bluetooth,-86
170.046,Bluetooth,-86
170.077,Bluetooth,-77
170.078,Bluetooth,-76
170.108,Bluetooth,-76
170.109,Bluetooth,-76
170.133,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
170.134,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
170.136,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
170.137,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
170.137,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
170.168,Bluetooth,-86
170.170,Bluetooth,-88
170.201,Bluetooth,-77
170.203,Bluetooth,-77
170.234,Bluetooth,-76
170.235,Bluetooth,-76
170.268,Bluetooth,-90
170.269,Bluetooth,-89
170.304,Bluetooth,-77
170.305,Bluetooth,-77
170.367,Bluetooth,-77
170.369,Bluetooth,-77
170.383,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
170.384,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
170.386,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
170.386,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
170.387,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
170.402,Bluetooth,-89
170.403,Bluetooth,-88
170.432,Bluetooth,-76
170.434,Bluetooth,-75
170.462,Bluetooth,-77
170.464,Bluetooth,-78
170.492,Bluetooth,-77
170.494,Bluetooth,-77
170.525,Bluetooth,-88
170.526,Bluetooth,-87
170.559,Bluetooth,-76
170.561,Bluetooth,-75
170.589,Bluetooth,-78
170.591,Bluetooth,-78
170.622,Bluetooth,-86
170.623,Bluetooth,-87
170.633,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
170.634,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
170.636,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
170.636,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
170.637,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
170.652,Bluetooth,-87
170.653,Bluetooth,-87
170.685,Bluetooth,-75
170.687,Bluetooth,-76
170.714,Bluetooth,-77
170.715,Bluetooth,-76
170.745,Bluetooth,-88
170.746,Bluetooth,-89
170.809,Bluetooth,-74
170.811,Bluetooth,-75
170.837,Bluetooth,-77
170.839,Bluetooth,-77
