TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.294,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
1.295,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
1.296,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
1.296,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
1.353,Bluetooth,-52
1.354,Bluetooth,-52
1.392,Bluetooth,-50
1.393,Bluetooth,-50
1.432,Bluetooth,-52
1.434,Bluetooth,-54
1.466,Bluetooth,-50
1.467,Bluetooth,-51
1.538,Bluetooth,-51
1.539,Bluetooth,-51
1.541,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.542,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.544,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.544,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.545,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.561,Altitude,0.10040807723999023,101.25355529785156
1.608,Bluetooth,-52
1.609,Bluetooth,-53
1.643,Bluetooth,-51
1.644,Bluetooth,-51
1.680,Bluetooth,-49
1.681,Bluetooth,-50
1.716,Bluetooth,-52
1.717,Bluetooth,-53
1.747,Bluetooth,-51
1.748,Bluetooth,-52
1.791,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.792,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.793,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.794,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.794,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.811,Bluetooth,-51
1.812,Bluetooth,-51
1.887,Bluetooth,-52
1.888,Bluetooth,-52
1.915,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.992,Bluetooth,-51
1.993,Bluetooth,-51
2.028,Bluetooth,-54
2.029,Bluetooth,-52
2.041,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
2.042,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
2.043,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
2.044,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
2.044,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
2.061,Bluetooth,-53
2.062,Bluetooth,-51
2.099,Bluetooth,-52
2.100,Bluetooth,-52
2.138,Bluetooth,-52
2.139,Bluetooth,-53
2.201,Bluetooth,-53
2.202,Bluetooth,-52
2.235,Bluetooth,-51
2.236,Bluetooth,-51
2.269,Bluetooth,-50
2.270,Bluetooth,-51
2.291,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.293,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.294,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.294,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.294,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.303,Bluetooth,-52
2.304,Bluetooth,-52
2.367,Bluetooth,-50
2.368,Bluetooth,-50
2.398,Bluetooth,-50
2.399,Bluetooth,-51
2.435,Bluetooth,-51
2.436,Bluetooth,-51
2.471,Bluetooth,-50
2.503,Bluetooth,-50
2.504,Bluetooth,-51
2.541,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.542,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.543,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.543,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.544,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.544,Bluetooth,-51
2.545,Bluetooth,-50
2.562,Altitude,0.18232011795043945,101.25257873535156
2.573,Bluetooth,-49
2.573,Bluetooth,-48
2.682,Bluetooth,-50
2.682,Bluetooth,-50
2.717,Bluetooth,-49
2.718,Bluetooth,-50
2.758,Bluetooth,-53
2.791,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.793,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.794,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.794,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.795,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.797,Bluetooth,-52
2.797,Bluetooth,-53
2.836,Bluetooth,-50
2.838,Bluetooth,-51
2.872,Bluetooth,-51
2.873,Bluetooth,-49
2.908,Bluetooth,-53
2.909,Bluetooth,-52
2.945,Bluetooth,-52
2.945,Bluetooth,-53
2.983,Bluetooth,-50
2.984,Bluetooth,-51
3.042,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
3.043,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
3.044,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
3.045,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
3.045,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
3.057,Bluetooth,-54
3.090,Bluetooth,-52
3.091,Bluetooth,-53
3.124,Bluetooth,-54
3.125,Bluetooth,-52
3.225,Bluetooth,-52
3.225,Bluetooth,-53
3.261,Bluetooth,-54
3.262,Bluetooth,-54
3.293,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.293,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.294,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.295,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.295,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.330,Bluetooth,-52
3.331,Bluetooth,-52
3.430,Bluetooth,-54
3.430,Bluetooth,-54
3.529,Bluetooth,-52
3.530,Bluetooth,-53
3.542,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.543,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.543,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.544,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.544,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.559,Bluetooth,-53
3.560,Bluetooth,-53
3.562,Altitude,0.20874309539794922,101.25226593017578
3.596,Bluetooth,-49
3.597,Bluetooth,-49
3.634,Bluetooth,-53
3.635,Bluetooth,-52
3.669,Bluetooth,-54
3.738,Bluetooth,-52
3.739,Bluetooth,-52
3.769,Bluetooth,-49
3.770,Bluetooth,-50
3.791,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.792,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.793,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.794,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.794,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.844,Bluetooth,-52
3.844,Bluetooth,-52
3.962,Bluetooth,-52
94.423,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.423,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.424,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.426,Bluetooth,-51
94.426,Bluetooth,-49
94.462,Bluetooth,-51
94.462,Bluetooth,-51
94.495,Bluetooth,-51
94.496,Bluetooth,-51
94.567,Bluetooth,-50
94.597,Bluetooth,-50
94.598,Bluetooth,-49
94.635,Bluetooth,-50
94.636,Bluetooth,-50
94.671,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.672,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.673,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.674,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.674,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.675,Bluetooth,-49
94.675,Bluetooth,-49
94.708,Bluetooth,-50
94.709,Bluetooth,-50
94.774,Bluetooth,-50
94.775,Bluetooth,-50
94.795,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.854,Bluetooth,-51
94.921,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.923,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.924,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.924,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.925,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.925,Bluetooth,-51
94.926,Bluetooth,-52
94.935,Altitude,-0.1109776496887207,101.24774169921875
94.989,Bluetooth,-50
94.990,Bluetooth,-51
95.027,Bluetooth,-50
95.028,Bluetooth,-51
95.100,Bluetooth,-50
95.101,Bluetooth,-49
95.165,Bluetooth,-51
95.172,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
95.173,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
95.174,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
95.174,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
95.174,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
95.203,Bluetooth,-52
95.204,Bluetooth,-52
95.239,Bluetooth,-51
95.240,Bluetooth,-51
95.310,Bluetooth,-50
95.311,Bluetooth,-51
95.346,Bluetooth,-51
95.347,Bluetooth,-50
95.382,Bluetooth,-50
95.383,Bluetooth,-51
95.414,Bluetooth,-51
95.415,Bluetooth,-51
95.421,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.422,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.423,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.424,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.424,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.451,Bluetooth,-51
95.671,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.672,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.673,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.673,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.674,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.692,Bluetooth,-49
95.692,Bluetooth,-50
95.726,Bluetooth,-53
95.727,Bluetooth,-52
95.760,Bluetooth,-50
95.791,Bluetooth,-52
95.792,Bluetooth,-53
95.831,Bluetooth,-50
95.832,Bluetooth,-50
95.864,Bluetooth,-51
95.865,Bluetooth,-52
95.922,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.923,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.924,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.924,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.925,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.930,Bluetooth,-52
95.931,Bluetooth,-52
95.935,Altitude,-0.1558971405029297,101.2482681274414
96.001,Bluetooth,-51
96.002,Bluetooth,-51
96.037,Bluetooth,-52
96.038,Bluetooth,-52
96.072,Bluetooth,-51
96.173,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
96.174,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
96.175,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
96.175,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
96.176,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
96.213,Bluetooth,-51
96.214,Bluetooth,-52
96.243,Bluetooth,-54
96.244,Bluetooth,-53
96.283,Bluetooth,-51
96.284,Bluetooth,-52
96.312,Bluetooth,-51
96.313,Bluetooth,-51
96.351,Bluetooth,-53
96.421,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
96.422,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
96.423,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
96.424,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
96.424,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
96.427,Bluetooth,-50
96.428,Bluetooth,-49
96.494,Bluetooth,-52
96.495,Bluetooth,-53
96.533,Bluetooth,-51
96.535,Bluetooth,-51
96.569,Bluetooth,-49
96.570,Bluetooth,-50
96.600,Bluetooth,-52
96.601,Bluetooth,-52
96.638,Bluetooth,-51
96.638,Bluetooth,-52
96.671,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
96.672,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
96.673,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
96.674,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
96.674,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
96.677,Bluetooth,-52
96.706,Bluetooth,-51
96.707,Bluetooth,-51
96.741,Bluetooth,-50
96.742,Bluetooth,-50
96.779,Bluetooth,-52
96.780,Bluetooth,-52
96.819,Bluetooth,-50
96.820,Bluetooth,-51
96.853,Bluetooth,-49
96.855,Bluetooth,-51
96.921,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
96.923,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
96.924,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
96.924,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
96.924,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
96.928,Bluetooth,-51
96.928,Bluetooth,-51
96.935,Altitude,-0.1876049041748047,101.2486572265625
96.961,Bluetooth,-49
96.996,Bluetooth,-51
96.997,Bluetooth,-51
97.070,Bluetooth,-53
97.072,Bluetooth,-52
97.110,Bluetooth,-50
97.111,Bluetooth,-50
97.172,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
97.173,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
97.174,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
97.175,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
97.175,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
97.177,Bluetooth,-49
97.178,Bluetooth,-50
97.209,Bluetooth,-51
97.210,Bluetooth,-51
97.246,Bluetooth,-51
97.247,Bluetooth,-51
97.277,Bluetooth,-51
97.387,Bluetooth,-51
97.388,Bluetooth,-51
97.421,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
97.422,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
97.423,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
97.424,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
97.424,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
97.425,Bluetooth,-49
97.494,Bluetooth,-49
97.496,Bluetooth,-48
97.530,Bluetooth,-50
97.532,Bluetooth,-50
97.600,Bluetooth,-49
97.601,Bluetooth,-49
97.635,Bluetooth,-51
97.636,Bluetooth,-50
97.666,Bluetooth,-51
97.667,Bluetooth,-50
97.671,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
97.673,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
97.674,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
97.674,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
97.675,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
97.704,Bluetooth,-48
97.705,Bluetooth,-48
97.775,Bluetooth,-49
97.776,Bluetooth,-50
97.812,Bluetooth,-50
97.813,Bluetooth,-50
97.874,Bluetooth,-49
97.907,Bluetooth,-52
97.908,Bluetooth,-52
97.921,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
97.921,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
97.922,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
97.922,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
97.922,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
97.971,Bluetooth,-53
97.972,Bluetooth,-53
98.045,Bluetooth,-51
98.046,Bluetooth,-51
98.153,Bluetooth,-49
98.172,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
98.173,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
98.174,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
98.174,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
98.175,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
98.187,Bluetooth,-55
98.187,Bluetooth,-55
98.329,Bluetooth,-54
98.330,Bluetooth,-53
98.363,Bluetooth,-51
98.365,Bluetooth,-51
98.392,Activity,452959.00445075,stationary,0
98.397,Bluetooth,-52
98.397,Bluetooth,-52
98.421,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
98.422,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
182.797,Bluetooth,-60
182.798,Bluetooth,-60
182.838,Bluetooth,-60
182.839,Bluetooth,-61
182.869,Bluetooth,-58
182.870,Bluetooth,-58
182.910,Bluetooth,-59
182.910,Bluetooth,-59
183.013,Bluetooth,-60
183.014,Bluetooth,-59
183.016,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
183.017,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
183.018,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
183.019,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
183.019,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
183.266,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
183.267,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
183.268,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
183.268,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
183.268,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
183.287,Bluetooth,-60
183.288,Bluetooth,-58
183.317,Bluetooth,-60
183.317,Bluetooth,-60
183.354,Bluetooth,-60
183.388,Bluetooth,-57
183.389,Bluetooth,-58
183.481,Bluetooth,-60
183.482,Bluetooth,-59
183.516,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
183.517,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
183.518,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
183.518,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
183.519,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
183.551,Bluetooth,-57
183.552,Bluetooth,-56
183.586,Bluetooth,-59
183.587,Bluetooth,-59
183.627,Bluetooth,-55
183.628,Bluetooth,-56
183.661,Bluetooth,-56
183.702,Bluetooth,-56
183.703,Bluetooth,-57
183.734,Bluetooth,-56
183.735,Bluetooth,-56
183.766,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
183.766,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
183.766,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
183.767,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
183.767,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
183.785,Altitude,-0.08191204071044922,101.25507354736328
183.904,Bluetooth,-61
183.905,Bluetooth,-60
183.941,Bluetooth,-57
183.942,Bluetooth,-57
184.016,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
184.017,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
184.018,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
184.018,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
184.019,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
184.094,Bluetooth,-61
184.094,Bluetooth,-61
184.200,Bluetooth,-60
184.201,Bluetooth,-60
184.241,Bluetooth,-55
184.242,Bluetooth,-55
184.266,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
184.266,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
184.267,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
184.268,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
184.268,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
184.385,Bluetooth,-58
184.386,Bluetooth,-60
184.455,Bluetooth,-54
184.456,Bluetooth,-55
184.496,Bluetooth,-55
184.497,Bluetooth,-56
184.516,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
184.517,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
184.518,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
184.519,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
184.519,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
184.532,Bluetooth,-58
184.532,Bluetooth,-58
184.572,Bluetooth,-54
184.765,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
184.766,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
184.767,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
184.768,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
184.768,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
184.786,Altitude,-0.16382408142089844,101.25605010986328
184.787,Bluetooth,-57
184.788,Bluetooth,-55
184.817,Bluetooth,-55
184.818,Bluetooth,-55
184.854,Bluetooth,-56
184.887,Bluetooth,-55
184.888,Bluetooth,-56
184.952,Bluetooth,-58
184.953,Bluetooth,-58
185.016,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
185.017,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
185.018,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
185.019,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
185.019,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
185.139,Bluetooth,-56
185.140,Bluetooth,-57
185.175,Bluetooth,-59
185.207,Bluetooth,-56
185.207,Bluetooth,-56
185.239,Bluetooth,-58
185.240,Bluetooth,-60
185.265,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
185.266,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
185.267,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
185.267,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
185.268,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
185.272,Bluetooth,-55
185.273,Bluetooth,-56
185.310,Bluetooth,-56
185.311,Bluetooth,-56
185.349,Bluetooth,-59
185.350,Bluetooth,-63
185.491,Bluetooth,-55
185.493,Bluetooth,-56
185.516,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
185.517,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
185.518,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
185.518,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
185.518,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
185.529,Bluetooth,-60
185.530,Bluetooth,-60
185.595,Bluetooth,-56
185.596,Bluetooth,-56
185.632,Bluetooth,-56
185.633,Bluetooth,-55
185.670,Bluetooth,-63
185.671,Bluetooth,-63
