10.953,Attitude,-0.7263279032175497,-1.3937142259683817,2.1631889440985637
10.953,Gravity,-0.7359266877174377,0.6641287803649902,-0.13169893622398376
10.954,Magnetic-field,-48.617218017578125,16.853683471679688,3.891937255859375,high
10.984,Bluetooth,-64
10.985,Bluetooth,-64
11.016,Bluetooth,-71
11.017,Bluetooth,-70
11.123,Bluetooth,-72
11.125,Bluetooth,-72
11.183,Bluetooth,-62
11.203,Accelerometer,-0.735260009765625,0.6614532470703125,-0.1239166259765625
11.204,Gyroscope,-0.04433923587203026,-0.00640783179551363,-0.03344956785440445
11.205,Attitude,-0.7294498286447492,-1.393134115428469,2.168863620815014
11.206,Gravity,-0.7338059544563293,0.6664595603942871,-0.13175877928733826
11.206,Magnetic-field,-48.43327331542969,17.158790588378906,3.722991943359375,high
11.222,Bluetooth,-64
11.259,Bluetooth,-72
11.260,Bluetooth,-71
11.288,Bluetooth,-62
11.289,Bluetooth,-64
11.327,Bluetooth,-63
11.328,Bluetooth,-65
11.359,Bluetooth,-71
11.361,Bluetooth,-72
11.393,Bluetooth,-64
11.451,Accelerometer,-0.75360107421875,0.651214599609375,-0.09014892578125
11.453,Gyroscope,0.06317257881164551,-0.0017989652696996927,0.02623932622373104
11.455,Attitude,-0.7311011667328869,-1.3918183139476639,2.165825775500108
11.456,Gravity,-0.7325479388237,0.6676898002624512,-0.13252809643745422
11.456,Magnetic-field,-48.34015655517578,17.210289001464844,3.87017822265625,high
11.462,Bluetooth,-65
11.463,Bluetooth,-63
11.474,Altitude,0.0,99.75253295898438
11.501,Bluetooth,-71
11.502,Bluetooth,-71
11.529,Bluetooth,-63
11.530,Bluetooth,-63
11.561,Bluetooth,-65
11.562,Bluetooth,-64
11.668,Bluetooth,-65
11.669,Bluetooth,-64
11.702,Accelerometer,-0.742584228515625,0.6583099365234375,-0.1406097412109375
11.704,Gyroscope,-0.013654293492436409,-0.007441138383001089,-0.0057223341427743435
11.706,Attitude,-0.731506207723456,-1.3948237500222997,2.154794460278696
11.706,Gravity,-0.7326765656471252,0.6679912805557251,-0.13027851283550262
11.707,Magnetic-field,-48.228515625,17.075759887695312,3.682952880859375,high
11.708,Bluetooth,-65
11.709,Bluetooth,-65
11.737,Bluetooth,-70
11.738,Bluetooth,-71
11.800,Bluetooth,-65
11.801,Bluetooth,-65
11.831,Bluetooth,-70
11.869,Bluetooth,-64
11.871,Bluetooth,-64
11.950,Accelerometer,-0.7242431640625,0.66595458984375,-0.1377105712890625
11.952,Gyroscope,-0.024413730949163437,-0.0159523356705904,0.025525067001581192
11.954,Attitude,-0.7320422747338203,-1.4031892002652746,2.1568677528317295
11.955,Gravity,-0.7333877086639404,0.6683900952339172,-0.12408513575792313
11.955,Magnetic-field,-48.489173889160156,17.102317810058594,4.266754150390625,high
11.978,Bluetooth,-73
11.979,Bluetooth,-73
12.016,Bluetooth,-63
12.017,Bluetooth,-63
12.048,Bluetooth,-65
12.049,Bluetooth,-65
12.080,Bluetooth,-77
12.081,Bluetooth,-77
12.181,Activity,427183.06097575004,stationary,0
12.188,Bluetooth,-80
12.189,Bluetooth,-82
12.200,Accelerometer,-0.7359619140625,0.657562255859375,-0.1123809814453125
12.202,Gyroscope,0.01471476349979639,-0.03032195381820202,0.019759589806199074
12.203,Attitude,-0.7352848335937794,-1.4078478219475108,2.1668324130680405
12.203,Gravity,-0.7318153381347656,0.6707984209060669,-0.12031497806310654
12.204,Magnetic-field,-48.326576232910156,17.35186004638672,4.666351318359375,high
12.221,Bluetooth,-83
12.223,Bluetooth,-82
12.252,Bluetooth,-65
12.253,Bluetooth,-63
12.360,Bluetooth,-63
12.361,Bluetooth,-64
12.400,Bluetooth,-65
12.436,Bluetooth,-82
12.437,Bluetooth,-82
12.451,Accelerometer,-0.7485198974609375,0.65985107421875,-0.0955352783203125
12.453,Gyroscope,0.05265362560749054,-0.03738412261009216,0.03466077521443367
12.455,Attitude,-0.736274141740019,-1.4076585034463467,2.1762680469643803
12.456,Gravity,-0.7311373949050903,0.6715317964553833,-0.12034568190574646
12.457,Magnetic-field,-48.39324951171875,17.60179901123047,5.216796875,high
12.467,Bluetooth,-62
12.468,Bluetooth,-63
12.483,Altitude,0.0026397705078125,99.75250244140625
12.497,Bluetooth,-63
12.498,Bluetooth,-63
12.502,Activity,427183.38130775,,2
12.568,Bluetooth,-83
12.568,Bluetooth,-83
12.603,Bluetooth,-62
12.604,Bluetooth,-63
12.636,Bluetooth,-66
12.636,Bluetooth,-65
12.672,Bluetooth,-84
12.673,Bluetooth,-85
12.701,Accelerometer,-0.733367919921875,0.67364501953125,-0.089691162109375
12.702,Gyroscope,-0.0436398871243,0.013401293195784092,0.0005150553770363331
12.704,Attitude,-0.736627126411457,-1.4088359778682704,2.1753390789594955
12.706,Gravity,-0.731044590473175,0.6717933416366577,-0.11944647878408432
12.707,Magnetic-field,-48.229713439941406,17.8592529296875,4.873931884765625,high
12.737,Bluetooth,-62
12.851,Bluetooth,-62
12.852,Bluetooth,-63
12.889,Bluetooth,-67
12.891,Bluetooth,-67
12.929,Bluetooth,-79
12.931,Bluetooth,-78
12.951,Accelerometer,-0.7447662353515625,0.6607666015625,-0.1083221435546875
12.953,Gyroscope,0.010471283458173275,-0.005572398193180561,-0.014850052073597908
12.955,Attitude,-0.7363994418093163,-1.4057043437130583,2.180880386259777
12.955,Gravity,-0.7308176755905151,0.6716246604919434,-0.12176036089658737
12.956,Magnetic-field,-47.958580017089844,17.873489379882812,4.966827392578125,high
12.959,Bluetooth,-63
12.960,Bluetooth,-62
12.991,Bluetooth,-66
12.992,Bluetooth,-66
13.021,Bluetooth,-67
13.023,Bluetooth,-66
13.056,Bluetooth,-71
13.087,Bluetooth,-66
13.088,Bluetooth,-66
13.158,Bluetooth,-68
13.201,Accelerometer,-0.737060546875,0.674102783203125,-0.1137847900390625
13.203,Gyroscope,0.013981062918901443,0.006430468522012234,0.021409951150417328
13.205,Attitude,-0.7360412483062689,-1.405395569752421,2.1815392661639237
13.206,Gravity,-0.7310172319412231,0.6713592410087585,-0.12202560901641846
13.206,Magnetic-field,-48.10914611816406,17.653732299804688,4.94482421875,high
13.259,Bluetooth,-68
13.260,Bluetooth,-68
13.364,Bluetooth,-68
13.365,Bluetooth,-68
13.399,Bluetooth,-70
13.400,Bluetooth,-71
13.437,Bluetooth,-64
13.439,Bluetooth,-65
13.451,Accelerometer,-0.7345428466796875,0.6651153564453125,-0.1121673583984375
13.452,Gyroscope,-0.035707131028175354,0.02923884615302086,-0.013658287934958935
13.454,Attitude,-0.7338019742176303,-1.4083358983432293,2.1781063927066495
13.455,Gravity,-0.7328548431396484,0.6696979403495789,-0.12011855840682983
13.456,Magnetic-field,-48.399566650390625,17.522994995117188,4.961761474609375,high
13.464,Activity,427184.3431485,stationary,0
13.468,Bluetooth,-67
13.469,Bluetooth,-68
13.492,Altitude,0.0,99.75253295898438
13.508,Bluetooth,-71
13.509,Bluetooth,-70
13.541,Bluetooth,-71
13.542,Bluetooth,-72
13.611,Bluetooth,-67
13.648,Bluetooth,-72
13.649,Bluetooth,-73
13.700,Accelerometer,-0.7473297119140625,0.6621551513671875,-0.0986785888671875
13.702,Gyroscope,-0.029229789972305298,0.012858274392783642,-0.03321680799126625
13.704,Attitude,-0.7338655994758063,-1.4085633972684972,2.1779565922400264
13.705,Gravity,-0.7328400611877441,0.6697452068328857,-0.11994494497776031
13.706,Magnetic-field,-48.125938415527344,17.537521362304688,5.009735107421875,high
13.753,Bluetooth,-73
13.754,Bluetooth,-73
13.784,Bluetooth,-73
13.785,Bluetooth,-73
13.814,Bluetooth,-63
13.815,Bluetooth,-63
13.849,Bluetooth,-67
13.850,Bluetooth,-66
13.881,Bluetooth,-74
13.882,Bluetooth,-72
13.918,Bluetooth,-63
13.920,Bluetooth,-63
13.951,Accelerometer,-0.7373504638671875,0.662353515625,-0.119232177734375
13.953,Gyroscope,0.003952397499233484,0.0286412313580513,0.005025917664170265
13.955,Attitude,-0.7329978487409954,-1.407452307087364,2.1793099585612956
13.955,Gravity,-0.7332794070243835,0.6691005825996399,-0.12085355818271637
13.956,Magnetic-field,-48.55150604248047,17.689247131347656,5.030487060546875,high
13.999,Bluetooth,-73
14.000,Bluetooth,-73
14.036,Bluetooth,-63
14.037,Bluetooth,-64
14.069,Bluetooth,-66
14.070,Bluetooth,-66
14.106,Bluetooth,-73
14.107,Bluetooth,-72
14.172,Bluetooth,-65
14.173,Bluetooth,-65
14.201,Accelerometer,-0.732513427734375,0.6672210693359375,-0.1136474609375
14.202,Gyroscope,0.0016852483386173844,-0.003055711043998599,-0.022609172388911247
14.203,Attitude,-0.7297343663004193,-1.4072237681891473,2.184518353255024
14.204,Gravity,-0.7354022860527039,0.6666716933250427,-0.12137608230113983
14.205,Magnetic-field,-48.41191864013672,17.552719116210938,5.166748046875,high
14.209,Bluetooth,-67
14.210,Bluetooth,-66
14.350,Bluetooth,-70
14.352,Bluetooth,-70
14.380,Bluetooth,-70
14.381,Bluetooth,-69
14.445,Bluetooth,-68
14.446,Bluetooth,-68
14.451,Accelerometer,-0.75177001953125,0.6626129150390625,-0.0981903076171875
14.453,Gyroscope,0.03092782199382782,-0.02929903194308281,0.004698348697274923
14.454,Attitude,-0.729778183045015,-1.406588977662075,2.190783220711444
14.455,Gravity,-0.7352965474128723,0.6667042970657349,-0.12183815240859985
14.456,Magnetic-field,-48.26293182373047,17.870742797851562,5.271453857421875,high
14.480,Bluetooth,-69
14.481,Bluetooth,-69
14.501,Altitude,-0.02642822265625,99.75284576416016
14.509,Bluetooth,-64
14.511,Bluetooth,-64
14.541,Bluetooth,-63
14.542,Bluetooth,-65
14.576,Bluetooth,-67
14.577,Bluetooth,-65
14.615,Bluetooth,-71
14.616,Bluetooth,-71
14.643,Bluetooth,-63
14.644,Bluetooth,-62
14.681,Bluetooth,-65
14.701,Accelerometer,-0.7387237548828125,0.6602325439453125,-0.1236724853515625
14.702,Gyroscope,0.03712340071797371,0.009486446157097816,0.014034858904778957
14.704,Attitude,-0.7276916361918971,-1.4076679077860574,2.187274587419059
14.705,Gravity,-0.7367983460426331,0.6651477217674255,-0.12127037346363068
14.706,Magnetic-field,-48.23381042480469,17.411544799804688,5.118804931640625,high
14.711,Bluetooth,-72
14.712,Bluetooth,-72
14.749,Bluetooth,-62
14.750,Bluetooth,-62
14.786,Bluetooth,-66
14.818,Bluetooth,-66
14.819,Bluetooth,-66
14.883,Bluetooth,-64
14.884,Bluetooth,-63
30.137,Activity,427201.015310625,,2
30.148,Bluetooth,-75
30.149,Bluetooth,-75
30.215,Bluetooth,-67
30.216,Bluetooth,-67
30.248,Bluetooth,-68
30.257,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
30.259,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
30.261,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
30.262,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
30.263,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
30.289,Bluetooth,-74
30.290,Bluetooth,-74
30.321,Bluetooth,-67
30.322,Bluetooth,-67
30.396,Bluetooth,-74
30.397,Bluetooth,-75
30.431,Bluetooth,-67
30.432,Bluetooth,-67
30.456,Activity,427201.335904625,stationary,0
30.499,Bluetooth,-68
30.507,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
30.509,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
30.511,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
30.512,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
30.512,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
30.562,Bluetooth,-67
30.563,Bluetooth,-67
30.575,Altitude,-0.0079345703125,99.75900268554688
30.597,Bluetooth,-68
30.598,Bluetooth,-68
30.634,Bluetooth,-74
30.635,Bluetooth,-74
30.667,Bluetooth,-66
30.669,Bluetooth,-67
30.698,Bluetooth,-67
30.738,Bluetooth,-68
30.740,Bluetooth,-68
30.757,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
30.759,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
30.761,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
30.762,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
30.763,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
30.806,Bluetooth,-68
30.808,Bluetooth,-67
30.841,Bluetooth,-68
30.842,Bluetooth,-68
30.874,Bluetooth,-74
30.876,Bluetooth,-75
30.943,Bluetooth,-67
30.982,Bluetooth,-69
30.984,Bluetooth,-70
31.007,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
31.009,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
31.010,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
31.011,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
31.012,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
31.013,Bluetooth,-75
31.047,Bluetooth,-66
31.048,Bluetooth,-67
31.088,Bluetooth,-69
31.089,Bluetooth,-68
31.118,Bluetooth,-74
31.119,Bluetooth,-74
31.149,Bluetooth,-67
31.150,Bluetooth,-67
31.188,Bluetooth,-70
31.189,Bluetooth,-68
31.219,Bluetooth,-69
31.221,Bluetooth,-69
31.257,Accelerometer,-0.762298583984375,0.649993896484375,-0.102996826171875
31.258,Gyroscope,-0.016229836270213127,0.010404704138636589,0.02815813384950161
31.260,Attitude,-0.7254155573795917,-1.3989704392772309,1.6100135885018776
31.260,Gravity,-0.737205445766449,0.6634464263916016,-0.12793248891830444
31.261,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high
31.262,Bluetooth,-72
31.262,Bluetooth,-73
31.288,Bluetooth,-67
31.289,Bluetooth,-68
31.326,Bluetooth,-68
31.327,Bluetooth,-69
31.366,Bluetooth,-73
31.367,Bluetooth,-73
31.403,Bluetooth,-67
31.444,Bluetooth,-69
31.445,Bluetooth,-69
31.507,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
31.509,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
31.511,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
31.512,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
31.513,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
31.519,Bluetooth,-68
31.550,Bluetooth,-69
31.583,Altitude,0.0977630615234375,99.75775146484375
31.623,Bluetooth,-71
31.625,Bluetooth,-71
31.694,Bluetooth,-69
31.695,Bluetooth,-70
31.733,Bluetooth,-71
31.734,Bluetooth,-70
31.757,Accelerometer,-0.7405548095703125,0.6618804931640625,-0.097564697265625
31.759,Gyroscope,-0.03550073504447937,0.009955162182450294,0.014159761369228363
31.761,Attitude,-0.7232127639045328,-1.402980979044537,1.6128544498432427
31.762,Gravity,-0.7391517758369446,0.6617966294288635,-0.1252186894416809
31.763,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high
31.830,Bluetooth,-72
31.831,Bluetooth,-70
31.861,Bluetooth,-70
31.863,Bluetooth,-69
31.891,Bluetooth,-67
31.893,Bluetooth,-67
31.971,Bluetooth,-70
31.973,Bluetooth,-72
32.006,Bluetooth,-67
32.008,Bluetooth,-67
32.010,Accelerometer,-0.7736968994140625,0.643157958984375,-0.0889129638671875
32.011,Gyroscope,0.019833093509078026,-0.02040940150618553,-0.005892510060220957
32.012,Attitude,-0.7225390270274185,-1.4029945147142495,1.618791549384897
32.013,Gravity,-0.7395931482315063,0.6612914204597473,-0.1252831667661667
32.013,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high
32.045,Bluetooth,-69
32.046,Bluetooth,-70
32.085,Bluetooth,-71
32.086,Bluetooth,-71
32.119,Bluetooth,-70
32.256,Bluetooth,-67
32.258,Bluetooth,-68
32.260,Accelerometer,-0.7405853271484375,0.67132568359375,-0.1240386962890625
32.262,Gyroscope,0.045645780861377716,0.010044111870229244,0.015867380425333977
32.263,Attitude,-0.7222960237603536,-1.399898565220939,1.6166497358811254
32.264,Gravity,-0.739359974861145,0.6611090898513794,-0.12759962677955627
32.265,Magnetic-field,-48.60011291503906,15.504714965820312,-6.69171142578125,high
32.293,Bluetooth,-69
32.294,Bluetooth,-70
32.324,Bluetooth,-71
32.325,Bluetooth,-71
32.359,Bluetooth,-67
32.360,Bluetooth,-69
32.394,Bluetooth,-69
32.395,Bluetooth,-68
