TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.693,Bluetooth,-59
2.835,Bluetooth,-59
2.837,Bluetooth,-60
2.871,Bluetooth,-59
2.894,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
2.896,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
2.898,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
2.899,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
2.900,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
2.903,Bluetooth,-59
2.904,Bluetooth,-57
2.936,Bluetooth,-59
2.939,Bluetooth,-60
2.971,Bluetooth,-60
2.973,Bluetooth,-60
3.000,Bluetooth,-58
3.002,Bluetooth,-58
3.143,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
3.145,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
3.146,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
3.147,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
3.148,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
3.165,Bluetooth,-58
3.195,Bluetooth,-58
3.197,Bluetooth,-57
3.234,Bluetooth,-59
3.236,Bluetooth,-59
3.268,Bluetooth,-59
3.270,Bluetooth,-60
3.279,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
3.303,Bluetooth,-58
3.304,Bluetooth,-58
3.339,Bluetooth,-60
3.340,Bluetooth,-60
3.376,Activity,493990.06499800005,stationary,0
3.395,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
3.397,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
3.399,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
3.400,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
3.401,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
3.445,Bluetooth,-58
3.478,Bluetooth,-56
3.480,Bluetooth,-56
3.544,Bluetooth,-63
3.545,Bluetooth,-63
3.646,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
3.647,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
3.649,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
3.650,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
3.651,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
3.653,Bluetooth,-63
3.653,Bluetooth,-62
3.690,Bluetooth,-68
3.692,Bluetooth,-67
3.696,Activity,493990.38485200005,,2
3.709,Altitude,-0.16910552978515625,102.53864288330078
3.725,Bluetooth,-63
3.727,Bluetooth,-64
3.759,Bluetooth,-69
3.799,Bluetooth,-63
3.801,Bluetooth,-63
3.836,Bluetooth,-61
3.838,Bluetooth,-61
3.869,Bluetooth,-71
3.871,Bluetooth,-72
3.893,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
3.895,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
3.897,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
3.897,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
3.899,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
3.973,Bluetooth,-62
19.979,Bluetooth,-73
19.981,Bluetooth,-72
20.017,Bluetooth,-64
20.019,Bluetooth,-64
20.080,Bluetooth,-76
20.081,Bluetooth,-76
20.097,Accelerometer,-0.1269378662109375,-0.9964141845703125,-0.0160369873046875
20.099,Gyroscope,0.0028820729348808527,-0.20917744934558868,-0.04980430752038956
20.100,Attitude,1.472233872747758,-1.3549384240866404,-1.3474452361383877
20.101,Gravity,-0.09611903131008148,-0.995146632194519,-0.021076424047350883
20.102,Magnetic-field,-17.744586944580078,-41.41766357421875,-7.1989898681640625,high
20.152,Bluetooth,-64
20.155,Bluetooth,-64
20.191,Bluetooth,-80
20.193,Bluetooth,-82
20.223,Bluetooth,-78
20.224,Bluetooth,-79
20.252,Bluetooth,-86
20.286,Bluetooth,-82
20.318,Bluetooth,-66
20.321,Bluetooth,-66
20.347,Accelerometer,-0.136749267578125,-1.051116943359375,-0.0443115234375
20.348,Gyroscope,0.08333137631416321,-0.2838767170906067,0.25433453917503357
20.350,Attitude,1.4297345905555563,-1.5967298329176502,-1.1735772173162813
20.351,Gravity,-0.14054647088050842,-0.9900673031806946,0.003645680146291852
20.351,Magnetic-field,-20.466480255126953,-40.709197998046875,-5.711143493652344,high
20.388,Bluetooth,-79
20.389,Bluetooth,-80
20.464,Bluetooth,-65
20.466,Bluetooth,-66
20.496,Bluetooth,-75
20.497,Bluetooth,-75
20.526,Bluetooth,-76
20.527,Bluetooth,-76
20.560,Bluetooth,-76
20.597,Accelerometer,-0.127105712890625,-0.978607177734375,-0.0022125244140625
20.599,Gyroscope,0.02273860201239586,-0.10416635125875473,0.06167455017566681
20.600,Attitude,1.412828622096671,-1.6310231382418723,-1.159733867677445
20.601,Gravity,-0.15702655911445618,-0.9875490069389343,0.00946865975856781
20.602,Magnetic-field,-21.044143676757812,-40.516998291015625,-5.3362579345703125,high
20.628,Bluetooth,-74
20.630,Bluetooth,-74
20.662,Bluetooth,-67
20.664,Bluetooth,-67
20.693,Bluetooth,-74
20.696,Bluetooth,-73
20.727,Bluetooth,-72
20.729,Bluetooth,-73
20.758,Bluetooth,-72
20.759,Bluetooth,-73
20.792,Bluetooth,-68
20.794,Bluetooth,-66
20.847,Accelerometer,-0.1547393798828125,-1.01483154296875,0.0142974853515625
20.848,Gyroscope,0.11764274537563324,0.04075781628489494,0.1511296033859253
20.850,Attitude,1.3725766865783364,-1.7287359585329163,-1.0279887558312513
20.851,Gravity,-0.19447262585163116,-0.9804187417030334,0.030972903594374657
20.852,Magnetic-field,-21.847503662109375,-39.57942199707031,-4.592735290527344,high
20.870,Bluetooth,-67
20.880,Altitude,-0.0158538818359375,102.53802490234375
20.906,Bluetooth,-70
20.974,Bluetooth,-70
20.976,Bluetooth,-70
20.978,Heading,37.19330978393555,51.58717346191406,15.87255859375,-22.833080291748047,-39.55397033691406,-4.5889434814453125
21.014,Bluetooth,-69
21.093,Heading,32.11358642578125,46.507450103759766,15.875393867492676,-23.472827911376953,-39.0582275390625,-4.902336120605469
21.097,Accelerometer,-0.1817169189453125,-0.9817962646484375,0.0371551513671875
21.099,Gyroscope,0.2026423215866089,0.5190135836601257,0.17520830035209656
21.101,Attitude,1.3186784648049432,-1.8051599148433333,-0.8294339404989377
21.102,Gravity,-0.24263539910316467,-0.9683862924575806,0.057929422706365585
21.102,Magnetic-field,-23.472827911376953,-39.0582275390625,-4.902336120605469,high
21.110,Bluetooth,-66
21.146,Bluetooth,-65
21.244,Bluetooth,-68
21.245,Bluetooth,-69
21.306,Bluetooth,-67
21.308,Bluetooth,-66
21.348,Accelerometer,-0.2819976806640625,-0.9740447998046875,0.03790283203125
21.349,Gyroscope,0.09899449348449707,0.18027283251285553,0.032694295048713684
21.351,Attitude,1.2928408149111121,-1.8481399132712646,-0.7363388398365078
21.352,Gravity,-0.2639048993587494,-0.9616184234619141,0.07512856274843216
21.353,Magnetic-field,-24.180212020874023,-38.58302307128906,-5.2920379638671875,high
21.530,Bluetooth,-67
21.532,Bluetooth,-66
21.568,Bluetooth,-69
21.597,Accelerometer,-0.3052215576171875,-0.9814605712890625,0.0557861328125
21.598,Gyroscope,0.03479792922735214,-0.19349995255470276,-0.030011961236596107
21.600,Attitude,1.2998493579158659,-1.8779950225925488,-0.7451055560993851
21.601,Gravity,-0.2551144063472748,-0.9635179042816162,0.08093288540840149
21.602,Magnetic-field,-24.011157989501953,-38.69178771972656,-3.9776840209960938,high
21.603,Bluetooth,-64
21.605,Bluetooth,-63
21.667,Bluetooth,-66
21.669,Bluetooth,-66
21.800,Bluetooth,-62
21.803,Bluetooth,-63
21.847,Accelerometer,-0.2566375732421875,-0.9691009521484375,0.0670928955078125
21.848,Gyroscope,0.0035353463608771563,-0.22790266573429108,-0.03632871434092522
21.850,Attitude,1.3137105967381868,-1.9196059732473436,-0.755290662118
21.851,Gravity,-0.23895145952701569,-0.9671350717544556,0.08690189570188522
21.852,Magnetic-field,-23.571252822875977,-39.155609130859375,-3.34765625,high
21.905,Bluetooth,-69
21.945,Bluetooth,-61
21.947,Bluetooth,-63
21.981,Bluetooth,-65
21.983,Bluetooth,-66
22.049,Bluetooth,-69
22.082,Bluetooth,-62
22.097,Accelerometer,-0.2237091064453125,-0.9660797119140625,0.087615966796875
22.099,Gyroscope,0.018705245107412338,-0.14189349114894867,-0.07696455717086792
22.101,Attitude,1.3214519634590456,-1.9671052577608368,-0.7333959262638237
22.102,Gravity,-0.22764170169830322,-0.9690744280815125,0.09525647014379501
22.103,Magnetic-field,-23.251901626586914,-39.30931091308594,-2.5027236938476562,high
22.123,Bluetooth,-66
22.125,Bluetooth,-66
22.161,Bluetooth,-69
22.163,Bluetooth,-68
22.232,Bluetooth,-63
22.234,Bluetooth,-63
22.265,Bluetooth,-65
22.301,Bluetooth,-68
22.347,Accelerometer,-0.217010498046875,-0.9673919677734375,0.1015625
22.349,Gyroscope,0.01840883493423462,0.06028198078274727,0.08664807677268982
22.351,Attitude,1.3041854221996767,-1.9407763663664133,-0.7445836089310277
22.352,Gravity,-0.24563583731651306,-0.9646693468093872,0.09526745229959488
22.352,Magnetic-field,-24.014928817749023,-39.023834228515625,-2.391387939453125,high
22.366,Bluetooth,-65
22.395,Bluetooth,-65
22.398,Bluetooth,-65
22.402,Altitude,-0.0158538818359375,102.53802490234375
22.432,Bluetooth,-66
22.435,Bluetooth,-66
22.468,Bluetooth,-67
22.598,Accelerometer,-0.248382568359375,-0.95751953125,0.0981292724609375
22.600,Gyroscope,-0.04247049614787102,0.08880976587533951,-0.011065966449677944
22.602,Attitude,1.312734081516432,-1.8890932763540709,-0.7797782411208077
22.602,Gravity,-0.24238790571689606,-0.9668863415718079,0.0798669159412384
22.603,Magnetic-field,-24.00213050842285,-38.62397766113281,-3.519866943359375,high
22.684,Bluetooth,-70
22.686,Bluetooth,-69
22.825,Bluetooth,-70
22.827,Bluetooth,-71
22.847,Accelerometer,-0.256195068359375,-0.9648284912109375,0.101348876953125
22.849,Gyroscope,-0.06254060566425323,-0.0002002697146963328,-0.013605823740363121
22.851,Attitude,1.3169754067966544,-1.8430287200580304,-0.821824621345498
22.852,Gravity,-0.2418571561574936,-0.9679600596427917,0.06751757115125656
22.853,Magnetic-field,-23.606849670410156,-38.85633850097656,-4.246726989746094,high
22.900,Bluetooth,-65
22.902,Bluetooth,-66
22.966,Bluetooth,-66
23.007,Bluetooth,-70
23.039,Bluetooth,-69
23.040,Bluetooth,-70
23.076,Bluetooth,-66
23.078,Bluetooth,-64
23.096,Accelerometer,-0.2564544677734375,-0.9659576416015625,0.0832061767578125
23.098,Gyroscope,0.0006964165950194001,0.03044206090271473,0.023780429735779762
23.100,Attitude,1.3129855638519927,-1.8300570878328024,-0.8293360238319206
23.101,Gravity,-0.24644353985786438,-0.9669504761695862,0.06536425650119781
23.102,Magnetic-field,-23.97690773010254,-38.78790283203125,-4.569549560546875,high
23.107,Bluetooth,-69
23.108,Bluetooth,-70
23.215,Bluetooth,-65
23.252,Bluetooth,-70
23.284,Bluetooth,-70
23.286,Bluetooth,-70
23.322,Bluetooth,-67
23.324,Bluetooth,-67
23.347,Accelerometer,-0.24908447265625,-0.9694671630859375,0.0696563720703125
23.349,Gyroscope,0.03292465955018997,0.08136409521102905,0.011687016114592552
23.350,Attitude,1.3073992572818938,-1.839117823195239,-0.8070118329981812
23.351,Gravity,-0.25104519724845886,-0.9655110836029053,0.06902535259723663
23.352,Magnetic-field,-24.30892562866211,-38.80352783203125,-4.5114288330078125,high
23.401,Altitude,-0.0158538818359375,102.53802490234375
23.536,Bluetooth,-68
23.538,Bluetooth,-68
23.570,Bluetooth,-68
23.597,Accelerometer,-0.2593536376953125,-0.965301513671875,0.0720672607421875
23.599,Gyroscope,0.022005433216691017,0.07267739623785019,0.0004010720585938543
23.600,Attitude,1.305170476560945,-1.8357635316475,-0.7925208525051448
23.601,Gravity,-0.2533518373966217,-0.964928388595581,0.06874635070562363
23.602,Magnetic-field,-24.084636688232422,-38.283721923828125,-4.91607666015625,high
23.605,Bluetooth,-69
23.638,Bluetooth,-65
23.640,Bluetooth,-66
23.679,Bluetooth,-64
23.682,Bluetooth,-64
23.716,Bluetooth,-66
23.753,Bluetooth,-66
23.755,Bluetooth,-65
23.793,Bluetooth,-64
23.795,Bluetooth,-64
23.823,Bluetooth,-68
23.825,Bluetooth,-68
23.847,Accelerometer,-0.26995849609375,-0.9652557373046875,0.066619873046875
23.848,Gyroscope,0.031196268275380135,0.00977460015565157,0.008609999902546406
23.849,Attitude,1.297349877170093,-1.8512728438800559,-0.7756153564170313
23.850,Gravity,-0.25949910283088684,-0.9628459215164185,0.07475399225950241
23.850,Magnetic-field,-24.15144920349121,-38.37995910644531,-4.476722717285156,high
23.856,Bluetooth,-64
23.857,Activity,494010.5484605,stationary,0
23.891,Bluetooth,-67
23.893,Bluetooth,-67
23.931,Bluetooth,-67
23.933,Bluetooth,-66
23.965,Bluetooth,-64
55.602,Bluetooth,-61
55.639,Bluetooth,-65
55.641,Bluetooth,-65
55.683,Accelerometer,-0.2887420654296875,-0.9771728515625,0.0784912109375
55.685,Gyroscope,0.07714325189590454,-0.012566125951707363,0.043349605053663254
55.687,Attitude,1.229866613806927,-1.769724683876096,-2.4826315557385072
55.688,Gravity,-0.32776960730552673,-0.9424442052841187,0.06607657670974731
55.688,Magnetic-field,-21.75827407836914,-37.938629150390625,18.24219512939453,high
55.710,Bluetooth,-65
55.711,Bluetooth,-65
55.744,Bluetooth,-57
55.746,Bluetooth,-58
55.818,Bluetooth,-65
55.820,Bluetooth,-65
55.932,Accelerometer,-0.3068389892578125,-0.9504241943359375,0.054840087890625
55.934,Gyroscope,-0.002852511825039983,-0.03539980202913284,-0.007750331424176693
55.935,Attitude,1.2393507317992318,-1.7555038355929307,-2.4920290179968165
55.936,Gravity,-0.31987547874450684,-0.9455729126930237,0.05976461246609688
55.937,Magnetic-field,-21.692535400390625,-38.24821472167969,17.96007537841797,high
55.940,Altitude,0.01056671142578125,102.53670501708984
55.989,Bluetooth,-66
56.096,Bluetooth,-71
56.098,Bluetooth,-71
56.135,Bluetooth,-68
56.136,Bluetooth,-68
56.170,Bluetooth,-55
56.172,Bluetooth,-56
56.183,Accelerometer,-0.32293701171875,-0.949066162109375,0.045623779296875
56.184,Gyroscope,-0.0036192359402775764,0.020054135471582413,-0.03712979331612587
56.186,Attitude,1.2464557738554471,-1.741101249252232,-2.5067183261162684
56.186,Gravity,-0.3140735328197479,-0.9478610754013062,0.05401146039366722
56.187,Magnetic-field,-21.06890296936035,-38.38865661621094,17.74493408203125,high
56.208,Bluetooth,-72
56.209,Bluetooth,-73
56.247,Bluetooth,-69
56.284,Bluetooth,-70
56.286,Bluetooth,-70
56.318,Bluetooth,-56
56.321,Bluetooth,-57
56.392,Bluetooth,-70
56.432,Accelerometer,-0.3278961181640625,-0.9450225830078125,0.0537567138671875
56.434,Gyroscope,0.00818069837987423,-0.08485417068004608,0.014480671845376492
56.435,Attitude,1.2409009871709633,-1.7783812085978021,-2.4976899701280075
56.436,Gravity,-0.31698930263519287,-0.9460762739181519,0.06676393747329712
56.437,Magnetic-field,-21.069107055664062,-38.447357177734375,18.31594467163086,high
56.466,Bluetooth,-72
56.468,Bluetooth,-71
56.500,Bluetooth,-55
56.502,Bluetooth,-56
56.533,Bluetooth,-68
56.535,Bluetooth,-69
56.565,Bluetooth,-56
56.601,Bluetooth,-68
56.603,Bluetooth,-68
56.634,Bluetooth,-73
56.636,Bluetooth,-73
56.665,Bluetooth,-57
56.666,Bluetooth,-56
56.683,Accelerometer,-0.3185272216796875,-0.9352874755859375,0.08251953125
56.685,Gyroscope,0.009640377014875412,-0.13706225156784058,0.032390695065259933
56.686,Attitude,1.2390259395458043,-1.7784297400085778,-2.533455505313901
56.688,Gravity,-0.318722128868103,-0.9454671740531921,0.06714505702257156
56.688,Magnetic-field,-20.315547943115234,-38.156982421875,17.88758087158203,high
56.709,Bluetooth,-68
56.709,Bluetooth,-66
56.746,Bluetooth,-74
56.748,Bluetooth,-75
56.856,Bluetooth,-66
56.895,Bluetooth,-65
56.897,Bluetooth,-65
56.926,Bluetooth,-74
56.928,Bluetooth,-75
56.932,Accelerometer,-0.3107147216796875,-0.9679718017578125,0.0957794189453125
56.934,Gyroscope,-0.14257952570915222,-0.00506932707503438,-0.024231037124991417
56.938,Attitude,1.2416331338464348,-1.7638307869112992,-2.5669576063467274
56.939,Gravity,-0.31724706292152405,-0.946313202381134,0.06201177090406418
56.940,Magnetic-field,-20.266889572143555,-38.55348205566406,18.59954833984375,high
56.942,Altitude,0.0369873046875,102.53641510009766
57.027,Bluetooth,-64
57.029,Bluetooth,-64
57.086,Bluetooth,-57
57.088,Bluetooth,-56
57.120,Bluetooth,-66
57.123,Bluetooth,-64
57.152,Bluetooth,-75
57.185,Accelerometer,-0.3272705078125,-0.939361572265625,0.0907440185546875
57.187,Gyroscope,-0.0704701691865921,-0.09716702997684479,-0.014872956089675426
57.189,Attitude,1.2377838531821488,-1.767805336266324,-2.589787832330307
57.190,Gravity,-0.32056817412376404,-0.9450618624687195,0.06398477405309677
57.190,Magnetic-field,-19.656436920166016,-38.65629577636719,18.415348052978516,high
57.192,Heading,125.95283508300781,140.34669494628906,15.84958553314209,-19.656436920166016,-38.65629577636719,18.415348052978516
57.227,Bluetooth,-75
57.262,Bluetooth,-59
57.264,Bluetooth,-57
57.333,Bluetooth,-75
57.335,Bluetooth,-75
57.406,Bluetooth,-58
57.432,Accelerometer,-0.32537841796875,-0.9392242431640625,0.0823822021484375
57.434,Gyroscope,-0.047037817537784576,-0.06759156286716461,0.007765511516481638
57.438,Attitude,1.2348494504339746,-1.7683594517357502,-2.597118297406206
57.439,Gravity,-0.32325083017349243,-0.9440985918045044,0.06470650434494019
57.440,Magnetic-field,-19.787935256958008,-38.64515686035156,18.53165054321289,high
57.475,Bluetooth,-57
57.545,Bluetooth,-75
57.682,Accelerometer,-0.322021484375,-0.9460296630859375,0.0735931396484375
57.683,Gyroscope,0.025078987702727318,0.033667948096990585,0.01920165680348873
57.684,Attitude,1.227122526379431,-1.7729087133109038,-2.583030951781289
57.685,Gravity,-0.3300899565219879,-0.9415231347084045,0.06763878464698792
57.686,Magnetic-field,-20.04160499572754,-38.2828369140625,18.91976547241211,high
57.696,Bluetooth,-57
57.698,Bluetooth,-56
57.804,Bluetooth,-56
57.806,Bluetooth,-56
57.833,Bluetooth,-63
57.836,Bluetooth,-64
57.868,Bluetooth,-73
57.870,Bluetooth,-74
57.899,Bluetooth,-57
57.901,Bluetooth,-58
57.933,Accelerometer,-0.3277740478515625,-0.945648193359375,0.0747528076171875
57.935,Gyroscope,-0.0013587448047474027,0.04964584857225418,9.880327706923708e-05
57.937,Attitude,1.2280398278832072,-1.7401895352568932,-2.600929948346447
57.938,Gravity,-0.331274151802063,-0.9418318271636963,0.0566585548222065
57.938,Magnetic-field,-20.293624877929688,-38.40887451171875,18.064598083496094,high
57.941,Altitude,0.0369873046875,102.53640747070312
57.968,Bluetooth,-62
58.000,Bluetooth,-72
58.001,Bluetooth,-71
58.032,Bluetooth,-59
58.034,Bluetooth,-59
58.101,Bluetooth,-58
58.103,Bluetooth,-58
58.131,Bluetooth,-62
58.131,Bluetooth,-62
58.166,Bluetooth,-69
58.183,Accelerometer,-0.3257598876953125,-0.9415130615234375,0.0545501708984375
58.184,Gyroscope,-0.013060408644378185,0.053094375878572464,-0.010921889916062355
58.185,Attitude,1.2266394072898774,-1.7398030807977594,-2.5979276378514764
58.186,Gravity,-0.33259573578834534,-0.9413602352142334,0.05675230175256729
58.186,Magnetic-field,-20.544408798217773,-38.09025573730469,17.973854064941406,high
58.203,Bluetooth,-58
58.204,Bluetooth,-59
58.309,Bluetooth,-70
58.311,Bluetooth,-67
58.346,Bluetooth,-59
58.386,Bluetooth,-60
58.388,Bluetooth,-60
58.433,Accelerometer,-0.34527587890625,-0.941070556640625,0.06640625
58.435,Gyroscope,0.014285461977124214,-0.03395343944430351,0.021800637245178223
58.437,Attitude,1.217719405784043,-1.7427422261207601,-2.6000505087821253
58.437,Gravity,-0.34068772196769714,-0.9383131861686707,0.059164080768823624
