TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.641,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
2.642,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
2.659,Bluetooth,-54
2.690,Bluetooth,-56
2.691,Bluetooth,-56
2.753,Bluetooth,-58
2.754,Bluetooth,-59
2.793,Bluetooth,-53
2.794,Bluetooth,-53
2.827,Bluetooth,-57
2.828,Bluetooth,-56
2.886,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
2.887,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
2.889,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
2.890,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
2.891,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
2.897,Bluetooth,-53
2.898,Bluetooth,-54
3.023,Bluetooth,-54
3.024,Bluetooth,-53
3.127,Bluetooth,-54
3.128,Bluetooth,-53
3.136,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
3.138,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
3.140,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
3.141,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
3.142,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
3.155,Altitude,-2.177276611328125,99.76371765136719
3.164,Bluetooth,-57
3.165,Bluetooth,-57
3.241,Bluetooth,-61
3.242,Bluetooth,-61
3.277,Bluetooth,-54
3.278,Bluetooth,-54
3.307,Bluetooth,-56
3.308,Bluetooth,-56
3.337,Bluetooth,-59
3.338,Bluetooth,-59
3.386,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
3.388,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
3.389,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
3.390,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
3.391,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
3.411,Bluetooth,-57
3.412,Bluetooth,-55
3.445,Bluetooth,-58
3.446,Bluetooth,-58
3.478,Bluetooth,-58
3.479,Bluetooth,-57
3.636,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
3.638,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
3.639,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
3.640,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
3.641,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
3.656,Bluetooth,-55
3.657,Bluetooth,-56
3.687,Bluetooth,-58
3.688,Bluetooth,-58
3.726,Bluetooth,-53
3.727,Bluetooth,-54
3.759,Bluetooth,-53
3.760,Bluetooth,-54
3.836,Bluetooth,-58
3.837,Bluetooth,-58
3.877,Bluetooth,-54
3.878,Bluetooth,-53
3.887,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
3.889,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
3.890,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
3.891,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
3.892,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
3.950,Bluetooth,-58
16.480,Bluetooth,-57
16.481,Bluetooth,-57
16.512,Bluetooth,-62
16.512,Bluetooth,-62
16.552,Bluetooth,-62
16.553,Bluetooth,-61
16.581,Bluetooth,-57
16.582,Bluetooth,-58
16.641,Accelerometer,-0.598785400390625,0.8007659912109375,-0.0557098388671875
16.643,Gyroscope,0.02864629216492176,-0.03253743797540665,-0.001425057533197105
16.645,Attitude,-0.9393418375254794,-1.4476718288041424,-2.910909462254057
16.645,Gravity,-0.5858503580093384,0.8071697354316711,-0.07249926030635834
16.646,Magnetic-field,-50.84002685546875,72.00312042236328,10.414886474609375,high
16.652,Bluetooth,-61
16.653,Bluetooth,-61
16.689,Bluetooth,-57
16.690,Bluetooth,-57
16.701,Altitude,0.1241912841796875,99.75428771972656
16.841,Bluetooth,-56
16.842,Bluetooth,-57
16.872,Bluetooth,-62
16.891,Accelerometer,-0.5886688232421875,0.8081512451171875,-0.0620574951171875
16.893,Gyroscope,-0.0018322548130527139,0.019943879917263985,0.022232601419091225
16.895,Attitude,-0.9390976262395518,-1.4437643397554114,-2.9039093982958115
16.896,Gravity,-0.58575838804245,0.8070255517959595,-0.07481291145086288
16.897,Magnetic-field,-50.84357452392578,72.28093719482422,10.434417724609375,high
16.911,Bluetooth,-60
16.912,Bluetooth,-60
16.942,Bluetooth,-56
16.943,Bluetooth,-56
16.973,Bluetooth,-62
16.974,Bluetooth,-61
17.012,Bluetooth,-60
17.013,Bluetooth,-60
17.140,Accelerometer,-0.583526611328125,0.8087158203125,-0.05126953125
17.141,Gyroscope,-0.012769324705004692,0.013541641645133495,0.00012144014181103557
17.143,Attitude,-0.9363453258313783,-1.4454534104129595,-2.904716009859782
17.144,Gravity,-0.5880855321884155,0.8053972125053406,-0.07410082221031189
17.144,Magnetic-field,-50.94048309326172,71.97970581054688,10.217254638671875,high
17.196,Bluetooth,-58
17.198,Bluetooth,-57
17.230,Bluetooth,-62
17.231,Bluetooth,-61
17.263,Bluetooth,-60
17.264,Bluetooth,-60
17.297,Bluetooth,-57
17.298,Bluetooth,-58
17.390,Accelerometer,-0.603271484375,0.8002166748046875,-0.0479278564453125
17.391,Gyroscope,0.01002413872629404,-0.028496889397501945,-0.002085521351546049
17.393,Attitude,-0.9371635239967919,-1.4469501234633961,-2.9079291724607432
17.393,Gravity,-0.5875415802001953,0.805881917476654,-0.07313910871744156
17.394,Magnetic-field,-50.911216735839844,71.94794464111328,10.4874267578125,high
17.396,Bluetooth,-60
17.397,Bluetooth,-60
17.431,Bluetooth,-57
17.432,Bluetooth,-58
17.469,Bluetooth,-62
17.470,Bluetooth,-62
17.538,Bluetooth,-57
17.539,Bluetooth,-58
17.613,Bluetooth,-61
17.614,Bluetooth,-60
17.641,Accelerometer,-0.5975799560546875,0.8051910400390625,-0.0453948974609375
17.642,Gyroscope,0.03298751264810562,-0.021388379856944084,0.023780696094036102
17.645,Attitude,-0.9383518072166337,-1.4430375796778678,-2.902303743382529
17.646,Gravity,-0.5863004922866821,0.806584894657135,-0.07531522959470749
17.647,Magnetic-field,-50.75761032104492,71.97926330566406,10.2403564453125,high
17.648,Bluetooth,-57
17.649,Bluetooth,-57
17.685,Bluetooth,-61
17.686,Bluetooth,-61
17.709,Altitude,0.1506195068359375,99.75398254394531
17.715,Bluetooth,-62
17.716,Bluetooth,-62
17.756,Bluetooth,-61
17.757,Bluetooth,-60
17.789,Bluetooth,-57
17.790,Bluetooth,-57
17.826,Bluetooth,-61
17.828,Bluetooth,-62
17.859,Bluetooth,-60
17.861,Bluetooth,-60
17.890,Accelerometer,-0.5878753662109375,0.794281005859375,-0.047332763671875
17.892,Gyroscope,-0.05159155651926994,0.05874267593026161,-0.04230884090065956
17.895,Attitude,-0.9363630104706377,-1.444570632160308,-2.903158986213751
17.896,Gravity,-0.5880053639411926,0.805407702922821,-0.07461810111999512
17.897,Magnetic-field,-50.8463020324707,71.78590393066406,10.26165771484375,high
17.898,Bluetooth,-56
17.899,Bluetooth,-57
17.936,Bluetooth,-61
17.937,Bluetooth,-61
17.973,Bluetooth,-59
18.048,Bluetooth,-62
18.049,Bluetooth,-61
18.141,Accelerometer,-0.605987548828125,0.7960357666015625,-0.051513671875
18.142,Gyroscope,-0.08267730474472046,0.05144881084561348,-0.010989267379045486
18.144,Attitude,-0.9384761231469428,-1.445009660844345,-2.906761099489079
18.145,Gravity,-0.5863481760025024,0.8066583871841431,-0.07414624840021133
18.146,Magnetic-field,-50.57571029663086,71.9542236328125,10.24578857421875,high
18.156,Bluetooth,-57
18.157,Bluetooth,-58
18.258,Bluetooth,-58
18.260,Bluetooth,-58
18.293,Bluetooth,-61
18.328,Bluetooth,-59
18.330,Bluetooth,-60
18.359,Bluetooth,-60
18.361,Bluetooth,-60
18.392,Accelerometer,-0.5873870849609375,0.8125762939453125,-0.0555877685546875
18.394,Gyroscope,-0.03579714521765709,0.05060698464512825,-0.006813697516918182
18.396,Attitude,-0.9363085012798366,-1.440579938519973,-2.9016011024262145
18.397,Gravity,-0.5877467393875122,0.8053753972053528,-0.07696978747844696
18.397,Magnetic-field,-50.856143951416016,71.87838745117188,10.154632568359375,high
18.401,Bluetooth,-56
18.401,Bluetooth,-57
18.432,Bluetooth,-60
18.433,Bluetooth,-61
18.473,Bluetooth,-60
18.474,Bluetooth,-60
18.504,Bluetooth,-56
18.505,Bluetooth,-56
18.525,Activity,426937.1545694167,,2
18.538,Bluetooth,-59
18.539,Bluetooth,-61
18.603,Bluetooth,-60
18.604,Bluetooth,-60
18.639,Bluetooth,-57
18.641,Accelerometer,-0.5866546630859375,0.8121795654296875,-0.05926513671875
18.643,Gyroscope,-0.028081968426704407,0.010151437483727932,-0.023488814011216164
18.645,Attitude,-0.936334989031573,-1.4421480504333237,-2.903553005781711
18.646,Gravity,-0.5878453254699707,0.8053910732269287,-0.07604527473449707
18.647,Magnetic-field,-50.86079406738281,71.96794891357422,10.20660400390625,high
18.674,Bluetooth,-62
18.675,Bluetooth,-63
18.678,Altitude,0.174407958984375,99.75371551513672
18.715,Bluetooth,-60
18.716,Bluetooth,-60
18.748,Bluetooth,-57
18.749,Bluetooth,-57
18.779,Bluetooth,-61
18.780,Bluetooth,-61
18.890,Accelerometer,-0.5992584228515625,0.80157470703125,-0.0417022705078125
18.892,Gyroscope,-0.023274695500731468,-0.019178221002221107,-0.01818006858229637
18.894,Attitude,-0.9374214757833665,-1.4439559193410645,-2.9041009440155334
18.896,Gravity,-0.5871133804321289,0.8060346245765686,-0.07487165927886963
18.897,Magnetic-field,-50.745819091796875,72.05905151367188,10.337188720703125,high
18.928,Bluetooth,-62
18.929,Bluetooth,-62
18.963,Bluetooth,-61
18.964,Bluetooth,-62
18.992,Bluetooth,-56
18.993,Bluetooth,-58
19.023,Bluetooth,-61
19.060,Bluetooth,-62
19.061,Bluetooth,-62
19.096,Bluetooth,-58
19.097,Bluetooth,-59
19.127,Bluetooth,-62
19.129,Bluetooth,-63
19.141,Accelerometer,-0.588592529296875,0.8064727783203125,-0.0532989501953125
19.143,Gyroscope,0.046425554901361465,-0.0244896300137043,0.0018154769204556942
19.144,Attitude,-0.935647318977153,-1.4398925683225139,-2.8971586244690113
19.145,Gravity,-0.5882213711738586,0.8049833178520203,-0.07744324952363968
19.146,Magnetic-field,-50.68634796142578,72.10074615478516,10.288909912109375,high
19.161,Bluetooth,-62
19.162,Bluetooth,-61
19.192,Bluetooth,-62
19.193,Bluetooth,-62
19.220,Bluetooth,-58
19.222,Bluetooth,-59
19.253,Bluetooth,-60
19.254,Bluetooth,-62
19.288,Bluetooth,-62
19.290,Bluetooth,-63
19.327,Bluetooth,-57
19.328,Bluetooth,-58
19.359,Bluetooth,-57
19.360,Bluetooth,-57
19.390,Accelerometer,-0.58245849609375,0.8065948486328125,-0.0666046142578125
19.392,Gyroscope,-0.017644507810473442,0.03639529272913933,0.014857242815196514
19.393,Attitude,-0.9380488193607152,-1.4386106393036047,-2.8974347560012244
19.394,Gravity,-0.5862038135528564,0.806405782699585,-0.07794224470853806
19.394,Magnetic-field,-50.69926452636719,72.1812744140625,10.21209716796875,high
19.396,Bluetooth,-60
19.397,Bluetooth,-60
19.425,Bluetooth,-63
19.426,Bluetooth,-62
19.500,Bluetooth,-60
19.501,Bluetooth,-60
19.539,Bluetooth,-62
19.540,Bluetooth,-63
19.577,Bluetooth,-58
19.578,Bluetooth,-57
19.611,Altitude,0.174407958984375,99.75371551513672
19.618,Bluetooth,-60
19.619,Bluetooth,-60
19.641,Accelerometer,-0.5915374755859375,0.8031768798828125,-0.0679168701171875
19.642,Gyroscope,-0.031092405319213867,0.03846696391701698,0.0018160095205530524
19.645,Attitude,-0.9392393376428433,-1.4392041031857548,-2.8957646691900423
19.646,Gravity,-0.5852974057197571,0.8071092367172241,-0.07746826857328415
19.647,Magnetic-field,-50.739437103271484,72.24491882324219,10.20367431640625,high
19.693,Bluetooth,-58
19.694,Bluetooth,-58
19.796,Bluetooth,-61
19.797,Bluetooth,-60
19.832,Bluetooth,-58
19.833,Bluetooth,-57
19.869,Bluetooth,-61
19.871,Bluetooth,-62
19.890,Accelerometer,-0.578033447265625,0.8113555908203125,-0.06072998046875
19.891,Gyroscope,-0.0309336818754673,0.028323782607913017,0.007258978206664324
19.893,Attitude,-0.9409019635045194,-1.437810359970873,-2.8907181872993672
19.894,Gravity,-0.583858072757721,0.8080897331237793,-0.07810591161251068
19.894,Magnetic-field,-50.665916442871094,72.15858459472656,10.481109619140625,high
19.909,Bluetooth,-61
19.910,Bluetooth,-62
19.942,Bluetooth,-58
19.943,Bluetooth,-58
19.974,Bluetooth,-59
19.975,Bluetooth,-60
20.008,Bluetooth,-61
20.010,Bluetooth,-61
20.085,Bluetooth,-59
20.086,Bluetooth,-60
20.117,Bluetooth,-59
20.118,Bluetooth,-60
20.141,Accelerometer,-0.5861358642578125,0.8119354248046875,-0.044219970703125
20.143,Gyroscope,-0.008628375828266144,-0.011051585897803307,0.00640916358679533
20.145,Attitude,-0.9445286670830227,-1.4377307172012284,-2.8876195921278973
20.145,Gravity,-0.5809434056282043,0.8102207779884338,-0.07776309549808502
20.146,Magnetic-field,-50.26190948486328,72.48704528808594,10.361572265625,high
20.152,Bluetooth,-61
20.153,Bluetooth,-60
20.184,Bluetooth,-58
20.185,Bluetooth,-59
20.217,Bluetooth,-59
20.219,Bluetooth,-60
20.288,Bluetooth,-58
20.289,Bluetooth,-58
20.361,Bluetooth,-59
20.363,Bluetooth,-58
20.390,Accelerometer,-0.58685302734375,0.8043365478515625,-0.060089111328125
20.393,Gyroscope,0.02117319591343403,-0.034038394689559937,0.008111988194286823
20.395,Attitude,-0.9463947759100999,-1.4383796910293423,-2.886735847553032
20.396,Gravity,-0.5794941782951355,0.8113131523132324,-0.07718633115291595
20.397,Magnetic-field,-50.21135330200195,72.60624694824219,10.40570068359375,high
20.398,Bluetooth,-61
20.399,Bluetooth,-62
20.429,Bluetooth,-58
20.430,Bluetooth,-59
30.880,Bluetooth,-70
30.881,Bluetooth,-69
30.919,Bluetooth,-67
30.920,Bluetooth,-68
30.934,Accelerometer,-0.59661865234375,0.800689697265625,-0.0550689697265625
30.935,Gyroscope,-0.05145413428544998,0.006077599711716175,-0.012767726555466652
30.937,Attitude,-0.932295195307839,-1.4318624066424468,2.8694547328535185
30.938,Gravity,-0.5902495980262756,0.8029899597167969,-0.08253743499517441
30.939,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high
30.954,Bluetooth,-73
30.993,Altitude,0.0370025634765625,99.75664520263672
31.026,Bluetooth,-69
31.027,Bluetooth,-69
31.063,Bluetooth,-73
31.102,Bluetooth,-67
31.103,Bluetooth,-69
31.132,Bluetooth,-68
31.133,Bluetooth,-67
31.171,Bluetooth,-74
31.183,Accelerometer,-0.6046905517578125,0.80010986328125,-0.05560302734375
31.185,Gyroscope,0.06273715198040009,-0.06338749080896378,-0.002017610939219594
31.186,Attitude,-0.932047149170417,-1.4312159150109987,2.8720233118914393
31.186,Gravity,-0.5903934836387634,0.8028421401977539,-0.08294674009084702
31.187,Magnetic-field,-54.155067443847656,68.5931396484375,0.284210205078125,high
31.208,Bluetooth,-67
31.208,Bluetooth,-67
31.272,Bluetooth,-68
31.305,Bluetooth,-74
31.306,Bluetooth,-74
31.339,Bluetooth,-67
31.340,Bluetooth,-69
31.349,Activity,426949.97843687504,stationary,0
31.367,Bluetooth,-68
31.368,Bluetooth,-68
31.402,Bluetooth,-92
31.432,Bluetooth,-84
31.433,Bluetooth,-85
31.435,Accelerometer,-0.5912933349609375,0.799285888671875,-0.0764312744140625
31.437,Gyroscope,0.0005917543894611299,0.011991947889328003,0.010952782817184925
31.438,Attitude,-0.9323784721966812,-1.432473789718843,2.871553958424444
31.439,Gravity,-0.5902340412139893,0.8030396103858948,-0.0821673795580864
31.440,Magnetic-field,-53.89695358276367,68.79090881347656,0.1949462890625,high
31.466,Bluetooth,-68
31.467,Bluetooth,-68
31.498,Bluetooth,-68
31.499,Bluetooth,-68
31.531,Bluetooth,-76
31.532,Bluetooth,-75
31.561,Bluetooth,-76
31.593,Bluetooth,-67
31.594,Bluetooth,-68
31.623,Bluetooth,-69
31.657,Bluetooth,-75
31.658,Bluetooth,-76
31.684,Accelerometer,-0.596923828125,0.797637939453125,-0.070770263671875
31.685,Gyroscope,-0.05441423878073692,0.06940144300460815,-0.020710604265332222
31.687,Attitude,-0.9305880255028278,-1.4349880249442584,2.8693376250397264
31.688,Gravity,-0.591862142086029,0.8019713163375854,-0.0808776319026947
31.688,Magnetic-field,-54.16896057128906,68.49341583251953,0.1759033203125,high
31.785,Bluetooth,-75
31.786,Bluetooth,-76
31.822,Bluetooth,-68
31.823,Bluetooth,-68
31.859,Bluetooth,-68
31.861,Bluetooth,-68
31.934,Accelerometer,-0.5950164794921875,0.8039398193359375,-0.061676025390625
31.935,Gyroscope,-0.0002567287301644683,-0.004613660275936127,-0.02255777269601822
31.937,Attitude,-0.9270973628068497,-1.4337163755387103,2.8701410962900584
31.938,Gravity,-0.5945284366607666,0.7998812794685364,-0.08201226592063904
31.939,Magnetic-field,-54.01663589477539,68.34525299072266,0.39501953125,high
31.940,Bluetooth,-67
31.941,Bluetooth,-69
31.966,Bluetooth,-67
31.967,Bluetooth,-68
32.000,Altitude,0.058135986328125,99.75640106201172
32.004,Bluetooth,-74
32.005,Bluetooth,-74
32.109,Bluetooth,-68
32.111,Bluetooth,-68
32.144,Bluetooth,-75
32.145,Bluetooth,-74
32.184,Accelerometer,-0.599884033203125,0.7972564697265625,-0.063018798828125
32.186,Gyroscope,0.023319704458117485,-0.020843230187892914,0.01449744962155819
32.187,Attitude,-0.9288909345520342,-1.4340075831812906,2.8669558858143707
32.188,Gravity,-0.5931299328804016,0.8009564280509949,-0.08164335042238235
32.189,Magnetic-field,-54.13784408569336,68.63984680175781,0.281219482421875,high
32.218,Bluetooth,-69
32.219,Bluetooth,-68
32.258,Bluetooth,-73
32.259,Bluetooth,-74
32.299,Bluetooth,-67
32.300,Bluetooth,-66
32.434,Accelerometer,-0.610107421875,0.79608154296875,-0.0727691650390625
32.435,Gyroscope,0.022697322070598602,0.018971294164657593,0.0046514770947396755
32.437,Attitude,-0.927644172034377,-1.434151038657561,2.866273320585365
32.438,Gravity,-0.5941303968429565,0.8002093434333801,-0.08169421553611755
32.439,Magnetic-field,-54.2042350769043,68.38793182373047,0.0716552734375,high
32.473,Bluetooth,-68
32.475,Bluetooth,-67
32.514,Bluetooth,-74
32.515,Bluetooth,-74
32.548,Bluetooth,-67
32.549,Bluetooth,-67
32.579,Bluetooth,-68
32.580,Bluetooth,-68
32.620,Bluetooth,-75
32.621,Bluetooth,-74
32.654,Bluetooth,-68
32.656,Bluetooth,-67
32.684,Accelerometer,-0.59649658203125,0.79736328125,-0.0688323974609375
32.685,Gyroscope,-0.06473132222890854,0.056752759963274,0.003200853243470192
32.687,Attitude,-0.9293794712745048,-1.4313008569111763,2.870555279082869
32.688,Gravity,-0.5925193428993225,0.8012487888336182,-0.08319409191608429
32.688,Magnetic-field,-54.11865234375,68.51416015625,0.063323974609375,high
32.793,Bluetooth,-67
32.794,Bluetooth,-67
32.826,Bluetooth,-69
32.827,Bluetooth,-69
32.863,Bluetooth,-75
32.864,Bluetooth,-74
32.895,Bluetooth,-66
32.897,Bluetooth,-67
32.926,Bluetooth,-69
32.928,Bluetooth,-70
32.934,Accelerometer,-0.6022796630859375,0.8019256591796875,-0.040679931640625
32.935,Gyroscope,-0.011167433112859726,0.015914784744381905,3.488740912871435e-05
32.937,Attitude,-0.9296694225622212,-1.432794368163635,2.865169061573181
32.938,Gravity,-0.5924127697944641,0.8014222383499146,-0.0822770968079567
32.939,Magnetic-field,-54.086673736572266,68.66510009765625,-0.056854248046875,high
32.966,Bluetooth,-74
32.967,Bluetooth,-74
33.002,Bluetooth,-74
33.008,Altitude,0.0739898681640625,99.75621795654297
33.103,Bluetooth,-73
33.104,Bluetooth,-75
33.141,Bluetooth,-66
33.143,Bluetooth,-67
33.174,Bluetooth,-71
33.175,Bluetooth,-71
33.184,Accelerometer,-0.5940093994140625,0.803924560546875,-0.0760650634765625
