TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.297,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
1.298,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
1.300,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
1.301,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
1.302,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
1.308,Bluetooth,-63
1.309,Bluetooth,-62
1.413,Bluetooth,-58
1.414,Bluetooth,-59
1.444,Activity,427421.60403025005,walking,1
1.482,Bluetooth,-55
1.483,Bluetooth,-53
1.518,Bluetooth,-60
1.520,Bluetooth,-60
1.547,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
1.548,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
1.550,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
1.551,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
1.551,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
1.555,Bluetooth,-63
1.556,Bluetooth,-62
1.588,Altitude,-1.7492218017578125,99.74078369140625
1.624,Bluetooth,-59
1.625,Bluetooth,-60
1.658,Bluetooth,-60
1.659,Bluetooth,-60
1.699,Bluetooth,-62
1.700,Bluetooth,-63
1.776,Bluetooth,-60
1.777,Bluetooth,-61
1.797,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
1.798,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
1.800,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
1.801,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
1.802,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
1.818,Bluetooth,-62
1.819,Bluetooth,-62
1.886,Bluetooth,-59
1.887,Bluetooth,-59
1.960,Bluetooth,-54
2.047,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.048,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.050,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.051,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.052,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.066,Bluetooth,-54
2.067,Bluetooth,-55
2.102,Bluetooth,-59
2.103,Bluetooth,-60
2.134,Bluetooth,-60
2.134,Bluetooth,-59
2.164,Bluetooth,-62
2.165,Bluetooth,-62
2.199,Bluetooth,-54
2.200,Bluetooth,-54
2.229,Bluetooth,-59
2.230,Bluetooth,-59
2.268,Bluetooth,-61
2.270,Bluetooth,-61
2.297,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
2.299,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
2.300,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
2.301,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
2.302,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
2.308,Bluetooth,-53
2.309,Bluetooth,-54
2.340,Bluetooth,-53
2.341,Bluetooth,-54
2.409,Bluetooth,-60
2.411,Bluetooth,-61
2.441,Bluetooth,-55
2.442,Bluetooth,-56
2.512,Bluetooth,-61
2.513,Bluetooth,-61
2.524,Altitude,-1.8231964111328125,99.74165344238281
2.545,Bluetooth,-54
2.547,Bluetooth,-54
2.549,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
2.550,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
2.552,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
2.553,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
2.553,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.577,Bluetooth,-54
2.578,Bluetooth,-54
2.705,Bluetooth,-58
2.706,Bluetooth,-58
2.726,Activity,427422.885782125,stationary,0
2.737,Bluetooth,-57
2.738,Bluetooth,-58
2.773,Bluetooth,-61
2.774,Bluetooth,-62
2.797,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
2.798,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
2.800,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
2.801,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
2.801,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
2.839,Bluetooth,-58
2.840,Bluetooth,-57
2.952,Bluetooth,-58
2.953,Bluetooth,-58
2.993,Bluetooth,-62
2.994,Bluetooth,-61
3.030,Bluetooth,-54
3.031,Bluetooth,-54
3.048,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.050,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.051,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.051,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.052,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.059,Bluetooth,-54
3.060,Bluetooth,-55
3.098,Bluetooth,-58
3.099,Bluetooth,-57
3.203,Bluetooth,-58
3.204,Bluetooth,-58
3.239,Bluetooth,-62
3.240,Bluetooth,-62
3.274,Bluetooth,-54
3.275,Bluetooth,-54
3.297,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.298,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.300,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.301,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.301,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.367,Activity,427423.5270619167,walking,2
3.456,Bluetooth,-60
3.457,Bluetooth,-60
3.458,Altitude,-1.865478515625,99.74217224121094
3.480,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.491,Bluetooth,-60
3.492,Bluetooth,-62
3.529,Bluetooth,-54
3.530,Bluetooth,-54
3.546,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.548,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.550,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.551,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.551,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.563,Bluetooth,-60
3.565,Bluetooth,-59
3.595,Bluetooth,-62
3.597,Bluetooth,-62
3.665,Bluetooth,-59
3.666,Bluetooth,-58
3.797,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.798,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.800,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.801,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.801,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.802,Bluetooth,-59
3.803,Bluetooth,-60
3.838,Bluetooth,-62
3.839,Bluetooth,-62
3.869,Bluetooth,-54
3.870,Bluetooth,-54
3.900,Bluetooth,-54
3.901,Bluetooth,-54
3.936,Bluetooth,-60
3.937,Bluetooth,-59
59.070,Bluetooth,-64
59.072,Bluetooth,-65
59.108,Bluetooth,-65
59.109,Bluetooth,-64
59.144,Bluetooth,-54
59.145,Bluetooth,-54
59.224,Bluetooth,-63
59.225,Bluetooth,-64
59.263,Bluetooth,-54
59.264,Bluetooth,-53
59.291,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
59.292,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
59.294,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
59.294,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
59.295,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
59.328,Bluetooth,-65
59.361,Bluetooth,-64
59.362,Bluetooth,-64
59.393,Bluetooth,-54
59.395,Bluetooth,-54
59.432,Bluetooth,-65
59.472,Bluetooth,-64
59.473,Bluetooth,-64
59.502,Bluetooth,-54
59.504,Bluetooth,-54
59.541,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
59.543,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
59.545,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
59.546,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
59.547,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
59.577,Bluetooth,-65
59.579,Bluetooth,-65
59.654,Bluetooth,-53
59.655,Bluetooth,-54
59.684,Bluetooth,-64
59.686,Bluetooth,-64
59.719,Bluetooth,-63
59.721,Bluetooth,-64
59.791,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
59.793,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
59.795,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
59.796,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
59.796,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
59.831,Bluetooth,-63
59.832,Bluetooth,-64
59.859,Altitude,0.02642822265625,99.74746704101562
59.863,Bluetooth,-55
59.864,Bluetooth,-55
59.962,Bluetooth,-64
59.963,Bluetooth,-64
60.026,Bluetooth,-63
60.027,Bluetooth,-63
60.041,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
60.043,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
60.046,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
60.046,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
60.047,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
60.128,Bluetooth,-55
60.130,Bluetooth,-57
60.169,Bluetooth,-62
60.170,Bluetooth,-62
60.199,Bluetooth,-63
60.200,Bluetooth,-64
60.233,Bluetooth,-57
60.234,Bluetooth,-56
60.273,Bluetooth,-62
60.274,Bluetooth,-63
60.291,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
60.292,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
60.294,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
60.294,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
60.295,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
60.312,Bluetooth,-64
60.313,Bluetooth,-65
60.387,Bluetooth,-61
60.388,Bluetooth,-63
60.421,Bluetooth,-65
60.422,Bluetooth,-65
60.451,Bluetooth,-65
60.452,Bluetooth,-66
60.481,Bluetooth,-56
60.483,Bluetooth,-57
60.517,Bluetooth,-61
60.519,Bluetooth,-62
60.541,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
60.543,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
60.545,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
60.546,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
60.546,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
60.559,Bluetooth,-66
60.561,Bluetooth,-65
60.593,Bluetooth,-57
60.595,Bluetooth,-57
60.627,Bluetooth,-62
60.628,Bluetooth,-62
60.664,Bluetooth,-65
60.665,Bluetooth,-66
60.737,Bluetooth,-57
60.738,Bluetooth,-57
60.777,Bluetooth,-62
60.779,Bluetooth,-62
60.792,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
60.794,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
60.795,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
60.796,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
60.796,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
60.847,Bluetooth,-57
60.848,Bluetooth,-58
60.869,Altitude,0.02642822265625,99.7474594116211
60.888,Bluetooth,-64
60.889,Bluetooth,-64
60.922,Bluetooth,-65
60.923,Bluetooth,-65
60.955,Bluetooth,-57
60.986,Bluetooth,-62
60.987,Bluetooth,-63
61.025,Bluetooth,-65
61.026,Bluetooth,-66
61.042,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
61.044,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
61.046,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
61.046,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
61.047,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
61.062,Bluetooth,-58
61.063,Bluetooth,-57
61.081,Activity,427481.2401927917,stationary,0
61.093,Bluetooth,-59
61.095,Bluetooth,-60
61.133,Bluetooth,-63
61.134,Bluetooth,-64
61.271,Bluetooth,-65
61.272,Bluetooth,-66
61.291,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
61.294,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
61.295,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
61.296,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
61.297,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
61.301,Bluetooth,-56
61.342,Bluetooth,-62
61.343,Bluetooth,-63
61.382,Bluetooth,-65
61.383,Bluetooth,-66
61.449,Bluetooth,-55
61.450,Bluetooth,-56
61.480,Bluetooth,-63
61.481,Bluetooth,-65
61.519,Bluetooth,-67
61.521,Bluetooth,-66
61.541,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
61.543,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
61.545,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
61.546,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
61.546,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
61.628,Bluetooth,-67
61.629,Bluetooth,-66
61.659,Bluetooth,-55
61.661,Bluetooth,-55
61.699,Bluetooth,-63
61.700,Bluetooth,-63
61.732,Bluetooth,-62
61.733,Bluetooth,-62
61.768,Bluetooth,-66
61.769,Bluetooth,-65
61.791,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
61.793,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
61.795,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
61.796,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
61.797,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
61.798,Bluetooth,-56
61.799,Bluetooth,-56
61.837,Bluetooth,-61
61.838,Bluetooth,-63
61.869,Bluetooth,-65
61.870,Bluetooth,-65
61.880,Altitude,0.0369873046875,99.74734497070312
61.902,Bluetooth,-56
61.903,Bluetooth,-55
61.932,Bluetooth,-56
61.933,Bluetooth,-56
62.011,Bluetooth,-65
62.041,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
62.043,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
62.045,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
62.046,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
62.047,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
62.107,Bluetooth,-65
62.108,Bluetooth,-64
62.294,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
62.295,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
62.296,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
62.296,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
62.297,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
62.335,Bluetooth,-63
62.336,Bluetooth,-63
62.367,Bluetooth,-66
62.368,Bluetooth,-68
62.402,Bluetooth,-59
62.403,Bluetooth,-59
62.443,Bluetooth,-61
62.445,Bluetooth,-62
62.475,Bluetooth,-63
62.505,Bluetooth,-58
62.541,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
62.542,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
62.544,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
62.545,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
62.545,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
62.546,Bluetooth,-62
62.547,Bluetooth,-62
62.581,Bluetooth,-64
62.582,Bluetooth,-65
62.646,Bluetooth,-57
62.647,Bluetooth,-57
62.684,Activity,427482.84338362503,,2
62.720,Bluetooth,-64
62.721,Bluetooth,-64
62.749,Bluetooth,-58
62.750,Bluetooth,-58
62.784,Bluetooth,-61
62.786,Bluetooth,-63
62.792,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
62.794,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
62.796,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
62.797,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
62.798,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
62.815,Bluetooth,-61
62.816,Bluetooth,-62
62.849,Bluetooth,-64
62.850,Bluetooth,-65
62.852,Altitude,0.0475616455078125,99.74720764160156
62.879,Bluetooth,-59
62.880,Bluetooth,-58
62.915,Bluetooth,-61
62.916,Bluetooth,-62
62.949,Bluetooth,-64
62.981,Bluetooth,-58
62.982,Bluetooth,-57
63.006,Activity,427483.16394962504,stationary,0
63.022,Bluetooth,-61
63.024,Bluetooth,-62
63.041,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
63.043,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
63.045,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
63.046,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
63.047,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
63.052,Bluetooth,-61
63.053,Bluetooth,-61
122.993,Bluetooth,-62
122.994,Bluetooth,-62
123.033,Bluetooth,-61
123.034,Bluetooth,-61
123.063,Bluetooth,-59
123.064,Bluetooth,-58
123.101,Bluetooth,-62
123.102,Bluetooth,-61
123.131,Bluetooth,-61
123.132,Bluetooth,-63
123.199,Bluetooth,-60
123.201,Bluetooth,-59
123.235,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
123.237,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
123.239,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
123.240,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
123.241,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
123.242,Bluetooth,-60
123.243,Bluetooth,-61
123.272,Bluetooth,-59
123.273,Bluetooth,-60
123.305,Bluetooth,-59
123.306,Bluetooth,-59
123.340,Bluetooth,-61
123.341,Bluetooth,-62
123.409,Bluetooth,-60
123.410,Bluetooth,-62
123.485,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.487,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.489,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.489,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.490,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.491,Bluetooth,-61
123.492,Bluetooth,-60
123.604,Bluetooth,-59
123.605,Bluetooth,-60
123.641,Bluetooth,-61
123.642,Bluetooth,-61
123.650,Activity,427543.807125625,,2
123.679,Bluetooth,-59
123.680,Bluetooth,-58
123.719,Bluetooth,-60
123.736,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.737,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.738,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.739,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.739,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.789,Bluetooth,-62
123.790,Bluetooth,-64
123.796,Altitude,-1.662017822265625,99.74774169921875
123.863,Bluetooth,-61
123.864,Bluetooth,-62
123.921,Bluetooth,-57
123.922,Bluetooth,-58
123.957,Bluetooth,-60
123.959,Bluetooth,-60
123.985,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.987,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.989,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.989,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.990,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
124.019,Bluetooth,-57
124.020,Bluetooth,-57
124.050,Bluetooth,-58
124.051,Bluetooth,-59
124.155,Bluetooth,-59
124.191,Bluetooth,-59
124.192,Bluetooth,-61
124.232,Bluetooth,-60
124.234,Bluetooth,-59
124.235,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
124.237,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
124.238,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
124.238,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
124.239,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.264,Bluetooth,-57
124.265,Bluetooth,-59
124.298,Bluetooth,-61
124.299,Bluetooth,-60
124.333,Bluetooth,-60
124.334,Bluetooth,-60
124.405,Bluetooth,-60
124.406,Bluetooth,-59
124.437,Bluetooth,-59
124.438,Bluetooth,-60
124.475,Bluetooth,-61
124.476,Bluetooth,-62
124.485,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.486,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.487,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.487,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.487,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.514,Bluetooth,-60
124.514,Bluetooth,-59
124.630,Bluetooth,-58
124.632,Bluetooth,-59
124.668,Bluetooth,-60
124.669,Bluetooth,-60
124.703,Bluetooth,-60
124.735,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
124.737,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
124.739,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
124.740,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
124.740,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
124.807,Altitude,-1.788848876953125,99.749267578125
124.882,Bluetooth,-59
124.883,Bluetooth,-59
124.921,Bluetooth,-60
124.922,Bluetooth,-61
124.961,Bluetooth,-60
124.963,Bluetooth,-61
124.985,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
124.987,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
124.989,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
124.990,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
124.991,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
125.137,Bluetooth,-61
125.206,Bluetooth,-59
125.235,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
125.237,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
125.238,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
125.239,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
125.240,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
125.241,Bluetooth,-58
125.242,Bluetooth,-57
125.271,Bluetooth,-62
125.310,Bluetooth,-61
125.311,Bluetooth,-62
125.342,Bluetooth,-57
125.382,Bluetooth,-62
125.383,Bluetooth,-62
125.449,Bluetooth,-61
125.450,Bluetooth,-61
