0.952,Bluetooth,-63
0.953,Bluetooth,-62
0.984,Bluetooth,-74
0.985,Bluetooth,-74
0.999,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
1.000,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
1.001,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
1.002,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
1.002,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
1.033,Altitude,-0.375213623046875,100.03364562988281
1.049,Bluetooth,-63
1.050,Bluetooth,-62
1.143,Bluetooth,-62
1.144,Bluetooth,-61
1.176,Bluetooth,-74
1.177,Bluetooth,-73
1.249,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.250,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.251,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.251,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.252,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.278,Bluetooth,-74
1.279,Bluetooth,-73
1.342,Bluetooth,-61
1.343,Bluetooth,-61
1.409,Bluetooth,-57
1.410,Bluetooth,-58
1.498,Bluetooth,-73
1.499,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
1.500,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
1.501,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
1.501,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
1.502,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
1.503,Bluetooth,-73
1.530,Bluetooth,-62
1.531,Bluetooth,-62
1.593,Bluetooth,-75
1.594,Bluetooth,-75
1.624,Bluetooth,-62
1.625,Bluetooth,-62
1.686,Bluetooth,-74
1.689,Bluetooth,-75
1.749,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
1.750,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
1.751,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
1.752,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
1.752,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
1.755,Bluetooth,-62
1.755,Bluetooth,-62
1.788,Bluetooth,-77
1.789,Bluetooth,-77
1.848,Bluetooth,-62
1.849,Bluetooth,-62
1.882,Bluetooth,-77
1.883,Bluetooth,-77
1.945,Bluetooth,-63
1.946,Bluetooth,-62
1.999,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.000,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.001,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.001,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.002,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.043,Bluetooth,-63
2.043,Bluetooth,-62
2.073,Bluetooth,-78
2.074,Bluetooth,-79
2.113,Bluetooth,-57
2.139,Bluetooth,-62
2.140,Bluetooth,-62
2.170,Bluetooth,-79
2.207,Activity,860499.9614602918,stationary,0
2.235,Bluetooth,-65
2.237,Bluetooth,-65
2.249,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.250,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.251,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.252,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.252,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.265,Bluetooth,-66
2.266,Bluetooth,-68
2.427,Bluetooth,-62
2.428,Bluetooth,-63
2.498,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.499,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.500,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.501,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.501,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.553,Altitude,-0.38842010498046875,100.03379821777344
2.555,Bluetooth,-62
2.556,Bluetooth,-62
2.649,Bluetooth,-62
2.650,Bluetooth,-61
2.682,Bluetooth,-80
2.684,Bluetooth,-79
2.746,Bluetooth,-62
2.748,Bluetooth,-62
2.749,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.750,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.751,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.751,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.751,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
2.874,Bluetooth,-79
2.875,Bluetooth,-80
2.940,Bluetooth,-62
2.941,Bluetooth,-62
2.999,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.000,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.001,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.002,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.002,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.038,Bluetooth,-62
3.039,Bluetooth,-62
3.067,Bluetooth,-80
3.068,Bluetooth,-81
3.131,Bluetooth,-63
3.132,Bluetooth,-63
3.193,Bluetooth,-81
3.194,Bluetooth,-80
3.249,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.250,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.251,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.252,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.252,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.253,Bluetooth,-62
3.284,Bluetooth,-80
3.285,Bluetooth,-80
3.348,Bluetooth,-62
3.349,Bluetooth,-62
3.382,Bluetooth,-80
3.383,Bluetooth,-80
3.448,Bluetooth,-63
3.449,Bluetooth,-62
3.476,Bluetooth,-80
3.477,Bluetooth,-80
3.499,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.500,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.501,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.501,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.501,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
3.546,Bluetooth,-64
3.548,Bluetooth,-65
3.553,Altitude,-0.3910675048828125,100.03382110595703
3.674,Bluetooth,-80
3.676,Bluetooth,-80
3.714,Bluetooth,-58
3.715,Bluetooth,-58
3.738,Bluetooth,-62
3.739,Bluetooth,-62
3.749,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.750,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.751,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.751,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.752,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.769,Bluetooth,-79
3.770,Bluetooth,-81
3.801,Bluetooth,-79
3.802,Bluetooth,-79
3.835,Bluetooth,-62
3.836,Bluetooth,-62
3.871,Bluetooth,-79
3.872,Bluetooth,-79
3.902,Bluetooth,-59
3.934,Bluetooth,-62
3.936,Bluetooth,-62
3.969,Bluetooth,-79
3.970,Bluetooth,-80
3.999,Accelerometer,0.0704345703125,-0.96240234375,0.22967529296875
42.061,Bluetooth,-78
42.063,Bluetooth,-78
42.157,Bluetooth,-77
42.158,Bluetooth,-76
42.186,Bluetooth,-77
42.188,Bluetooth,-78
42.249,Bluetooth,-77
42.250,Bluetooth,-75
42.259,Accelerometer,0.029998779296875,-0.9748077392578125,0.203826904296875
42.260,Gyroscope,0.011580755934119225,-0.03845950961112976,-0.007475493010133505
42.261,Attitude,1.3658440744239815,2.942273705009469,2.8196188255117303
42.261,Gravity,0.040297459810972214,-0.9790707230567932,0.19949130713939667
42.262,Magnetic-field,21.253280639648438,-45.968101501464844,-1.9307098388671875,high
42.280,Bluetooth,-78
42.282,Bluetooth,-78
42.350,Bluetooth,-75
42.351,Bluetooth,-76
42.380,Bluetooth,-77
42.381,Bluetooth,-78
42.473,Bluetooth,-75
42.475,Bluetooth,-75
42.508,Accelerometer,0.03656005859375,-0.978363037109375,0.2048492431640625
42.509,Gyroscope,0.011392204090952873,-0.035237882286310196,0.005997438915073872
42.510,Attitude,1.3634114368106016,2.95190725597365,2.8097269168660683
42.511,Gravity,0.038822680711746216,-0.9785727262496948,0.20220819115638733
42.511,Magnetic-field,21.65838623046875,-46.28887939453125,-1.90570068359375,high
42.513,Bluetooth,-77
42.513,Bluetooth,-77
42.537,Altitude,0.0,100.03176879882812
42.539,Bluetooth,-74
42.540,Bluetooth,-75
42.571,Bluetooth,-78
42.573,Bluetooth,-77
42.641,Bluetooth,-74
42.642,Bluetooth,-75
42.672,Bluetooth,-78
42.673,Bluetooth,-76
42.759,Accelerometer,0.02569580078125,-0.9773712158203125,0.20880126953125
42.760,Gyroscope,0.02479669265449047,0.006873352453112602,0.021379590034484863
42.761,Attitude,1.3600486680192103,2.979264893490516,2.7869968835618812
42.761,Gravity,0.033808596432209015,-0.977874755859375,0.20644107460975647
42.762,Magnetic-field,21.218536376953125,-46.39934539794922,-1.4259490966796875,high
42.795,Bluetooth,-77
42.796,Bluetooth,-77
42.826,Bluetooth,-74
42.827,Bluetooth,-74
42.891,Bluetooth,-77
42.892,Bluetooth,-77
42.983,Bluetooth,-77
42.984,Bluetooth,-76
43.008,Accelerometer,0.0204315185546875,-0.9746856689453125,0.2097625732421875
43.009,Gyroscope,0.01113068126142025,-0.0028005801141262054,0.008951417170464993
43.010,Attitude,1.3594667720999436,2.987725800151106,2.781085548987574
43.011,Gravity,0.03214804455637932,-0.9777528643608093,0.20728273689746857
43.011,Magnetic-field,21.282211303710938,-45.98358154296875,-1.490997314453125,high
43.051,Bluetooth,-74
43.052,Bluetooth,-74
43.146,Bluetooth,-75
43.147,Bluetooth,-76
43.178,Bluetooth,-77
43.179,Bluetooth,-78
43.209,Bluetooth,-90
43.210,Bluetooth,-91
43.236,Bluetooth,-75
43.237,Bluetooth,-75
43.259,Accelerometer,0.023040771484375,-0.9726715087890625,0.2079010009765625
43.260,Gyroscope,0.011897938326001167,0.014789598993957043,0.013031113892793655
43.261,Attitude,1.3566203304148823,3.000720927998119,2.770637455903588
43.261,Gravity,0.0298423133790493,-0.9771518707275391,0.21043716371059418
43.262,Magnetic-field,21.282211303710938,-46.43388366699219,-1.4869232177734375,high
43.269,Bluetooth,-76
43.270,Bluetooth,-78
43.332,Bluetooth,-75
43.333,Bluetooth,-75
43.364,Bluetooth,-77
43.394,Bluetooth,-78
43.396,Bluetooth,-78
43.486,Bluetooth,-76
43.488,Bluetooth,-77
43.508,Accelerometer,0.02008056640625,-0.9725494384765625,0.2136688232421875
43.509,Gyroscope,0.018580874428153038,-0.006021406967192888,0.014143249951303005
43.510,Attitude,1.35508524771412,3.0085617620680303,2.763489322401954
43.511,Gravity,0.028390269726514816,-0.9768244624137878,0.2121506780385971
43.511,Magnetic-field,20.955841064453125,-46.28886413574219,-0.84368896484375,high
43.537,Altitude,-0.00528717041015625,100.0318603515625
43.552,Bluetooth,-75
43.553,Bluetooth,-75
43.583,Bluetooth,-77
43.584,Bluetooth,-78
43.647,Bluetooth,-75
43.648,Bluetooth,-74
43.677,Bluetooth,-76
43.678,Bluetooth,-76
43.715,Bluetooth,-91
43.717,Bluetooth,-90
43.759,Accelerometer,0.0192413330078125,-0.96685791015625,0.211517333984375
43.760,Gyroscope,0.009865413419902325,-0.0336141511797905,-0.003486876841634512
43.761,Attitude,1.3570799842779047,2.9931808574165806,2.7753013126642077
43.762,Gravity,0.03136162459850311,-0.9772494435310364,0.20976115763187408
43.762,Magnetic-field,21.186904907226562,-46.327613830566406,-1.1903076171875,high
43.831,Bluetooth,-75
43.832,Bluetooth,-75
43.866,Bluetooth,-77
43.867,Bluetooth,-77
43.910,Activity,860541.66711925,walking,2
43.928,Bluetooth,-75
43.929,Bluetooth,-75
43.991,Bluetooth,-78
43.993,Bluetooth,-77
44.009,Accelerometer,0.0200042724609375,-0.97406005859375,0.2178497314453125
44.009,Gyroscope,0.01047607697546482,-0.03804272413253784,-0.0042706448584795
44.011,Attitude,1.3576363805066731,2.9816900889571376,2.7846192643440246
44.011,Gravity,0.03368323668837547,-0.9773672819137573,0.20885010063648224
44.012,Magnetic-field,21.167343139648438,-45.966148376464844,-1.406219482421875,high
44.027,Bluetooth,-76
44.028,Bluetooth,-74
44.062,Bluetooth,-77
44.063,Bluetooth,-77
44.156,Bluetooth,-75
44.157,Bluetooth,-76
44.191,Bluetooth,-77
44.192,Bluetooth,-77
44.224,Bluetooth,-75
44.224,Bluetooth,-75
44.229,Activity,860541.98573125,stationary,0
44.254,Bluetooth,-75
44.255,Bluetooth,-75
44.259,Accelerometer,0.02716064453125,-0.9742279052734375,0.211029052734375
44.260,Gyroscope,-0.00035127095179632306,-0.01726607233285904,-0.0004396878939587623
44.261,Attitude,1.3574847868912705,2.9777066514933495,2.787826112838469
44.262,Gravity,0.03453914076089859,-0.9773352146148682,0.20886079967021942
44.262,Magnetic-field,21.202926635742188,-46.333351135253906,-1.431060791015625,high
44.284,Bluetooth,-77
44.285,Bluetooth,-77
44.386,Bluetooth,-76
44.387,Bluetooth,-77
44.448,Bluetooth,-75
44.449,Bluetooth,-75
44.480,Bluetooth,-77
44.481,Bluetooth,-77
44.509,Accelerometer,0.0251922607421875,-0.97332763671875,0.210784912109375
44.510,Gyroscope,-0.011326690204441547,-0.012270514853298664,0.0008380967774428427
44.510,Attitude,1.3580396326640782,2.9731499366591536,2.791010264249941
44.511,Gravity,0.03539963439106941,-0.9774525165557861,0.2081669121980667
44.511,Magnetic-field,21.274307250976562,-46.10333251953125,-1.879547119140625,high
44.538,Altitude,-0.0158538818359375,100.0319595336914
44.542,Bluetooth,-75
44.542,Bluetooth,-75
44.572,Bluetooth,-76
44.573,Bluetooth,-77
44.728,Bluetooth,-74
44.729,Bluetooth,-75
44.758,Accelerometer,0.0242156982421875,-0.9694061279296875,0.205352783203125
44.759,Gyroscope,-0.007739146240055561,-0.02635650523006916,0.001716673607006669
44.760,Attitude,1.359186152598018,2.9690819337073684,2.7942183287501616
44.761,Gravity,0.036053616553545,-0.9776939749717712,0.20691615343093872
44.762,Magnetic-field,21.277908325195312,-46.33051300048828,-1.5084991455078125,high
44.788,Bluetooth,-76
44.789,Bluetooth,-76
44.851,Bluetooth,-75
44.852,Bluetooth,-75
44.884,Bluetooth,-76
44.885,Bluetooth,-77
44.949,Bluetooth,-75
44.950,Bluetooth,-75
44.980,Bluetooth,-76
44.982,Bluetooth,-77
45.009,Accelerometer,0.0279693603515625,-0.97216796875,0.208526611328125
45.010,Gyroscope,0.006525010801851749,-0.009859022684395313,0.005034173373132944
45.011,Attitude,1.3587134526519389,2.97105788046462,2.7916939016788924
45.011,Gravity,0.03572322055697441,-0.9775946140289307,0.2074429988861084
45.012,Magnetic-field,21.066802978515625,-46.34346008300781,-1.6556396484375,high
45.041,Bluetooth,-75
45.042,Bluetooth,-75
45.077,Bluetooth,-76
45.078,Bluetooth,-76
45.110,Bluetooth,-97
45.139,Bluetooth,-75
45.140,Bluetooth,-74
45.173,Bluetooth,-76
45.174,Bluetooth,-78
45.237,Bluetooth,-75
45.238,Bluetooth,-75
45.259,Accelerometer,0.0249786376953125,-0.976104736328125,0.2099456787109375
45.260,Gyroscope,0.009103483520448208,-0.022346584126353264,-0.003242664970457554
45.261,Attitude,1.358115791374314,2.9697838344704515,2.7921616601240484
45.262,Gravity,0.03608725219964981,-0.9774686098098755,0.20797228813171387
45.262,Magnetic-field,21.328094482421875,-45.957542419433594,-1.6879425048828125,high
45.272,Bluetooth,-76
45.273,Bluetooth,-76
45.336,Bluetooth,-75
45.337,Bluetooth,-75
45.366,Bluetooth,-76
45.366,Bluetooth,-75
45.434,Bluetooth,-74
45.435,Bluetooth,-75
45.466,Bluetooth,-76
45.467,Bluetooth,-77
45.497,Bluetooth,-76
45.498,Bluetooth,-77
45.508,Accelerometer,0.024322509765625,-0.9748382568359375,0.2057342529296875
45.509,Gyroscope,-0.005962285213172436,-0.0029047098942101,0.005459479987621307
45.510,Attitude,1.3579889792956188,2.9738720731042068,2.7887162116450224
45.511,Gravity,0.03525760397315025,-0.9774418473243713,0.20824147760868073
45.511,Magnetic-field,21.05438232421875,-45.976966857910156,-1.6483612060546875,high
45.531,Bluetooth,-75
45.532,Bluetooth,-75
45.539,Altitude,-0.0158538818359375,100.03196716308594
45.562,Bluetooth,-76
45.563,Bluetooth,-78
45.592,Bluetooth,-77
45.593,Bluetooth,-77
45.656,Bluetooth,-75
45.657,Bluetooth,-75
45.687,Bluetooth,-76
45.688,Bluetooth,-77
45.753,Bluetooth,-76
45.754,Bluetooth,-76
45.759,Accelerometer,0.0216827392578125,-0.9724578857421875,0.2119293212890625
45.760,Gyroscope,0.019062107428908348,0.01452754344791174,0.01672438532114029
45.761,Attitude,1.3556976989492837,2.994952528128724,2.772021815235775
45.761,Gravity,0.03118741512298584,-0.9769553542137146,0.2111533135175705
45.762,Magnetic-field,21.040771484375,-46.22991943359375,-1.38897705078125,high
45.783,Bluetooth,-75
45.784,Bluetooth,-76
45.877,Bluetooth,-76
45.879,Bluetooth,-76
45.949,Bluetooth,-75
45.950,Bluetooth,-75
45.978,Bluetooth,-76
45.979,Bluetooth,-78
46.008,Accelerometer,0.0160064697265625,-0.9727935791015625,0.2138671875
46.009,Gyroscope,0.005593437235802412,0.007952997460961342,0.015539278276264668
46.010,Attitude,1.354799419388968,3.0133214082666564,2.7574498263348373
46.011,Gravity,0.027415944263339043,-0.9767632484436035,0.21256062388420105
46.011,Magnetic-field,20.793991088867188,-46.35972595214844,-1.3480377197265625,high
88.664,Bluetooth,-76
88.665,Bluetooth,-76
88.730,Bluetooth,-67
88.731,Bluetooth,-67
88.794,Bluetooth,-77
88.795,Bluetooth,-76
88.825,Accelerometer,-0.0544281005859375,-0.9238739013671875,0.3689422607421875
88.826,Gyroscope,0.012072907760739326,0.002698581200093031,0.015442073345184326
88.827,Attitude,1.187083417116244,-3.009993140295202,0.061487268465469
88.828,Gravity,-0.04912432283163071,-0.9272810220718384,0.3711291253566742
88.828,Magnetic-field,-23.78472900390625,-42.51222229003906,12.33642578125,high
88.829,Bluetooth,-67
88.830,Bluetooth,-67
88.886,Activity,860586.6441988751,,2
88.946,Bluetooth,-67
88.947,Bluetooth,-66
88.978,Bluetooth,-76
88.979,Bluetooth,-76
89.010,Bluetooth,-70
89.011,Bluetooth,-69
89.041,Bluetooth,-67
89.042,Bluetooth,-67
89.073,Bluetooth,-78
89.074,Bluetooth,-79
89.075,Accelerometer,-0.058807373046875,-0.923248291015625,0.3719024658203125
89.076,Gyroscope,0.010837201029062271,-0.0175800584256649,0.006709834095090628
89.077,Attitude,1.1883631119606426,-3.0116292509490825,0.06451388226613479
89.078,Gravity,-0.048363152891397476,-0.9277593493461609,0.3700315058231354
89.078,Magnetic-field,-23.482101440429688,-42.37333679199219,12.513992309570312,high
89.113,Bluetooth,-71
89.114,Bluetooth,-71
89.164,Activity,860586.921572875,stationary,0
89.194,Bluetooth,-77
89.195,Bluetooth,-77
89.255,Bluetooth,-67
89.256,Bluetooth,-68
89.290,Bluetooth,-78
89.291,Bluetooth,-77
89.325,Accelerometer,-0.0591583251953125,-0.92376708984375,0.3693084716796875
89.326,Gyroscope,-0.006262157112360001,-0.02996855229139328,-0.007939948700368404
89.328,Attitude,1.1912265985399235,-3.0209017245233043,0.068589548445381
89.328,Gravity,-0.04461001232266426,-0.9288241267204285,0.3678254783153534
89.329,Magnetic-field,-23.274383544921875,-42.55732727050781,13.22259521484375,high
89.389,Bluetooth,-66
89.390,Bluetooth,-67
89.543,Bluetooth,-66
89.544,Bluetooth,-67
89.575,Accelerometer,-0.0541839599609375,-0.92706298828125,0.3694915771484375
89.577,Gyroscope,0.0025385250337421894,-0.033540915697813034,-0.005030444823205471
89.578,Attitude,1.192638169938027,-3.0283809618595217,0.07339419540773168
89.578,Gravity,-0.041709624230861664,-0.9293462634086609,0.3668461740016937
89.579,Magnetic-field,-23.375442504882812,-42.763282775878906,12.5321044921875,high
89.604,Altitude,0.0,100.036865234375
89.639,Bluetooth,-67
89.640,Bluetooth,-68
89.673,Bluetooth,-79
89.674,Bluetooth,-79
89.735,Bluetooth,-67
89.736,Bluetooth,-67
89.825,Accelerometer,-0.05035400390625,-0.925537109375,0.36932373046875
89.826,Gyroscope,-0.00216488353908062,-0.017842646688222885,-0.00011824435205198824
89.827,Attitude,1.1926842041888983,-3.0302860363906783,0.07425080719302063
89.828,Gravity,-0.04100591316819191,-0.9293632507324219,0.36688232421875
89.828,Magnetic-field,-23.171066284179688,-42.81805419921875,12.973800659179688,high
89.829,Bluetooth,-67
89.829,Bluetooth,-67
89.889,Bluetooth,-77
89.890,Bluetooth,-78
89.950,Bluetooth,-68
89.951,Bluetooth,-67
89.985,Bluetooth,-78
89.986,Bluetooth,-77
90.075,Accelerometer,-0.0534515380859375,-0.9235687255859375,0.3686370849609375
90.076,Gyroscope,-0.000835966260638088,-0.01016981340944767,0.005751362536102533
90.077,Attitude,1.1931582578907043,-3.033997378710545,0.07393464159972082
90.078,Gravity,-0.03959665447473526,-0.9295381307601929,0.3665935695171356
90.078,Magnetic-field,-23.02191162109375,-42.464256286621094,13.454116821289062,high
90.080,Bluetooth,-77
90.081,Bluetooth,-78
90.146,Bluetooth,-67
90.147,Bluetooth,-67
90.176,Bluetooth,-78
90.178,Bluetooth,-78
90.242,Bluetooth,-67
90.243,Bluetooth,-67
90.273,Bluetooth,-79
90.274,Bluetooth,-78
90.325,Accelerometer,-0.046356201171875,-0.9269256591796875,0.3696136474609375
90.327,Gyroscope,-0.0005826996639370918,-0.0163643267005682,0.0013616742799058557
90.328,Attitude,1.193121451604321,-3.034581572513614,0.07079815170970169
90.328,Gravity,-0.039386145770549774,-0.9295245409011841,0.3666507303714752
90.329,Magnetic-field,-23.029830932617188,-42.840423583984375,13.03118896484375,high
90.334,Bluetooth,-67
90.335,Bluetooth,-67
90.366,Bluetooth,-78
90.368,Bluetooth,-79
90.398,Bluetooth,-77
90.399,Bluetooth,-78
90.430,Bluetooth,-67
90.431,Bluetooth,-66
90.461,Bluetooth,-78
90.462,Bluetooth,-78
90.491,Bluetooth,-78
90.492,Bluetooth,-79
90.554,Bluetooth,-71
90.555,Bluetooth,-71
90.575,Accelerometer,-0.0518341064453125,-0.9259796142578125,0.3697357177734375
90.576,Gyroscope,0.0031348068732768297,-0.017525197938084602,0.0030024477746337652
90.577,Attitude,1.1924641069026083,-3.0341110051418205,0.07068586281260002
90.578,Gravity,-0.03962417319417,-0.9292819499969482,0.36723917722702026
90.578,Magnetic-field,-23.30462646484375,-42.73963165283203,13.05694580078125,high
90.585,Bluetooth,-86
90.586,Bluetooth,-85
90.604,Altitude,0.0,100.03685760498047
90.644,Bluetooth,-67
90.645,Bluetooth,-69
90.673,Bluetooth,-78
90.674,Bluetooth,-79
90.737,Bluetooth,-67
90.739,Bluetooth,-67
90.825,Accelerometer,-0.0552520751953125,-0.91900634765625,0.36865234375
90.826,Gyroscope,0.013850301504135132,-0.01733025349676609,0.00893996562808752
90.827,Attitude,1.189027907032944,-3.028273544187495,0.06524975912751951
90.828,Gravity,-0.042128100991249084,-0.9280072450637817,0.37017253041267395
90.828,Magnetic-field,-23.359786987304688,-42.44218444824219,13.667343139648438,high
90.927,Bluetooth,-67
90.928,Bluetooth,-67
91.024,Bluetooth,-68
91.025,Bluetooth,-67
91.056,Bluetooth,-69
91.057,Bluetooth,-69
91.075,Accelerometer,-0.053558349609375,-0.9202117919921875,0.3731842041015625
91.076,Gyroscope,0.007242732681334019,0.012367453426122665,0.015729693695902824
91.077,Attitude,1.187390919652846,-3.0176850716498076,0.056678296838166525
91.078,Gravity,-0.04623298719525337,-0.9273961186408997,0.37121328711509705
91.078,Magnetic-field,-23.694534301757812,-42.441551208496094,13.075088500976562,high
91.152,Bluetooth,-67
91.153,Bluetooth,-67
91.188,Bluetooth,-77
91.189,Bluetooth,-78
91.326,Accelerometer,-0.057525634765625,-0.922271728515625,0.371826171875
91.327,Gyroscope,0.014158429577946663,-0.0012756541837006807,0.012575712986290455
91.328,Attitude,1.1845456545747224,-3.007036940284027,0.047538853457065454
91.328,Gravity,-0.050536707043647766,-0.9263280034065247,0.3733126223087311
91.329,Magnetic-field,-23.970596313476562,-42.37605285644531,13.455886840820312,high
91.345,Bluetooth,-68
91.346,Bluetooth,-67
91.375,Bluetooth,-77
91.376,Bluetooth,-77
91.443,Bluetooth,-68
91.443,Bluetooth,-67
91.474,Bluetooth,-77
91.475,Bluetooth,-77
91.539,Bluetooth,-67
91.540,Bluetooth,-67
91.572,Bluetooth,-77
91.573,Bluetooth,-77
91.575,Accelerometer,-0.0541534423828125,-0.917144775390625,0.3723907470703125
