TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.933,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
0.934,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
0.986,Bluetooth,-62
0.987,Bluetooth,-62
1.018,Bluetooth,-66
1.019,Bluetooth,-64
1.079,Bluetooth,-63
1.080,Bluetooth,-63
1.088,Activity,860497.4134622917,walking,2
1.173,Bluetooth,-62
1.174,Bluetooth,-62
1.181,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
1.182,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
1.183,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
1.183,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
1.184,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
1.206,Bluetooth,-67
1.207,Bluetooth,-67
1.267,Bluetooth,-62
1.268,Bluetooth,-62
1.301,Bluetooth,-68
1.302,Bluetooth,-69
1.332,Bluetooth,-57
1.334,Bluetooth,-58
1.338,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
1.365,Bluetooth,-62
1.366,Bluetooth,-62
1.429,Bluetooth,-70
1.430,Bluetooth,-69
1.431,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
1.432,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
1.433,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
1.433,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
1.434,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
1.464,Altitude,-0.36199951171875,100.03348541259766
1.496,Bluetooth,-69
1.497,Bluetooth,-69
1.587,Bluetooth,-60
1.588,Bluetooth,-61
1.620,Bluetooth,-68
1.622,Bluetooth,-68
1.680,Bluetooth,-60
1.682,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
1.682,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
1.683,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
1.684,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
1.684,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
1.685,Bluetooth,-61
1.716,Bluetooth,-68
1.717,Bluetooth,-68
1.779,Bluetooth,-61
1.780,Bluetooth,-61
1.874,Bluetooth,-61
1.903,Bluetooth,-69
1.931,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
1.932,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
1.933,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
1.933,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
1.934,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
1.964,Bluetooth,-61
1.965,Bluetooth,-61
2.032,Bluetooth,-69
2.033,Bluetooth,-70
2.061,Bluetooth,-62
2.062,Bluetooth,-62
2.091,Bluetooth,-70
2.092,Bluetooth,-70
2.158,Bluetooth,-62
2.159,Bluetooth,-62
2.181,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
2.182,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
2.183,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
2.183,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
2.184,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
2.221,Bluetooth,-71
2.223,Bluetooth,-72
2.253,Bluetooth,-62
2.254,Bluetooth,-63
2.286,Bluetooth,-61
2.287,Bluetooth,-62
2.315,Bluetooth,-73
2.318,Bluetooth,-72
2.384,Bluetooth,-63
2.385,Bluetooth,-62
2.416,Bluetooth,-73
2.417,Bluetooth,-73
2.431,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
2.432,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
2.433,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
2.434,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
2.434,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
2.465,Altitude,-0.375213623046875,100.03364562988281
2.481,Bluetooth,-62
2.482,Bluetooth,-62
2.575,Bluetooth,-61
2.576,Bluetooth,-62
2.608,Bluetooth,-74
2.609,Bluetooth,-73
2.681,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
2.682,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
2.683,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
2.683,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
2.684,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
2.710,Bluetooth,-73
2.711,Bluetooth,-75
2.774,Bluetooth,-62
2.775,Bluetooth,-63
2.841,Bluetooth,-57
2.842,Bluetooth,-58
2.930,Bluetooth,-73
2.931,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
2.932,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
2.933,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
2.933,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
2.934,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
2.935,Bluetooth,-74
2.962,Bluetooth,-61
2.963,Bluetooth,-62
3.025,Bluetooth,-76
3.026,Bluetooth,-75
3.056,Bluetooth,-62
3.057,Bluetooth,-62
3.118,Bluetooth,-75
3.121,Bluetooth,-75
3.181,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
3.182,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
3.183,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
3.184,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
3.184,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
3.187,Bluetooth,-63
3.187,Bluetooth,-63
3.220,Bluetooth,-76
3.221,Bluetooth,-76
3.280,Bluetooth,-62
3.281,Bluetooth,-63
3.314,Bluetooth,-77
3.315,Bluetooth,-77
3.377,Bluetooth,-62
3.378,Bluetooth,-61
3.431,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
3.432,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
3.433,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
3.433,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
3.434,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
3.475,Bluetooth,-61
3.475,Bluetooth,-62
3.505,Bluetooth,-78
3.506,Bluetooth,-79
3.545,Bluetooth,-56
3.571,Bluetooth,-61
3.572,Bluetooth,-61
3.602,Bluetooth,-79
3.639,Activity,860499.9614602918,stationary,0
3.667,Bluetooth,-65
3.669,Bluetooth,-66
3.681,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
3.682,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
3.683,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
3.684,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
3.684,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
3.697,Bluetooth,-67
3.698,Bluetooth,-68
3.859,Bluetooth,-62
3.860,Bluetooth,-62
3.930,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
3.931,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
3.932,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
3.933,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
3.933,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
77.382,Bluetooth,-75
77.383,Bluetooth,-76
77.413,Bluetooth,-99
77.414,Bluetooth,-97
77.498,Accelerometer,-0.065277099609375,-0.929107666015625,0.3450775146484375
77.499,Gyroscope,0.010302971117198467,-0.017483118921518326,0.012732839211821556
77.500,Attitude,1.210797221637315,-2.976903545669989,0.8667129148717333
77.500,Gravity,-0.05775369331240654,-0.9358971118927002,0.34750694036483765
77.501,Magnetic-field,-14.444671630859375,-48.578948974609375,-2.5434722900390625,high
77.508,Altitude,-0.08719635009765625,100.03398895263672
77.541,Bluetooth,-85
77.567,Bluetooth,-76
77.569,Bluetooth,-75
77.572,Activity,860573.8961356668,,2
77.628,Bluetooth,-97
77.629,Bluetooth,-97
77.658,Bluetooth,-75
77.659,Bluetooth,-74
77.747,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
77.748,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
77.749,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
77.749,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
77.750,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
77.823,Bluetooth,-98
77.824,Bluetooth,-95
77.848,Activity,860574.1738836668,stationary,0
77.889,Bluetooth,-75
77.890,Bluetooth,-75
77.920,Bluetooth,-98
77.981,Bluetooth,-74
77.998,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
77.999,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
78.000,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
78.000,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
78.001,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
78.009,Bluetooth,-97
78.045,Bluetooth,-84
78.046,Bluetooth,-84
78.073,Bluetooth,-76
78.074,Bluetooth,-75
78.106,Bluetooth,-99
78.108,Bluetooth,-97
78.170,Bluetooth,-74
78.170,Bluetooth,-75
78.232,Bluetooth,-83
78.234,Bluetooth,-82
78.248,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
78.249,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
78.249,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
78.250,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
78.250,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
78.264,Bluetooth,-74
78.265,Bluetooth,-74
78.326,Bluetooth,-99
78.327,Bluetooth,-100
78.396,Bluetooth,-100
78.487,Bluetooth,-74
78.488,Bluetooth,-75
78.498,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
78.499,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
78.499,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
78.500,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
78.500,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
78.509,Altitude,-0.095123291015625,100.03407287597656
78.557,Bluetooth,-75
78.558,Bluetooth,-76
78.683,Bluetooth,-75
78.684,Bluetooth,-74
78.747,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
78.748,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
78.749,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
78.750,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
78.751,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
78.751,Bluetooth,-74
78.752,Bluetooth,-75
78.780,Bluetooth,-75
78.781,Bluetooth,-75
78.878,Bluetooth,-75
78.879,Bluetooth,-75
78.971,Bluetooth,-74
78.972,Bluetooth,-74
78.998,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
78.999,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
79.000,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
79.001,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
79.001,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
79.033,Bluetooth,-83
79.034,Bluetooth,-83
79.063,Bluetooth,-75
79.064,Bluetooth,-75
79.161,Bluetooth,-73
79.161,Bluetooth,-75
79.228,Bluetooth,-100
79.247,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
79.248,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
79.249,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
79.250,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
79.250,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
79.260,Bluetooth,-74
79.261,Bluetooth,-74
79.291,Bluetooth,-74
79.292,Bluetooth,-74
79.324,Bluetooth,-100
79.489,Bluetooth,-74
79.490,Bluetooth,-75
79.497,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
79.498,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
79.499,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
79.500,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
79.501,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
79.509,Altitude,-0.12947845458984375,100.03448486328125
79.553,Bluetooth,-76
79.554,Bluetooth,-75
79.586,Bluetooth,-76
79.587,Bluetooth,-75
79.678,Bluetooth,-75
79.741,Bluetooth,-97
79.747,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
79.748,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
79.749,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
79.749,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
79.750,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
79.768,Bluetooth,-75
79.769,Bluetooth,-75
79.800,Bluetooth,-98
79.866,Bluetooth,-74
79.867,Bluetooth,-75
79.957,Bluetooth,-75
79.958,Bluetooth,-75
79.998,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
79.999,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
80.000,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
80.000,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
80.001,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
80.021,Bluetooth,-97
80.083,Bluetooth,-75
80.084,Bluetooth,-76
80.117,Bluetooth,-100
80.245,Bluetooth,-83
80.247,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
80.248,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
80.249,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
80.250,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
80.250,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
80.271,Bluetooth,-74
80.272,Bluetooth,-75
80.302,Bluetooth,-99
80.371,Bluetooth,-75
80.371,Bluetooth,-75
80.469,Bluetooth,-76
80.470,Bluetooth,-76
80.498,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
80.499,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
80.500,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
80.500,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
80.500,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
80.566,Bluetooth,-74
80.567,Bluetooth,-76
80.665,Bluetooth,-74
80.666,Bluetooth,-75
80.748,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
80.749,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
80.750,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
80.750,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
80.751,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
80.756,Bluetooth,-75
80.757,Bluetooth,-75
80.823,Bluetooth,-74
80.824,Bluetooth,-76
80.886,Bluetooth,-75
80.887,Bluetooth,-75
80.998,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
80.999,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
81.000,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
81.000,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
81.001,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
81.016,Bluetooth,-74
81.018,Bluetooth,-75
81.029,Altitude,-0.13475799560546875,100.0345458984375
81.036,Activity,860577.3610196251,stationary,0
81.082,Bluetooth,-73
81.083,Bluetooth,-73
81.178,Bluetooth,-73
81.179,Bluetooth,-75
81.247,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
81.248,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
81.249,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
81.249,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
81.250,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
81.272,Bluetooth,-73
81.273,Bluetooth,-74
144.667,Bluetooth,-68
144.668,Bluetooth,-68
144.700,Bluetooth,-59
144.701,Bluetooth,-59
144.735,Bluetooth,-57
144.736,Bluetooth,-56
144.768,Bluetooth,-68
144.769,Bluetooth,-68
144.783,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
144.784,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
144.785,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
144.786,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
144.786,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
144.802,Bluetooth,-60
144.803,Bluetooth,-60
144.828,Altitude,-0.2378082275390625,100.03376007080078
144.867,Bluetooth,-71
144.868,Bluetooth,-71
144.899,Bluetooth,-60
144.900,Bluetooth,-60
144.966,Bluetooth,-71
144.967,Bluetooth,-71
145.031,Bluetooth,-71
145.031,Bluetooth,-70
145.033,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
145.034,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
145.035,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
145.036,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
145.036,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
145.061,Bluetooth,-72
145.062,Bluetooth,-72
145.121,Bluetooth,-61
145.122,Bluetooth,-62
145.219,Bluetooth,-61
145.221,Bluetooth,-61
145.283,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
145.284,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
145.285,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
145.286,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
145.286,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
145.287,Bluetooth,-69
145.288,Bluetooth,-71
145.314,Bluetooth,-61
145.315,Bluetooth,-61
145.373,Bluetooth,-70
145.374,Bluetooth,-71
145.405,Bluetooth,-61
145.406,Bluetooth,-61
145.468,Bluetooth,-71
145.498,Bluetooth,-61
145.499,Bluetooth,-62
145.528,Bluetooth,-60
145.528,Bluetooth,-61
145.533,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
145.534,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
145.535,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
145.536,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
145.536,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
145.587,Bluetooth,-72
145.588,Bluetooth,-72
145.617,Bluetooth,-62
145.618,Bluetooth,-61
145.680,Bluetooth,-72
145.775,Bluetooth,-71
145.776,Bluetooth,-71
145.783,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
145.783,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
145.785,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
145.785,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
145.786,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
145.828,Altitude,-0.3646392822265625,100.0352783203125
145.869,Bluetooth,-72
145.870,Bluetooth,-71
145.905,Bluetooth,-60
145.906,Bluetooth,-60
145.946,Bluetooth,-58
145.947,Bluetooth,-58
146.033,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
146.035,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
146.036,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
146.037,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
146.037,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
146.088,Bluetooth,-75
146.089,Bluetooth,-75
146.119,Bluetooth,-60
146.120,Bluetooth,-61
146.178,Bluetooth,-75
146.179,Bluetooth,-76
146.283,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
146.284,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
146.286,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
146.286,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
146.287,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
146.303,Bluetooth,-76
146.304,Bluetooth,-76
146.335,Bluetooth,-62
146.368,Bluetooth,-75
146.369,Bluetooth,-75
146.412,Activity,860642.7365251251,,2
146.434,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
146.466,Bluetooth,-75
146.467,Bluetooth,-75
146.497,Bluetooth,-61
146.498,Bluetooth,-61
146.533,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
146.535,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
146.536,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
146.536,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
146.536,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
146.591,Bluetooth,-74
146.592,Bluetooth,-73
146.623,Bluetooth,-61
146.624,Bluetooth,-60
146.653,Bluetooth,-73
146.654,Bluetooth,-72
146.683,Bluetooth,-71
146.684,Bluetooth,-71
146.719,Bluetooth,-60
146.720,Bluetooth,-60
146.780,Bluetooth,-66
146.781,Bluetooth,-67
146.783,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
146.784,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
146.785,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
146.786,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
146.787,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
146.812,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
146.828,Altitude,-0.4227752685546875,100.03594207763672
146.878,Bluetooth,-65
146.879,Bluetooth,-65
146.910,Bluetooth,-59
146.911,Bluetooth,-59
146.945,Bluetooth,-59
146.946,Bluetooth,-58
146.972,Bluetooth,-64
146.973,Bluetooth,-64
147.008,Bluetooth,-59
147.008,Bluetooth,-59
147.033,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
147.034,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
147.035,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
147.035,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
147.036,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
147.068,Bluetooth,-64
147.070,Bluetooth,-64
147.099,Bluetooth,-59
147.100,Bluetooth,-58
147.163,Bluetooth,-64
147.164,Bluetooth,-63
147.225,Bluetooth,-58
147.226,Bluetooth,-59
147.254,Bluetooth,-63
147.255,Bluetooth,-63
147.283,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
147.284,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
147.285,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
147.286,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
147.286,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
147.287,Bluetooth,-64
147.288,Bluetooth,-64
147.377,Bluetooth,-63
147.378,Bluetooth,-63
147.409,Bluetooth,-57
147.410,Bluetooth,-57
147.441,Bluetooth,-56
147.442,Bluetooth,-57
147.472,Bluetooth,-63
147.473,Bluetooth,-64
147.505,Bluetooth,-57
147.506,Bluetooth,-57
147.533,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
