1.999,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.000,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.000,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.075,Bluetooth,-55
2.076,Bluetooth,-54
2.112,Bluetooth,-57
2.113,Bluetooth,-57
2.143,Bluetooth,-59
2.216,Bluetooth,-60
2.217,Bluetooth,-58
2.247,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.248,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.249,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.249,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.250,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.252,Bluetooth,-55
2.253,Bluetooth,-55
2.283,Bluetooth,-56
2.284,Bluetooth,-57
2.319,Bluetooth,-60
2.320,Bluetooth,-60
2.351,Bluetooth,-56
2.352,Bluetooth,-55
2.424,Bluetooth,-56
2.459,Bluetooth,-55
2.459,Bluetooth,-56
2.495,Bluetooth,-60
2.496,Bluetooth,-59
2.498,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.499,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.500,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.501,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.501,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.621,Bluetooth,-59
2.622,Bluetooth,-59
2.654,Bluetooth,-56
2.655,Bluetooth,-55
2.693,Bluetooth,-57
2.694,Bluetooth,-57
2.727,Bluetooth,-57
2.748,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.748,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.749,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.750,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.750,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.755,Altitude,0.0026421546936035156,101.25569152832031
2.762,Bluetooth,-59
2.763,Bluetooth,-58
2.801,Bluetooth,-60
2.802,Bluetooth,-60
2.831,Bluetooth,-58
2.832,Bluetooth,-57
2.897,Bluetooth,-59
2.898,Bluetooth,-60
2.936,Bluetooth,-59
2.937,Bluetooth,-60
2.973,Bluetooth,-63
2.974,Bluetooth,-63
2.998,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.999,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.000,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.000,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.001,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.009,Bluetooth,-58
3.010,Bluetooth,-58
3.045,Bluetooth,-61
3.158,Bluetooth,-57
3.158,Bluetooth,-57
3.198,Bluetooth,-63
3.199,Bluetooth,-63
3.248,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.249,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.250,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.250,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.251,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.273,Bluetooth,-61
3.274,Bluetooth,-61
3.339,Bluetooth,-63
3.403,Bluetooth,-60
3.404,Bluetooth,-60
3.497,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.498,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.499,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.500,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.501,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.570,Bluetooth,-58
3.571,Bluetooth,-58
3.669,Bluetooth,-58
3.670,Bluetooth,-57
3.707,Bluetooth,-59
3.708,Bluetooth,-60
3.743,Bluetooth,-60
3.744,Bluetooth,-62
3.748,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.749,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.751,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.752,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.753,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.757,Altitude,0.0026421546936035156,101.25569152832031
3.776,Bluetooth,-58
3.777,Bluetooth,-58
3.818,Bluetooth,-64
3.819,Bluetooth,-63
3.957,Bluetooth,-60
3.958,Bluetooth,-60
3.997,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.998,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.999,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
76.150,Bluetooth,-54
76.151,Bluetooth,-53
76.180,Bluetooth,-54
76.181,Bluetooth,-55
76.220,Bluetooth,-55
76.345,Accelerometer,0.034820556640625,-0.34991455078125,-0.893035888671875
76.346,Gyroscope,-0.2064165472984314,-0.24940477311611176,0.24970543384552002
76.347,Attitude,0.34050314705834495,-0.030896732359980084,-0.8390572541897006
76.347,Gravity,-0.029118217527866364,-0.3339613974094391,-0.9421368837356567
76.348,Magnetic-field,9.931243896484375,-3.5715789794921875,-47.1748161315918,high
76.376,Bluetooth,-55
76.377,Bluetooth,-55
76.455,Bluetooth,-56
76.528,Bluetooth,-57
76.594,Accelerometer,-0.0667572021484375,-0.353118896484375,-0.984161376953125
76.595,Gyroscope,0.12826849520206451,-0.03609488904476166,-0.038604915142059326
76.596,Attitude,0.3852806094326849,-0.030908364360489056,-0.832803847514002
76.597,Gravity,-0.028638005256652832,-0.3758191764354706,-0.9262503981590271
76.597,Magnetic-field,9.503997802734375,-5.856273651123047,-46.51560592651367,high
76.599,Bluetooth,-54
76.600,Bluetooth,-53
76.633,Bluetooth,-53
76.634,Bluetooth,-54
76.700,Bluetooth,-55
76.700,Bluetooth,-55
76.808,Bluetooth,-57
76.809,Bluetooth,-57
76.844,Accelerometer,-0.031341552734375,-0.40228271484375,-0.89923095703125
76.845,Gyroscope,0.11464881896972656,0.09274511784315109,-0.08168420940637589
76.846,Attitude,0.4243531234647591,0.0013531590082349607,-0.8409436279326999
76.847,Gravity,0.0012331405887380242,-0.4117313623428345,-0.9113044142723083
76.847,Magnetic-field,11.000335693359375,-7.675327301025391,-45.959468841552734,high
76.848,Bluetooth,-56
76.875,Altitude,0.0,101.2635498046875
76.910,Bluetooth,-57
76.911,Bluetooth,-58
76.944,Bluetooth,-56
76.945,Bluetooth,-55
76.981,Bluetooth,-56
76.982,Bluetooth,-56
77.014,Bluetooth,-61
77.015,Bluetooth,-61
77.052,Bluetooth,-56
77.053,Bluetooth,-57
77.094,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
77.095,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
77.097,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
77.098,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
77.098,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
77.117,Bluetooth,-58
77.190,Bluetooth,-62
77.191,Bluetooth,-64
77.262,Bluetooth,-57
77.263,Bluetooth,-57
77.345,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
77.346,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
77.347,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
77.348,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
77.348,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
77.362,Bluetooth,-57
77.362,Bluetooth,-57
77.369,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
77.429,Bluetooth,-54
77.498,Bluetooth,-54
77.499,Bluetooth,-54
77.536,Bluetooth,-55
77.537,Bluetooth,-55
77.595,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
77.596,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
77.597,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
77.598,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
77.598,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
77.705,Bluetooth,-61
77.706,Bluetooth,-61
77.738,Bluetooth,-62
77.770,Bluetooth,-64
77.773,Bluetooth,-64
77.806,Bluetooth,-59
77.807,Bluetooth,-60
77.840,Bluetooth,-57
77.841,Bluetooth,-57
77.847,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
77.848,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
77.849,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
77.849,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
77.849,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
77.877,Altitude,0.04227733612060547,101.2630386352539
77.878,Bluetooth,-57
77.879,Bluetooth,-57
77.914,Bluetooth,-59
77.914,Bluetooth,-60
77.951,Bluetooth,-61
77.952,Bluetooth,-61
78.014,Bluetooth,-53
78.015,Bluetooth,-53
78.054,Bluetooth,-52
78.056,Bluetooth,-52
78.095,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
78.095,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
78.096,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
78.096,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
78.096,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
78.153,Bluetooth,-54
78.154,Bluetooth,-55
78.228,Bluetooth,-54
78.228,Bluetooth,-55
78.264,Bluetooth,-56
78.264,Bluetooth,-54
78.303,Bluetooth,-55
78.304,Bluetooth,-54
78.343,Bluetooth,-55
78.345,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
78.346,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
78.347,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
78.347,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
78.348,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
78.375,Bluetooth,-54
78.376,Bluetooth,-53
78.442,Bluetooth,-55
78.442,Bluetooth,-54
78.475,Bluetooth,-55
78.476,Bluetooth,-55
78.511,Bluetooth,-53
78.512,Bluetooth,-54
78.541,Bluetooth,-54
78.542,Bluetooth,-54
78.573,Bluetooth,-55
78.573,Bluetooth,-55
78.595,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
78.596,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
78.597,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
78.597,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
78.598,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
78.607,Bluetooth,-55
78.608,Bluetooth,-54
78.638,Bluetooth,-57
78.677,Bluetooth,-56
78.678,Bluetooth,-56
78.719,Bluetooth,-54
78.720,Bluetooth,-54
78.750,Bluetooth,-55
78.751,Bluetooth,-54
78.845,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
78.846,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
78.847,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
78.848,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
78.849,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
78.853,Bluetooth,-55
78.854,Bluetooth,-55
78.877,Altitude,0.08455419540405273,101.26252746582031
78.922,Bluetooth,-56
78.954,Bluetooth,-57
78.955,Bluetooth,-57
79.062,Bluetooth,-63
79.063,Bluetooth,-63
79.095,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.096,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.097,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.098,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.099,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.100,Bluetooth,-60
79.101,Bluetooth,-61
79.175,Bluetooth,-59
79.176,Bluetooth,-60
79.256,Bluetooth,-55
79.257,Bluetooth,-55
79.296,Bluetooth,-59
79.297,Bluetooth,-60
79.336,Bluetooth,-51
79.336,Bluetooth,-51
79.345,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.345,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.346,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.347,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.347,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.399,Bluetooth,-58
79.400,Bluetooth,-58
79.428,Bluetooth,-51
79.429,Bluetooth,-50
79.495,Bluetooth,-59
79.496,Bluetooth,-58
79.531,Bluetooth,-51
79.564,Bluetooth,-57
79.565,Bluetooth,-56
79.595,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.596,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.597,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.598,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.598,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.631,Bluetooth,-54
79.632,Bluetooth,-53
79.670,Bluetooth,-53
79.671,Bluetooth,-54
79.729,Bluetooth,-54
79.730,Bluetooth,-55
79.765,Bluetooth,-53
79.766,Bluetooth,-53
79.836,Bluetooth,-52
79.846,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
79.847,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
79.849,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
79.850,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
79.850,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
79.871,Bluetooth,-54
79.872,Bluetooth,-54
79.878,Altitude,0.13740062713623047,101.26190185546875
79.885,Activity,453234.23563550005,stationary,0
80.009,Bluetooth,-53
80.009,Bluetooth,-53
80.039,Bluetooth,-54
80.040,Bluetooth,-55
80.095,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.096,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.098,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.099,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.099,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.118,Bluetooth,-52
147.744,Bluetooth,-69
147.746,Bluetooth,-67
147.776,Bluetooth,-63
147.868,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.869,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.870,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.871,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.871,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.875,Bluetooth,-72
147.877,Altitude,0.06605815887451172,101.26238250732422
147.878,Bluetooth,-72
147.914,Bluetooth,-62
147.915,Bluetooth,-61
147.990,Bluetooth,-62
147.991,Bluetooth,-61
148.026,Bluetooth,-62
148.027,Bluetooth,-62
148.095,Bluetooth,-63
148.096,Bluetooth,-63
148.119,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.120,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.121,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.121,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.122,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.137,Bluetooth,-62
148.137,Bluetooth,-61
148.171,Bluetooth,-74
148.172,Bluetooth,-73
148.243,Bluetooth,-63
148.347,Bluetooth,-64
148.348,Bluetooth,-63
148.369,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.370,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.371,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.371,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.372,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.424,Bluetooth,-74
148.425,Bluetooth,-74
148.453,Bluetooth,-63
148.454,Bluetooth,-62
148.518,Bluetooth,-71
148.548,Bluetooth,-70
148.619,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.620,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.621,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.621,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.621,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.655,Bluetooth,-63
148.656,Bluetooth,-64
148.869,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.870,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.871,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.872,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.872,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.874,Bluetooth,-65
148.875,Bluetooth,-65
148.878,Altitude,0.06605815887451172,101.26238250732422
148.945,Bluetooth,-64
148.973,Bluetooth,-66
148.974,Bluetooth,-65
149.119,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.120,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.121,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.121,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.122,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.123,Bluetooth,-64
149.334,Bluetooth,-69
149.335,Bluetooth,-67
149.369,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.370,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.371,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.371,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.372,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.441,Bluetooth,-68
149.477,Bluetooth,-69
149.478,Bluetooth,-69
149.544,Bluetooth,-65
149.544,Bluetooth,-65
149.584,Bluetooth,-68
149.585,Bluetooth,-67
149.616,Bluetooth,-65
149.616,Bluetooth,-65
149.618,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.619,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.619,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.620,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.620,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.655,Bluetooth,-64
149.656,Bluetooth,-64
149.723,Bluetooth,-64
149.761,Bluetooth,-64
149.763,Bluetooth,-64
149.796,Bluetooth,-66
149.797,Bluetooth,-65
149.831,Bluetooth,-62
149.832,Bluetooth,-61
149.869,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.870,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.871,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.871,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.872,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.936,Bluetooth,-62
150.041,Bluetooth,-64
150.080,Bluetooth,-64
150.081,Bluetooth,-65
150.112,Bluetooth,-62
150.119,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.120,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.121,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.122,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.122,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.144,Bluetooth,-65
150.145,Bluetooth,-65
150.183,Bluetooth,-65
150.184,Bluetooth,-65
150.219,Bluetooth,-63
150.220,Bluetooth,-62
150.257,Bluetooth,-64
150.291,Bluetooth,-67
150.292,Bluetooth,-66
150.329,Bluetooth,-66
150.366,Bluetooth,-68
150.367,Bluetooth,-68
150.368,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.369,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.370,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.371,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.371,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.397,Altitude,0.06605815887451172,101.26238250732422
150.400,Bluetooth,-63
150.401,Bluetooth,-62
150.441,Bluetooth,-65
150.442,Bluetooth,-65
150.479,Bluetooth,-65
150.480,Bluetooth,-64
150.550,Bluetooth,-65
150.550,Bluetooth,-64
150.581,Bluetooth,-65
150.582,Bluetooth,-65
150.619,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.620,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.621,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.621,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.622,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.624,Bluetooth,-67
150.656,Bluetooth,-67
150.657,Bluetooth,-67
150.717,Bluetooth,-63
150.718,Bluetooth,-64
150.756,Bluetooth,-63
150.758,Bluetooth,-63
150.824,Bluetooth,-65
150.825,Bluetooth,-64
150.861,Bluetooth,-63
