0.621,Gravity,-0.361508309841156,-0.5462923049926758,-0.7555636763572693
0.621,Magnetic-field,0.5724945068359375,-44.26734161376953,-32.14324951171875,high
0.696,Bluetooth,-52
0.697,Bluetooth,-53
0.766,Bluetooth,-61
0.767,Bluetooth,-62
0.797,Bluetooth,-50
0.798,Bluetooth,-53
0.838,Bluetooth,-54
0.867,Accelerometer,-0.370269775390625,-0.503265380859375,-0.786468505859375
0.868,Gyroscope,-0.28341999650001526,0.2791232466697693,0.20964670181274414
0.870,Attitude,0.5158142133401689,-0.4018367444337931,0.8795839871202616
0.871,Gravity,-0.3402227461338043,-0.4932432770729065,-0.8005995154380798
0.872,Magnetic-field,1.3483734130859375,-42.484519958496094,-34.06464385986328,high
0.898,Bluetooth,-54
0.900,Bluetooth,-54
0.970,Bluetooth,-51
0.972,Bluetooth,-50
1.008,Bluetooth,-53
1.009,Bluetooth,-54
1.046,Bluetooth,-62
1.047,Bluetooth,-62
1.076,Bluetooth,-52
1.078,Bluetooth,-53
1.117,Accelerometer,-0.3328857421875,-0.5205841064453125,-0.865325927734375
1.118,Gyroscope,-0.029858296737074852,0.07612459361553192,-0.1645074486732483
1.120,Attitude,0.5166919935219073,-0.3692637939180063,0.847993944998997
1.120,Gravity,-0.31381261348724365,-0.4940066635608673,-0.8108507990837097
1.121,Magnetic-field,2.7496337890625,-41.13694763183594,-35.88929748535156,high
1.123,Bluetooth,-54
1.124,Bluetooth,-54
1.155,Bluetooth,-61
1.157,Bluetooth,-63
1.183,Bluetooth,-53
1.184,Bluetooth,-52
1.216,Bluetooth,-52
1.217,Bluetooth,-52
1.251,Bluetooth,-55
1.253,Bluetooth,-55
1.326,Bluetooth,-52
1.328,Bluetooth,-55
1.364,Bluetooth,-56
1.365,Bluetooth,-56
1.367,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
1.369,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
1.371,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
1.372,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
1.373,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
1.374,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
1.405,Bluetooth,-70
1.407,Bluetooth,-71
1.442,Bluetooth,-57
1.444,Bluetooth,-57
1.458,Altitude,-0.050201416015625,100.03704071044922
1.469,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.474,Bluetooth,-57
1.475,Bluetooth,-57
1.506,Bluetooth,-67
1.508,Bluetooth,-68
1.518,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.567,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.573,Bluetooth,-53
1.575,Bluetooth,-55
1.604,Bluetooth,-55
1.606,Bluetooth,-53
1.617,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.618,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.620,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.621,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.622,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.623,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.640,Bluetooth,-67
1.641,Bluetooth,-68
1.667,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.672,Bluetooth,-59
1.717,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.736,Bluetooth,-57
1.737,Bluetooth,-59
1.774,Bluetooth,-69
1.776,Bluetooth,-69
1.791,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.808,Bluetooth,-71
1.810,Bluetooth,-71
1.843,Bluetooth,-60
1.844,Bluetooth,-60
1.866,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.868,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.870,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.870,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.872,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.876,Bluetooth,-59
1.878,Bluetooth,-60
1.907,Bluetooth,-59
1.909,Bluetooth,-58
1.916,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.942,Bluetooth,-59
1.944,Bluetooth,-60
1.966,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.978,Bluetooth,-58
1.980,Bluetooth,-58
2.013,Bluetooth,-61
2.014,Bluetooth,-61
2.017,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
2.041,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
2.043,Bluetooth,-64
2.044,Bluetooth,-65
2.065,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
2.073,Bluetooth,-73
2.075,Bluetooth,-72
2.112,Bluetooth,-61
2.113,Bluetooth,-60
2.117,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
2.118,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
2.119,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
2.120,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
2.122,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
2.165,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
2.178,Bluetooth,-63
2.179,Bluetooth,-62
2.216,Bluetooth,-64
2.217,Bluetooth,-64
2.253,Bluetooth,-61
2.254,Bluetooth,-61
2.281,Bluetooth,-66
2.282,Bluetooth,-65
2.312,Bluetooth,-65
2.313,Bluetooth,-65
2.339,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.345,Bluetooth,-61
2.347,Bluetooth,-62
2.363,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.367,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.368,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.370,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.371,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.372,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.381,Bluetooth,-66
2.383,Bluetooth,-66
2.389,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.414,Bluetooth,-61
2.415,Bluetooth,-62
2.446,Bluetooth,-69
2.447,Bluetooth,-68
2.481,Bluetooth,-62
2.483,Bluetooth,-62
2.485,Altitude,-0.10305023193359375,100.03765106201172
2.488,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.517,Bluetooth,-60
2.519,Bluetooth,-61
2.537,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.557,Bluetooth,-71
2.559,Bluetooth,-71
2.594,Bluetooth,-65
2.596,Bluetooth,-65
2.612,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.616,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.618,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.619,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.620,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.621,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.623,Bluetooth,-63
2.625,Bluetooth,-63
2.658,Bluetooth,-61
2.659,Bluetooth,-61
2.690,Bluetooth,-62
2.691,Bluetooth,-63
2.720,Bluetooth,-64
2.722,Bluetooth,-64
2.751,Bluetooth,-61
2.753,Bluetooth,-60
2.790,Bluetooth,-65
2.791,Bluetooth,-66
2.826,Bluetooth,-72
2.828,Bluetooth,-72
2.867,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.868,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.870,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.871,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.872,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.894,Bluetooth,-69
2.895,Bluetooth,-70
2.970,Bluetooth,-80
2.972,Bluetooth,-80
3.006,Bluetooth,-60
3.007,Bluetooth,-60
3.040,Bluetooth,-63
3.042,Bluetooth,-63
3.080,Bluetooth,-70
3.082,Bluetooth,-69
3.117,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
3.118,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
3.120,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
3.121,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
3.122,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
3.124,Bluetooth,-61
3.125,Bluetooth,-61
3.183,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
3.188,Bluetooth,-73
3.190,Bluetooth,-72
3.253,Bluetooth,-59
3.255,Bluetooth,-57
3.288,Bluetooth,-62
3.289,Bluetooth,-61
3.327,Bluetooth,-72
3.328,Bluetooth,-73
3.365,Bluetooth,-58
3.366,Bluetooth,-59
3.368,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.369,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.371,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.372,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.373,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.408,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.471,Bluetooth,-58
3.473,Bluetooth,-58
3.503,Bluetooth,-61
3.504,Bluetooth,-61
3.510,Altitude,-0.35406494140625,100.04063415527344
3.544,Bluetooth,-67
3.545,Bluetooth,-66
3.575,Bluetooth,-66
3.576,Bluetooth,-67
3.584,Activity,564338.3598636667,,2
3.605,Bluetooth,-58
3.606,Bluetooth,-58
3.617,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.619,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.620,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.621,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.622,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.640,Bluetooth,-66
3.642,Bluetooth,-66
3.680,Bluetooth,-71
3.682,Bluetooth,-70
3.710,Bluetooth,-59
3.711,Bluetooth,-60
3.744,Bluetooth,-66
3.745,Bluetooth,-68
3.782,Bluetooth,-76
3.783,Bluetooth,-76
3.815,Bluetooth,-74
3.816,Bluetooth,-74
3.867,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.868,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.870,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.871,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.872,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.880,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.890,Bluetooth,-68
3.892,Bluetooth,-68
3.925,Bluetooth,-70
3.927,Bluetooth,-71
3.961,Bluetooth,-71
3.962,Bluetooth,-70
159.372,Bluetooth,-62
159.374,Bluetooth,-61
159.437,Bluetooth,-67
159.439,Bluetooth,-67
159.516,Bluetooth,-63
159.517,Bluetooth,-62
159.556,Bluetooth,-68
159.557,Bluetooth,-66
159.591,Bluetooth,-60
159.592,Bluetooth,-60
159.608,Accelerometer,-0.9931793212890625,-0.0637969970703125,0.13958740234375
159.609,Gyroscope,0.001163268811069429,0.0029081718530505896,-0.006301038898527622
159.611,Attitude,0.06411154394202219,-1.7048806161761296,1.4618648060351278
159.612,Gravity,-0.9889882206916809,-0.06406763195991516,0.13340823352336884
159.613,Magnetic-field,-69.69967651367188,131.1409149169922,181.42013549804688,high
159.621,Bluetooth,-62
159.623,Bluetooth,-61
159.659,Bluetooth,-67
159.660,Bluetooth,-68
159.689,Bluetooth,-67
159.691,Bluetooth,-67
159.722,Bluetooth,-60
159.723,Bluetooth,-60
159.741,Altitude,0.044921875,100.04759216308594
159.757,Bluetooth,-61
159.758,Bluetooth,-61
159.770,Activity,564494.546073875,,2
159.791,Bluetooth,-67
159.793,Bluetooth,-67
159.822,Bluetooth,-60
159.824,Bluetooth,-60
159.858,Accelerometer,-0.98675537109375,-0.0629425048828125,0.136199951171875
159.859,Gyroscope,-0.02466859482228756,0.0037462685722857714,-0.010467554442584515
159.860,Attitude,0.06411667671613293,-1.7043136016521034,1.4571156504587472
159.861,Gravity,-0.9890634417533875,-0.06407275795936584,0.13284741342067719
159.861,Magnetic-field,-69.82240295410156,131.41110229492188,181.4177703857422,high
159.862,Bluetooth,-61
159.865,Bluetooth,-61
159.890,Bluetooth,-61
159.892,Bluetooth,-62
159.930,Bluetooth,-68
159.932,Bluetooth,-67
159.960,Bluetooth,-59
159.961,Bluetooth,-60
159.999,Bluetooth,-64
160.001,Bluetooth,-64
160.038,Bluetooth,-68
160.040,Bluetooth,-67
160.070,Bluetooth,-59
160.071,Bluetooth,-59
160.088,Activity,564494.864332875,stationary,0
160.108,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
160.109,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
160.111,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
160.112,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
160.113,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
160.116,Bluetooth,-61
160.117,Bluetooth,-60
160.147,Bluetooth,-67
160.149,Bluetooth,-67
160.180,Bluetooth,-58
160.182,Bluetooth,-59
160.219,Bluetooth,-58
160.221,Bluetooth,-57
160.259,Bluetooth,-70
160.260,Bluetooth,-69
160.330,Bluetooth,-59
160.332,Bluetooth,-58
160.357,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
160.358,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
160.360,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
160.360,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
160.361,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
160.370,Bluetooth,-59
160.371,Bluetooth,-59
160.402,Bluetooth,-69
160.403,Bluetooth,-70
160.407,Activity,564495.1824538751,,2
160.436,Bluetooth,-57
160.437,Bluetooth,-59
160.504,Bluetooth,-69
160.505,Bluetooth,-70
160.535,Bluetooth,-69
160.537,Bluetooth,-69
160.564,Bluetooth,-57
160.566,Bluetooth,-59
160.608,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
160.610,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
160.611,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
160.612,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
160.614,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
160.669,Bluetooth,-59
160.670,Bluetooth,-58
160.699,Bluetooth,-58
160.724,Activity,564495.5005810417,stationary,0
160.731,Bluetooth,-59
160.733,Bluetooth,-58
160.767,Altitude,0.0475616455078125,100.04754638671875
160.800,Bluetooth,-57
160.802,Bluetooth,-58
160.837,Bluetooth,-59
160.839,Bluetooth,-59
160.857,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
160.858,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
160.859,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
160.859,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
160.859,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
160.875,Bluetooth,-60
160.876,Bluetooth,-60
160.947,Bluetooth,-60
160.949,Bluetooth,-60
160.978,Bluetooth,-60
160.979,Bluetooth,-60
161.015,Bluetooth,-58
161.017,Bluetooth,-59
161.052,Bluetooth,-66
161.054,Bluetooth,-67
161.082,Bluetooth,-57
161.083,Bluetooth,-59
161.108,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
161.109,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
161.111,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
161.112,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
161.112,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
161.115,Bluetooth,-59
161.116,Bluetooth,-59
161.150,Bluetooth,-66
161.152,Bluetooth,-65
161.180,Bluetooth,-57
161.182,Bluetooth,-59
161.251,Bluetooth,-61
161.252,Bluetooth,-60
161.287,Bluetooth,-69
161.289,Bluetooth,-69
161.316,Bluetooth,-58
161.318,Bluetooth,-58
161.351,Bluetooth,-59
161.352,Bluetooth,-60
161.359,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
161.361,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
161.363,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
161.364,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
161.364,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
161.397,Activity,564496.1768750417,,2
161.427,Bluetooth,-58
161.429,Bluetooth,-59
161.459,Bluetooth,-62
161.461,Bluetooth,-62
161.500,Bluetooth,-63
161.502,Bluetooth,-63
161.570,Bluetooth,-59
161.571,Bluetooth,-60
161.601,Bluetooth,-60
161.602,Bluetooth,-60
161.607,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
161.609,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
161.611,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
161.611,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
161.612,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
161.666,Bluetooth,-59
161.668,Bluetooth,-59
161.698,Bluetooth,-59
161.701,Bluetooth,-59
161.733,Bluetooth,-58
161.735,Bluetooth,-58
161.764,Bluetooth,-62
161.765,Bluetooth,-62
161.792,Altitude,0.0739898681640625,100.04723358154297
161.793,Bluetooth,-58
161.795,Bluetooth,-57
161.823,Bluetooth,-57
161.824,Bluetooth,-57
161.858,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
161.859,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
161.860,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
161.860,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
161.861,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
161.922,Bluetooth,-57
161.924,Bluetooth,-57
162.046,Bluetooth,-56
162.048,Bluetooth,-57
162.078,Bluetooth,-57
162.108,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
162.109,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
162.111,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
162.111,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
162.112,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
162.119,Bluetooth,-62
162.120,Bluetooth,-63
162.147,Bluetooth,-56
162.182,Bluetooth,-57
162.284,Bluetooth,-57
162.286,Bluetooth,-57
162.313,Activity,564497.09149475,stationary,0
162.321,Bluetooth,-56
162.322,Bluetooth,-58
162.355,Bluetooth,-62
162.356,Bluetooth,-62
162.358,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
162.360,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
162.361,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
162.362,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
162.363,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
162.392,Bluetooth,-58
162.394,Bluetooth,-57
162.460,Bluetooth,-62
162.461,Bluetooth,-62
162.498,Bluetooth,-58
162.500,Bluetooth,-57
162.535,Bluetooth,-59
162.536,Bluetooth,-59
162.568,Bluetooth,-59
162.570,Bluetooth,-59
162.608,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
162.609,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
162.611,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
162.611,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
162.612,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
162.636,Activity,564497.409782625,,2
162.670,Bluetooth,-56
162.672,Bluetooth,-57
162.710,Bluetooth,-62
162.711,Bluetooth,-63
162.747,Bluetooth,-57
162.749,Bluetooth,-57
162.778,Altitude,0.0739898681640625,100.04723358154297
162.784,Bluetooth,-58
162.786,Bluetooth,-57
162.820,Bluetooth,-62
162.822,Bluetooth,-62
162.858,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
162.859,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
162.860,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
162.861,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
162.862,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
162.953,Bluetooth,-62
162.955,Bluetooth,-62
162.957,Activity,564497.727997625,stationary,0
162.986,Bluetooth,-56
162.987,Bluetooth,-56
163.024,Bluetooth,-56
163.026,Bluetooth,-57
163.061,Bluetooth,-62
163.063,Bluetooth,-61
163.108,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
163.109,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
163.111,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
163.112,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
163.112,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
163.126,Bluetooth,-55
163.127,Bluetooth,-56
163.198,Bluetooth,-62
163.199,Bluetooth,-61
163.228,Bluetooth,-56
163.230,Bluetooth,-57
163.267,Bluetooth,-56
163.268,Bluetooth,-58
163.299,Bluetooth,-62
163.301,Bluetooth,-63
163.358,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
163.359,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
163.361,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
163.361,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
163.362,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
163.364,Bluetooth,-56
163.366,Bluetooth,-56
313.084,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
313.086,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
313.087,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
313.088,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
313.090,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
313.096,Bluetooth,-64
313.098,Bluetooth,-64
313.129,Bluetooth,-67
313.131,Bluetooth,-69
313.136,Activity,564647.9115110417,,2
313.162,Bluetooth,-67
313.163,Bluetooth,-67
313.202,Bluetooth,-65
313.204,Bluetooth,-64
313.334,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
313.335,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
313.336,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
313.336,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
313.337,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
313.344,Bluetooth,-65
313.346,Bluetooth,-66
313.380,Bluetooth,-69
313.381,Bluetooth,-68
313.420,Bluetooth,-67
313.422,Bluetooth,-68
313.453,Bluetooth,-65
313.456,Bluetooth,-64
313.487,Bluetooth,-68
313.489,Bluetooth,-68
313.564,Bluetooth,-65
313.565,Bluetooth,-65
313.584,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
