TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.217,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
1.218,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
1.248,Altitude,-0.330291748046875,100.03311157226562
1.264,Bluetooth,-62
1.265,Bluetooth,-62
1.296,Bluetooth,-65
1.298,Bluetooth,-65
1.357,Bluetooth,-62
1.358,Bluetooth,-63
1.392,Bluetooth,-65
1.393,Bluetooth,-65
1.465,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
1.466,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
1.467,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
1.467,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
1.468,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
1.491,Bluetooth,-64
1.491,Bluetooth,-65
1.530,Bluetooth,-58
1.531,Bluetooth,-57
1.557,Bluetooth,-62
1.558,Bluetooth,-62
1.610,Bluetooth,-62
1.674,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
1.706,Bluetooth,-69
1.707,Bluetooth,-69
1.715,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
1.716,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
1.717,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
1.717,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
1.718,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
1.770,Bluetooth,-61
1.771,Bluetooth,-62
1.802,Bluetooth,-64
1.803,Bluetooth,-65
1.863,Bluetooth,-62
1.864,Bluetooth,-62
1.872,Activity,860497.4134622917,walking,2
1.957,Bluetooth,-62
1.958,Bluetooth,-63
1.965,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
1.966,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
1.967,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
1.967,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
1.968,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
1.990,Bluetooth,-68
1.991,Bluetooth,-67
2.051,Bluetooth,-62
2.052,Bluetooth,-62
2.085,Bluetooth,-69
2.086,Bluetooth,-69
2.116,Bluetooth,-58
2.118,Bluetooth,-58
2.122,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.149,Bluetooth,-62
2.150,Bluetooth,-62
2.213,Bluetooth,-70
2.214,Bluetooth,-70
2.215,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
2.216,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
2.217,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
2.217,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
2.218,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
2.248,Altitude,-0.36199951171875,100.03348541259766
2.280,Bluetooth,-69
2.281,Bluetooth,-69
2.371,Bluetooth,-61
2.372,Bluetooth,-61
2.404,Bluetooth,-68
2.406,Bluetooth,-68
2.464,Bluetooth,-61
2.466,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
2.466,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
2.467,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
2.468,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
2.468,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
2.469,Bluetooth,-61
2.500,Bluetooth,-67
2.501,Bluetooth,-68
2.563,Bluetooth,-61
2.564,Bluetooth,-60
2.658,Bluetooth,-61
2.687,Bluetooth,-69
2.715,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
2.716,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
2.717,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
2.717,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
2.718,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
2.748,Bluetooth,-61
2.749,Bluetooth,-61
2.816,Bluetooth,-70
2.817,Bluetooth,-69
2.845,Bluetooth,-61
2.846,Bluetooth,-61
2.875,Bluetooth,-69
2.876,Bluetooth,-69
2.942,Bluetooth,-62
2.943,Bluetooth,-62
2.965,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
2.966,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
2.967,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
2.967,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
2.968,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.005,Bluetooth,-71
3.007,Bluetooth,-71
3.037,Bluetooth,-61
3.038,Bluetooth,-62
3.070,Bluetooth,-62
3.071,Bluetooth,-63
3.099,Bluetooth,-74
3.102,Bluetooth,-73
3.168,Bluetooth,-63
3.169,Bluetooth,-62
3.200,Bluetooth,-73
3.201,Bluetooth,-73
3.215,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
3.216,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
3.217,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
3.218,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.218,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.249,Altitude,-0.375213623046875,100.03364562988281
3.265,Bluetooth,-62
3.266,Bluetooth,-62
3.359,Bluetooth,-62
3.360,Bluetooth,-62
3.392,Bluetooth,-74
3.393,Bluetooth,-74
3.465,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
3.466,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
3.467,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
3.467,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
3.468,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
3.494,Bluetooth,-75
3.495,Bluetooth,-74
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.625,Bluetooth,-58
3.626,Bluetooth,-58
3.714,Bluetooth,-75
3.715,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
3.716,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
3.717,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
3.717,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
3.718,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
3.719,Bluetooth,-74
3.746,Bluetooth,-63
3.747,Bluetooth,-62
3.809,Bluetooth,-75
3.810,Bluetooth,-75
3.840,Bluetooth,-62
3.841,Bluetooth,-62
3.902,Bluetooth,-76
3.905,Bluetooth,-76
3.965,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
3.966,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
3.967,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
3.968,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
3.968,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
3.971,Bluetooth,-62
3.971,Bluetooth,-62
109.897,Bluetooth,-76
109.899,Bluetooth,-76
109.963,Bluetooth,-76
109.964,Bluetooth,-74
109.994,Bluetooth,-76
109.995,Bluetooth,-76
110.042,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
110.043,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
110.044,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
110.045,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
110.045,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
110.156,Bluetooth,-74
110.157,Bluetooth,-75
110.192,Bluetooth,-75
110.193,Bluetooth,-75
110.256,Bluetooth,-74
110.257,Bluetooth,-74
110.287,Bluetooth,-76
110.288,Bluetooth,-75
110.291,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
110.292,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
110.293,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
110.294,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
110.294,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
110.311,Altitude,-0.1056976318359375,100.03448486328125
110.347,Bluetooth,-74
110.348,Bluetooth,-73
110.377,Bluetooth,-76
110.378,Bluetooth,-75
110.473,Bluetooth,-75
110.474,Bluetooth,-74
110.506,Bluetooth,-75
110.507,Bluetooth,-75
110.542,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
110.543,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
110.544,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
110.545,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
110.545,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
110.571,Bluetooth,-73
110.572,Bluetooth,-75
110.604,Bluetooth,-76
110.605,Bluetooth,-76
110.667,Bluetooth,-75
110.668,Bluetooth,-74
110.699,Bluetooth,-75
110.700,Bluetooth,-75
110.792,Accelerometer,-0.031036376953125,-0.9146728515625,0.394012451171875
110.794,Gyroscope,0.009561014361679554,-0.0193161740899086,0.005368399899452925
110.795,Attitude,1.167872502279478,-3.078572194301726,-0.688973502038614
110.795,Gravity,-0.024694573134183884,-0.9199184775352478,0.3913312256336212
110.795,Magnetic-field,-18.133102416992188,-36.96672821044922,29.471206665039062,high
110.796,Bluetooth,-75
110.797,Bluetooth,-74
110.823,Activity,860606.3619863751,,2
110.859,Bluetooth,-75
110.860,Bluetooth,-74
110.889,Bluetooth,-75
110.890,Bluetooth,-75
110.948,Bluetooth,-73
110.949,Bluetooth,-74
110.980,Bluetooth,-75
110.981,Bluetooth,-75
111.042,Accelerometer,-0.033782958984375,-0.916961669921875,0.3928375244140625
111.043,Gyroscope,0.028651883825659752,-0.015798138454556465,0.013819143176078796
111.043,Attitude,1.1660030949272728,-3.0717403879677465,-0.6935158951331423
111.044,Gravity,-0.02748742699623108,-0.9191838502883911,0.3928678035736084
111.045,Magnetic-field,-18.454727172851562,-36.579200744628906,29.83618927001953,high
111.071,Bluetooth,-74
111.072,Bluetooth,-74
111.105,Bluetooth,-77
111.106,Bluetooth,-76
111.137,Bluetooth,-75
111.138,Bluetooth,-75
111.141,Activity,860606.680549375,stationary,0
111.168,Bluetooth,-76
111.169,Bluetooth,-75
111.200,Bluetooth,-76
111.201,Bluetooth,-77
111.292,Accelerometer,-0.0376434326171875,-0.915679931640625,0.3936920166015625
111.293,Gyroscope,0.008852081373333931,0.013220730237662792,0.013406086713075638
111.294,Attitude,1.1637125783932767,-3.064202904953732,-0.698477740753795
111.295,Gravity,-0.03061056323349476,-0.9182793498039246,0.3947477340698242
111.295,Magnetic-field,-18.557327270507812,-36.670387268066406,29.447998046875,high
111.298,Bluetooth,-76
111.299,Bluetooth,-76
111.311,Altitude,-0.1374053955078125,100.03485107421875
111.362,Bluetooth,-74
111.363,Bluetooth,-75
111.395,Bluetooth,-77
111.396,Bluetooth,-77
111.463,Bluetooth,-76
111.464,Bluetooth,-75
111.494,Bluetooth,-77
111.495,Bluetooth,-78
111.542,Accelerometer,-0.0395050048828125,-0.913360595703125,0.397430419921875
111.543,Gyroscope,0.014134993776679039,-0.004947620443999767,0.014435398392379284
111.544,Attitude,1.160620043259784,-3.0552108174341184,-0.7040444613865683
111.545,Gravity,-0.03440379723906517,-0.9170505404472351,0.39728471636772156
111.545,Magnetic-field,-18.726028442382812,-36.378334045410156,29.331207275390625,high
111.579,Bluetooth,-74
111.580,Bluetooth,-75
111.689,Bluetooth,-77
111.690,Bluetooth,-77
111.756,Bluetooth,-75
111.757,Bluetooth,-76
111.792,Bluetooth,-77
111.793,Bluetooth,-77
111.794,Accelerometer,-0.0415802001953125,-0.9118194580078125,0.39849853515625
111.795,Gyroscope,0.014338192529976368,-0.005025917664170265,0.008567122742533684
111.796,Attitude,1.1604805487992278,-3.054779773896241,-0.7042998110278518
111.796,Gravity,-0.0345861054956913,-0.9169949293136597,0.397396981716156
111.797,Magnetic-field,-18.640380859375,-36.443016052246094,29.306472778320312,high
111.830,Bluetooth,-59
111.832,Bluetooth,-59
111.849,Bluetooth,-74
111.851,Bluetooth,-75
111.913,Bluetooth,-77
111.914,Bluetooth,-77
111.944,Bluetooth,-75
111.945,Bluetooth,-75
112.042,Accelerometer,-0.0366363525390625,-0.9157257080078125,0.3936309814453125
112.043,Gyroscope,-0.008564193733036518,-0.028488365933299065,-0.010456102900207043
112.044,Attitude,1.1632873003669144,-3.062496475496721,-0.6982105095341937
112.045,Gravity,-0.031314995139837265,-0.9181109070777893,0.39508435130119324
112.045,Magnetic-field,-18.71661376953125,-36.57109069824219,29.410018920898438,high
112.067,Bluetooth,-75
112.068,Bluetooth,-74
112.096,Activity,860607.63672275,,2
112.098,Bluetooth,-77
112.100,Bluetooth,-77
112.166,Bluetooth,-74
112.167,Bluetooth,-75
112.199,Bluetooth,-76
112.200,Bluetooth,-77
112.259,Bluetooth,-75
112.261,Bluetooth,-75
112.292,Accelerometer,-0.036285400390625,-0.9137420654296875,0.3954010009765625
112.293,Gyroscope,-0.0038061898667365313,-0.027891285717487335,-0.003150519449263811
112.294,Attitude,1.1650029377332816,-3.066213145578615,-0.695201834590168
112.295,Gravity,-0.029727697372436523,-0.9187895059585571,0.39362648129463196
112.295,Magnetic-field,-18.58489990234375,-36.72479248046875,29.595352172851562,high
112.296,Bluetooth,-76
112.297,Bluetooth,-76
112.357,Bluetooth,-76
112.358,Bluetooth,-76
112.388,Bluetooth,-76
112.389,Bluetooth,-77
112.415,Activity,860607.9554507917,stationary,0
112.419,Bluetooth,-59
112.419,Bluetooth,-59
112.448,Bluetooth,-75
112.449,Bluetooth,-75
112.517,Bluetooth,-76
112.519,Bluetooth,-76
112.541,Accelerometer,-0.0398406982421875,-0.9111328125,0.39141845703125
112.543,Gyroscope,-0.007129814941436052,-0.012743758037686348,-0.0017409083666279912
112.544,Attitude,1.1669931324198766,-3.0720008782369375,-0.6909701107133274
112.544,Gravity,-0.027321800589561462,-0.9195733070373535,0.3919669985771179
112.545,Magnetic-field,-17.771759033203125,-36.63990783691406,29.268661499023438,high
112.552,Bluetooth,-74
112.553,Bluetooth,-75
112.585,Bluetooth,-76
112.587,Bluetooth,-76
112.649,Bluetooth,-75
112.650,Bluetooth,-75
112.712,Bluetooth,-76
112.714,Bluetooth,-76
112.743,Bluetooth,-75
112.744,Bluetooth,-75
112.780,Bluetooth,-76
112.781,Bluetooth,-76
112.792,Accelerometer,-0.03070068359375,-0.915252685546875,0.3918609619140625
112.794,Gyroscope,-0.006687463726848364,-0.021573202684521675,-0.0008282430935651064
112.795,Attitude,1.1677081240400193,-3.07604908947039,-0.6883027525535425
112.795,Gravity,-0.025691743940114975,-0.9198539853096008,0.3914181888103485
112.795,Magnetic-field,-18.445968627929688,-36.894081115722656,29.633651733398438,high
112.808,Bluetooth,-75
112.809,Bluetooth,-76
112.831,Altitude,-0.140045166015625,100.03488159179688
112.999,Bluetooth,-75
113.000,Bluetooth,-75
113.042,Accelerometer,-0.03436279296875,-0.9137420654296875,0.3917999267578125
113.044,Gyroscope,0.0029353362042456865,-0.01239302009344101,0.0007267766632139683
113.044,Attitude,1.1672123092396547,-3.077270267372348,-0.6886079372941487
113.045,Gravity,-0.025243066251277924,-0.9196593761444092,0.39190468192100525
113.046,Magnetic-field,-18.197555541992188,-36.54240417480469,29.619003295898438,high
113.064,Bluetooth,-74
113.064,Bluetooth,-75
113.093,Bluetooth,-74
113.095,Bluetooth,-74
113.126,Bluetooth,-59
113.159,Bluetooth,-75
113.160,Bluetooth,-75
113.191,Bluetooth,-75
113.192,Bluetooth,-75
113.292,Accelerometer,-0.0330352783203125,-0.9168701171875,0.3913116455078125
113.293,Gyroscope,-0.003575559938326478,-0.018458103761076927,-0.0005446164286695421
113.294,Attitude,1.1672173894883568,-3.0787108463239874,-0.6881163718890303
113.294,Gravity,-0.024678200483322144,-0.9196614027023315,0.391936331987381
113.295,Magnetic-field,-18.003097534179688,-36.54225158691406,29.613021850585938,high
113.348,Bluetooth,-74
113.349,Bluetooth,-75
113.371,Activity,860608.9123943751,,2
113.381,Bluetooth,-76
113.382,Bluetooth,-75
113.414,Bluetooth,-60
113.415,Bluetooth,-59
113.446,Bluetooth,-74
113.447,Bluetooth,-74
113.510,Bluetooth,-75
113.512,Bluetooth,-75
113.542,Accelerometer,-0.03369140625,-0.9191131591796875,0.3953399658203125
113.544,Gyroscope,0.0004846953088417649,-0.012762666679918766,0.0006213154993019998
113.545,Attitude,1.1679967609425161,-3.079100778429314,-0.6878433320770649
113.545,Gravity,-0.024480605497956276,-0.9199671745300293,0.3912305533885956
113.546,Magnetic-field,-18.503387451171875,-36.56377410888672,29.562210083007812,high
113.576,Bluetooth,-75
113.578,Bluetooth,-76
113.671,Bluetooth,-74
113.673,Bluetooth,-74
113.690,Activity,860609.2312993751,stationary,0
113.703,Bluetooth,-75
113.704,Bluetooth,-76
113.737,Bluetooth,-75
113.738,Bluetooth,-74
113.793,Accelerometer,-0.03314208984375,-0.9132537841796875,0.393463134765625
113.794,Gyroscope,0.022052571177482605,-0.009897105395793915,0.010159692727029324
113.795,Attitude,1.164319165541493,-3.071865938639316,-0.6935138921033664
113.795,Gravity,-0.027545969933271408,-0.9185193777084351,0.3944157361984253
113.796,Magnetic-field,-18.446380615234375,-36.814674377441406,30.000450134277344,high
113.798,Bluetooth,-74
113.799,Bluetooth,-75
113.832,Altitude,-0.140045166015625,100.03488159179688
113.867,Bluetooth,-76
113.868,Bluetooth,-74
207.843,Bluetooth,-87
207.844,Bluetooth,-87
207.874,Bluetooth,-86
207.906,Bluetooth,-85
207.907,Bluetooth,-86
207.935,Bluetooth,-85
207.936,Bluetooth,-88
208.004,Bluetooth,-85
208.005,Bluetooth,-86
208.030,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
208.032,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
208.033,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
208.034,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
208.034,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
208.068,Bluetooth,-87
208.069,Bluetooth,-87
208.100,Bluetooth,-86
208.101,Bluetooth,-86
208.193,Bluetooth,-85
208.262,Bluetooth,-87
208.263,Bluetooth,-87
208.281,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
208.282,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
208.283,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
208.284,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
208.284,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
208.287,Altitude,-0.140045166015625,100.03954315185547
208.291,Bluetooth,-86
208.293,Bluetooth,-86
208.330,Bluetooth,-73
208.331,Bluetooth,-73
208.358,Bluetooth,-87
208.359,Bluetooth,-87
208.391,Bluetooth,-85
208.392,Bluetooth,-86
208.518,Bluetooth,-85
208.520,Bluetooth,-85
208.531,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
208.532,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
208.533,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
208.534,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
208.534,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
208.549,Bluetooth,-86
208.550,Bluetooth,-86
208.612,Bluetooth,-85
208.613,Bluetooth,-84
208.643,Bluetooth,-86
208.644,Bluetooth,-86
208.660,Activity,860704.2010315,,2
208.701,Bluetooth,-85
208.704,Bluetooth,-86
208.769,Bluetooth,-87
208.770,Bluetooth,-87
208.781,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
208.782,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
208.783,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
208.783,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
208.784,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
208.802,Bluetooth,-85
208.803,Bluetooth,-85
208.862,Bluetooth,-87
208.863,Bluetooth,-86
208.899,Bluetooth,-84
208.900,Bluetooth,-85
208.959,Bluetooth,-86
208.960,Bluetooth,-86
208.979,Activity,860704.5197375,stationary,0
208.991,Bluetooth,-85
208.992,Bluetooth,-85
209.026,Bluetooth,-72
209.027,Bluetooth,-72
209.031,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
209.032,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
209.032,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
209.033,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
209.033,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
209.053,Bluetooth,-85
209.054,Bluetooth,-86
209.083,Bluetooth,-86
209.084,Bluetooth,-85
209.147,Bluetooth,-86
209.148,Bluetooth,-86
209.210,Bluetooth,-85
209.211,Bluetooth,-85
209.239,Bluetooth,-87
209.240,Bluetooth,-86
209.281,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
209.282,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
209.283,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
209.284,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
209.284,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
209.288,Altitude,-0.21402740478515625,100.04042053222656
209.306,Bluetooth,-85
209.307,Bluetooth,-85
209.368,Bluetooth,-85
209.369,Bluetooth,-86
209.398,Bluetooth,-84
209.400,Bluetooth,-85
209.463,Bluetooth,-85
209.464,Bluetooth,-85
209.493,Bluetooth,-85
209.495,Bluetooth,-85
209.531,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
209.532,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
209.533,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
209.533,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
209.534,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
209.558,Bluetooth,-86
209.559,Bluetooth,-86
209.589,Bluetooth,-86
209.591,Bluetooth,-85
209.651,Bluetooth,-87
209.652,Bluetooth,-87
209.680,Bluetooth,-86
209.681,Bluetooth,-86
209.780,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
209.781,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
209.782,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
209.783,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
209.783,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
209.836,Bluetooth,-85
209.838,Bluetooth,-85
209.904,Bluetooth,-86
209.905,Bluetooth,-84
209.968,Bluetooth,-85
209.969,Bluetooth,-86
209.998,Bluetooth,-85
210.000,Bluetooth,-86
210.031,Accelerometer,-0.2695770263671875,-0.936004638671875,0.2192230224609375
210.032,Gyroscope,0.012969860807061195,-0.026199379935860634,0.004253334365785122
210.033,Attitude,1.225598660537539,-2.2634766729618967,0.9029130926395511
210.033,Gravity,-0.26039811968803406,-0.9410085678100586,0.21609196066856384
210.033,Magnetic-field,-8.157608032226562,-48.60765075683594,-11.818649291992188,high
210.068,Bluetooth,-86
210.069,Bluetooth,-87
210.098,Bluetooth,-85
210.098,Bluetooth,-85
210.158,Bluetooth,-86
210.159,Bluetooth,-86
210.191,Bluetooth,-85
210.192,Bluetooth,-87
210.252,Bluetooth,-84
210.253,Bluetooth,-86
