TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.150,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
1.151,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
1.151,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
1.152,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
1.152,Bluetooth,-57
1.153,Bluetooth,-58
1.210,Bluetooth,-61
1.212,Bluetooth,-61
1.242,Bluetooth,-56
1.243,Bluetooth,-56
1.277,Bluetooth,-58
1.278,Bluetooth,-58
1.398,Bluetooth,-56
1.399,Bluetooth,-55
1.401,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
1.401,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
1.402,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
1.403,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
1.403,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
1.458,Bluetooth,-58
1.460,Bluetooth,-57
1.489,Bluetooth,-59
1.490,Bluetooth,-60
1.554,Bluetooth,-58
1.621,Bluetooth,-60
1.621,Bluetooth,-60
1.649,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
1.650,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
1.651,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
1.651,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
1.652,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
1.652,Bluetooth,-56
1.653,Bluetooth,-55
1.684,Bluetooth,-58
1.685,Bluetooth,-57
1.717,Bluetooth,-60
1.719,Bluetooth,-60
1.755,Bluetooth,-57
1.756,Bluetooth,-57
1.851,Bluetooth,-60
1.853,Bluetooth,-60
1.883,Bluetooth,-56
1.884,Bluetooth,-57
1.899,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
1.900,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
1.901,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
1.901,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
1.902,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
1.942,Altitude,-0.28008270263671875,99.96866607666016
1.975,Bluetooth,-59
1.976,Bluetooth,-61
1.981,Activity,855261.4872227501,stationary,0
2.007,Bluetooth,-56
2.008,Bluetooth,-57
2.042,Bluetooth,-58
2.043,Bluetooth,-59
2.136,Bluetooth,-56
2.137,Bluetooth,-56
2.149,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
2.150,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
2.151,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
2.151,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
2.152,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
2.167,Bluetooth,-57
2.168,Bluetooth,-57
2.197,Bluetooth,-61
2.198,Bluetooth,-61
2.328,Bluetooth,-61
2.329,Bluetooth,-61
2.363,Bluetooth,-55
2.364,Bluetooth,-56
2.394,Bluetooth,-57
2.395,Bluetooth,-57
2.399,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
2.400,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
2.400,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
2.401,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
2.401,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
2.460,Bluetooth,-60
2.461,Bluetooth,-62
2.489,Bluetooth,-57
2.492,Bluetooth,-58
2.520,Bluetooth,-58
2.522,Bluetooth,-57
2.582,Bluetooth,-61
2.583,Bluetooth,-61
2.613,Bluetooth,-56
2.614,Bluetooth,-57
2.646,Bluetooth,-56
2.647,Bluetooth,-57
2.648,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
2.649,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
2.650,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
2.651,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
2.651,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
2.674,Bluetooth,-61
2.676,Bluetooth,-61
2.738,Bluetooth,-56
2.740,Bluetooth,-57
2.774,Bluetooth,-57
2.775,Bluetooth,-58
2.805,Bluetooth,-61
2.806,Bluetooth,-61
2.837,Bluetooth,-57
2.838,Bluetooth,-56
2.899,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
2.900,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
2.901,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
2.901,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
2.902,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
2.958,Bluetooth,-57
2.959,Bluetooth,-56
2.993,Bluetooth,-56
2.994,Bluetooth,-58
3.023,Bluetooth,-57
3.024,Bluetooth,-57
3.054,Bluetooth,-60
3.055,Bluetooth,-62
3.083,Bluetooth,-57
3.084,Bluetooth,-56
3.149,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.150,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.151,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.151,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.152,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
3.177,Bluetooth,-61
3.178,Bluetooth,-61
3.209,Bluetooth,-56
3.210,Bluetooth,-57
3.243,Bluetooth,-56
3.244,Bluetooth,-57
3.275,Bluetooth,-60
3.276,Bluetooth,-62
3.379,Bluetooth,-57
3.380,Bluetooth,-57
3.398,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.399,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.400,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.401,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.401,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.409,Bluetooth,-61
3.410,Bluetooth,-62
3.440,Bluetooth,-56
3.441,Bluetooth,-56
3.462,Altitude,-0.285369873046875,99.96870422363281
3.472,Bluetooth,-57
3.473,Bluetooth,-57
3.538,Bluetooth,-62
3.540,Bluetooth,-61
3.570,Bluetooth,-56
3.649,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.650,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.651,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.651,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.652,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.663,Bluetooth,-63
3.664,Bluetooth,-62
3.695,Bluetooth,-57
3.696,Bluetooth,-57
3.726,Bluetooth,-56
3.727,Bluetooth,-56
3.822,Bluetooth,-57
3.823,Bluetooth,-58
3.852,Bluetooth,-56
3.853,Bluetooth,-57
3.899,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.900,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.901,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.902,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.902,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.912,Bluetooth,-57
3.913,Bluetooth,-57
3.978,Bluetooth,-57
3.979,Bluetooth,-56
90.059,Bluetooth,-65
90.060,Bluetooth,-65
90.089,Bluetooth,-69
90.090,Bluetooth,-70
90.156,Bluetooth,-72
90.157,Bluetooth,-73
90.187,Bluetooth,-64
90.188,Bluetooth,-66
90.202,Accelerometer,0.2366485595703125,-0.9262847900390625,-0.282012939453125
90.203,Gyroscope,-0.022967100143432617,-0.01613369584083557,0.029037777334451675
90.204,Attitude,1.1922925496264398,0.6973144070767968,-0.7362661909382453
90.204,Gravity,0.23729822039604187,-0.929218590259552,-0.28327086567878723
90.204,Magnetic-field,33.25294494628906,-36.59703826904297,-12.948699951171875,high
90.218,Bluetooth,-69
90.219,Bluetooth,-69
90.234,Altitude,-0.005279541015625,99.96974182128906
90.309,Bluetooth,-65
90.310,Bluetooth,-67
90.345,Bluetooth,-70
90.346,Bluetooth,-69
90.376,Bluetooth,-71
90.377,Bluetooth,-72
90.437,Bluetooth,-67
90.438,Bluetooth,-66
90.451,Accelerometer,0.2310638427734375,-0.919891357421875,-0.2800750732421875
90.452,Gyroscope,0.010982610285282135,-0.02039635181427002,0.0015337144723162055
90.453,Attitude,1.1925976202196282,0.6912019672223768,-0.7292951185291779
90.454,Gravity,0.23538178205490112,-0.9293312430381775,-0.28449782729148865
90.454,Magnetic-field,32.882080078125,-36.818931579589844,-12.92120361328125,high
90.470,Bluetooth,-69
90.471,Bluetooth,-70
90.501,Bluetooth,-72
90.503,Bluetooth,-70
90.533,Bluetooth,-66
90.534,Bluetooth,-65
90.591,Bluetooth,-68
90.592,Bluetooth,-68
90.702,Accelerometer,0.2399139404296875,-0.9253387451171875,-0.2781524658203125
90.703,Gyroscope,0.011535482481122017,0.017188839614391327,-0.0037084517534822226
90.704,Attitude,1.195381694323539,0.7021230318852675,-0.7341444138542962
90.704,Gravity,0.23680275678634644,-0.9303556680679321,-0.2799338102340698
90.705,Magnetic-field,32.98284912109375,-36.76524353027344,-12.448684692382812,high
90.714,Bluetooth,-70
90.716,Bluetooth,-70
90.748,Bluetooth,-70
90.749,Bluetooth,-70
90.781,Bluetooth,-66
90.783,Bluetooth,-66
90.812,Bluetooth,-68
90.812,Bluetooth,-68
90.873,Bluetooth,-69
90.874,Bluetooth,-70
90.890,Activity,855350.4017202917,,2
90.907,Bluetooth,-66
90.908,Bluetooth,-67
90.938,Bluetooth,-69
90.939,Bluetooth,-69
90.952,Accelerometer,0.2382659912109375,-0.929718017578125,-0.2812042236328125
90.953,Gyroscope,-0.005437109619379044,-0.006608634255826473,0.028747225180268288
90.954,Attitude,1.1975575930054845,0.7061180761012468,-0.7322993393975739
90.954,Gravity,0.23660504817962646,-0.931151270866394,-0.2774445414543152
90.955,Magnetic-field,32.97735595703125,-36.6038818359375,-12.221817016601562,high
91.005,Bluetooth,-71
91.006,Bluetooth,-69
91.036,Bluetooth,-66
91.037,Bluetooth,-66
91.139,Bluetooth,-70
91.140,Bluetooth,-71
91.170,Bluetooth,-65
91.171,Bluetooth,-65
91.200,Bluetooth,-69
91.201,Bluetooth,-68
91.202,Accelerometer,0.230316162109375,-0.931488037109375,-0.2779998779296875
91.203,Gyroscope,0.009336776100099087,-0.022534603253006935,0.0027379959356039762
91.204,Attitude,1.2002706227642224,0.7045498086933278,-0.7306579360007123
91.204,Gravity,0.23453238606452942,-0.932137131690979,-0.2758892774581909
91.205,Magnetic-field,32.863311767578125,-36.86406707763672,-12.064651489257812,high
91.234,Altitude,-0.00792694091796875,99.96978759765625
91.264,Bluetooth,-69
91.265,Bluetooth,-69
91.295,Bluetooth,-66
91.297,Bluetooth,-67
91.329,Bluetooth,-68
91.330,Bluetooth,-68
91.363,Bluetooth,-70
91.364,Bluetooth,-70
91.394,Bluetooth,-66
91.395,Bluetooth,-66
91.451,Accelerometer,0.2324676513671875,-0.9361419677734375,-0.2779541015625
91.452,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
91.453,Attitude,1.2005440152763125,0.7100489748000891,-0.7345628639869825
91.454,Gravity,0.23587998747825623,-0.9322360754013062,-0.27440229058265686
91.454,Magnetic-field,33.28407287597656,-36.937103271484375,-12.63232421875,high
91.456,Bluetooth,-68
91.457,Bluetooth,-68
91.487,Bluetooth,-70
91.488,Bluetooth,-71
91.517,Bluetooth,-66
91.518,Bluetooth,-66
91.578,Bluetooth,-69
91.580,Bluetooth,-68
91.641,Bluetooth,-66
91.643,Bluetooth,-67
91.674,Bluetooth,-68
91.676,Bluetooth,-68
91.702,Accelerometer,0.2332000732421875,-0.92962646484375,-0.272186279296875
91.703,Gyroscope,-0.029884928837418556,-0.014972824603319168,-0.013610350899398327
91.704,Attitude,1.1987151508611718,0.7072722316827923,-0.7314496030075794
91.704,Gravity,0.23622462153434753,-0.9315727353096008,-0.27635180950164795
91.705,Magnetic-field,33.01478576660156,-36.677024841308594,-12.164688110351562,high
91.741,Bluetooth,-70
91.742,Bluetooth,-70
91.837,Bluetooth,-70
91.838,Bluetooth,-71
91.848,Activity,855351.3573375418,stationary,0
91.897,Bluetooth,-66
91.899,Bluetooth,-66
91.932,Bluetooth,-68
91.933,Bluetooth,-69
91.952,Accelerometer,0.2374725341796875,-0.9324493408203125,-0.2740936279296875
91.953,Gyroscope,-0.008731173351407051,-0.02598872408270836,0.011302188970148563
91.954,Attitude,1.1979827508608043,0.7113615249030985,-0.7326250753417245
91.954,Gravity,0.2377980351448059,-0.9313062429428101,-0.2759001553058624
91.955,Magnetic-field,33.09968566894531,-36.945274353027344,-11.924118041992188,high
91.963,Bluetooth,-70
91.964,Bluetooth,-70
91.993,Bluetooth,-65
91.994,Bluetooth,-66
92.025,Bluetooth,-66
92.026,Bluetooth,-66
92.059,Bluetooth,-69
92.060,Bluetooth,-69
92.092,Bluetooth,-69
92.094,Bluetooth,-69
92.156,Bluetooth,-69
92.157,Bluetooth,-69
92.202,Accelerometer,0.2388153076171875,-0.927459716796875,-0.274627685546875
92.203,Gyroscope,0.016343286260962486,-0.02418389916419983,0.014788267202675343
92.204,Attitude,1.1978565704624966,0.7156060116418587,-0.7332877520130073
92.204,Gravity,0.23904402554035187,-0.9312602281570435,-0.27497702836990356
92.205,Magnetic-field,33.599212646484375,-36.699974060058594,-12.251968383789062,high
92.220,Bluetooth,-70
92.221,Bluetooth,-70
92.234,Altitude,-0.02642059326171875,99.97000885009766
92.281,Bluetooth,-69
92.282,Bluetooth,-68
92.313,Bluetooth,-70
92.314,Bluetooth,-70
92.375,Bluetooth,-67
92.376,Bluetooth,-67
92.443,Bluetooth,-71
92.444,Bluetooth,-70
92.452,Accelerometer,0.2372589111328125,-0.933074951171875,-0.280242919921875
92.452,Gyroscope,0.002615490462630987,-0.031989891082048416,-0.0008652610122226179
92.453,Attitude,1.1968664398969786,0.712457517677608,-0.7310392242522489
92.454,Gravity,0.23877982795238495,-0.9308990240097046,-0.2764260470867157
92.454,Magnetic-field,33.132843017578125,-36.89531707763672,-11.816818237304688,high
92.502,Bluetooth,-67
92.503,Bluetooth,-66
92.536,Bluetooth,-69
92.537,Bluetooth,-71
92.567,Bluetooth,-71
92.568,Bluetooth,-73
92.597,Bluetooth,-67
92.598,Bluetooth,-68
92.662,Bluetooth,-70
92.663,Bluetooth,-69
92.693,Bluetooth,-73
92.694,Bluetooth,-71
92.702,Accelerometer,0.23187255859375,-0.9295501708984375,-0.2729949951171875
92.703,Gyroscope,0.010705641470849514,-0.027720311656594276,0.018368087708950043
92.704,Attitude,1.2001518959635598,0.708948374732347,-0.7322699938730253
92.704,Gravity,0.23581567406654358,-0.9320940971374512,-0.27493900060653687
92.705,Magnetic-field,33.24409484863281,-37.00885009765625,-12.252243041992188,high
92.722,Bluetooth,-68
92.724,Bluetooth,-66
92.755,Bluetooth,-71
92.756,Bluetooth,-69
92.819,Bluetooth,-72
92.820,Bluetooth,-72
92.848,Bluetooth,-67
92.849,Bluetooth,-67
92.884,Bluetooth,-69
92.885,Bluetooth,-70
92.915,Bluetooth,-73
92.915,Bluetooth,-72
92.952,Accelerometer,0.234222412109375,-0.927734375,-0.2730255126953125
92.953,Gyroscope,0.005371595732867718,0.022765500470995903,0.015093731693923473
92.954,Attitude,1.1973359993626171,0.7097326290868453,-0.7278679222825196
92.954,Gravity,0.23774074018001556,-0.9310704469680786,-0.27674394845962524
92.955,Magnetic-field,33.236358642578125,-36.820594787597656,-12.176589965820312,high
93.014,Bluetooth,-69
93.015,Bluetooth,-70
93.048,Bluetooth,-72
93.050,Bluetooth,-70
93.115,Bluetooth,-71
93.116,Bluetooth,-70
93.180,Bluetooth,-71
93.181,Bluetooth,-71
93.202,Accelerometer,0.2385711669921875,-0.9295501708984375,-0.28033447265625
93.203,Gyroscope,-0.006040848325937986,-0.029514482244849205,0.003829892026260495
93.204,Attitude,1.1976259110612189,0.7082443485445541,-0.7236628405769449
93.204,Gravity,0.23715302348136902,-0.9311761856079102,-0.2768924832344055
93.205,Magnetic-field,32.898101806640625,-36.91466522216797,-12.129135131835938,high
93.211,Bluetooth,-68
93.212,Bluetooth,-68
93.235,Altitude,-0.02642059326171875,99.97000885009766
93.243,Bluetooth,-70
93.244,Bluetooth,-69
93.278,Bluetooth,-71
93.279,Bluetooth,-71
93.336,Bluetooth,-68
93.338,Bluetooth,-68
93.369,Bluetooth,-68
93.370,Bluetooth,-69
93.403,Bluetooth,-70
93.404,Bluetooth,-71
93.433,Bluetooth,-68
93.434,Bluetooth,-68
93.451,Accelerometer,0.23736572265625,-0.924591064453125,-0.2714691162109375
93.453,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
93.454,Attitude,1.197951416901404,0.7078259981715619,-0.7242044178285519
93.454,Gravity,0.23684006929397583,-0.9312947988510132,-0.27676135301589966
93.455,Magnetic-field,33.00396728515625,-36.84635925292969,-12.50189208984375,high
93.560,Bluetooth,-68
93.561,Bluetooth,-68
93.594,Bluetooth,-69
93.595,Bluetooth,-69
93.688,Bluetooth,-68
93.689,Bluetooth,-68
93.701,Accelerometer,0.2366485595703125,-0.928466796875,-0.2722930908203125
93.702,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
93.703,Attitude,1.197843791074079,0.7088123661350514,-0.7237483745717977
93.704,Gravity,0.23717819154262543,-0.931255578994751,-0.27660369873046875
93.704,Magnetic-field,33.152252197265625,-36.933815002441406,-12.3876953125,high
93.719,Bluetooth,-69
93.720,Bluetooth,-69
93.781,Bluetooth,-70
93.781,Bluetooth,-70
93.810,Bluetooth,-68
93.811,Bluetooth,-68
93.840,Bluetooth,-70
93.842,Bluetooth,-69
93.873,Bluetooth,-70
93.874,Bluetooth,-69
93.904,Bluetooth,-70
93.905,Bluetooth,-69
93.936,Bluetooth,-68
93.937,Bluetooth,-69
93.952,Accelerometer,0.2339630126953125,-0.9287567138671875,-0.2716827392578125
93.953,Gyroscope,0.00894023198634386,0.0035832831636071205,0.0029667613562196493
93.954,Attitude,1.2000031440552548,0.7112558180338353,-0.7265105520495723
93.954,Gravity,0.23653998970985413,-0.9320402145385742,-0.27449920773506165
93.955,Magnetic-field,33.15728759765625,-36.849273681640625,-12.119430541992188,high
93.968,Bluetooth,-67
93.969,Bluetooth,-68
94.005,Bluetooth,-69
94.005,Bluetooth,-70
94.035,Bluetooth,-68
94.037,Bluetooth,-68
170.960,Bluetooth,-56
170.961,Bluetooth,-57
171.019,Bluetooth,-59
171.020,Bluetooth,-59
171.051,Bluetooth,-64
171.052,Bluetooth,-64
171.084,Bluetooth,-56
171.085,Bluetooth,-56
171.113,Bluetooth,-60
171.114,Bluetooth,-60
171.119,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
171.120,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
171.121,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
171.121,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
171.122,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
171.129,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
171.143,Bluetooth,-59
171.144,Bluetooth,-58
171.179,Bluetooth,-67
171.180,Bluetooth,-68
171.210,Bluetooth,-61
171.212,Bluetooth,-60
171.238,Bluetooth,-64
171.239,Bluetooth,-63
171.300,Bluetooth,-66
171.301,Bluetooth,-64
171.332,Bluetooth,-63
171.333,Bluetooth,-62
171.359,Bluetooth,-64
171.360,Bluetooth,-64
171.369,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
171.370,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
171.371,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
171.371,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
171.371,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
171.400,Altitude,-0.24045562744140625,99.96858215332031
171.424,Bluetooth,-58
171.425,Bluetooth,-58
171.456,Bluetooth,-59
171.457,Bluetooth,-58
171.487,Bluetooth,-61
171.488,Bluetooth,-61
171.518,Bluetooth,-58
171.519,Bluetooth,-59
171.582,Bluetooth,-59
171.582,Bluetooth,-59
171.619,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
171.620,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
171.621,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
171.621,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
171.622,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
171.640,Bluetooth,-61
171.641,Bluetooth,-61
171.706,Bluetooth,-58
171.707,Bluetooth,-59
171.739,Bluetooth,-60
171.740,Bluetooth,-60
171.773,Bluetooth,-62
171.774,Bluetooth,-63
171.869,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
171.870,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
171.870,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
171.871,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
171.871,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
171.934,Bluetooth,-60
171.966,Bluetooth,-59
171.967,Bluetooth,-60
171.995,Bluetooth,-61
171.997,Bluetooth,-62
172.066,Bluetooth,-58
172.067,Bluetooth,-57
172.102,Bluetooth,-61
172.102,Bluetooth,-60
172.105,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
172.119,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
172.120,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
172.121,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
172.121,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
172.122,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
172.129,Bluetooth,-61
172.130,Bluetooth,-61
172.158,Activity,855431.6670607501,,2
172.161,Bluetooth,-57
172.162,Bluetooth,-57
172.193,Bluetooth,-60
172.194,Bluetooth,-60
172.257,Bluetooth,-59
172.258,Bluetooth,-60
172.289,Bluetooth,-56
172.291,Bluetooth,-57
172.356,Bluetooth,-60
172.358,Bluetooth,-60
172.369,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
172.370,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
172.371,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
172.371,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
172.372,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
172.401,Altitude,-0.33821868896484375,99.96975708007812
172.424,Bluetooth,-57
172.425,Bluetooth,-59
172.483,Bluetooth,-60
172.485,Bluetooth,-61
172.518,Bluetooth,-60
172.519,Bluetooth,-59
172.619,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
172.620,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
172.621,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
172.621,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
172.622,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
172.652,Bluetooth,-59
172.653,Bluetooth,-60
172.682,Bluetooth,-61
172.683,Bluetooth,-60
172.712,Bluetooth,-60
172.714,Bluetooth,-62
172.807,Bluetooth,-59
172.809,Bluetooth,-60
