TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.690,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
166.691,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
166.693,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
166.694,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
166.694,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
166.710,Bluetooth,-62
166.711,Bluetooth,-62
166.778,Bluetooth,-62
166.779,Bluetooth,-62
166.807,Bluetooth,-61
166.808,Bluetooth,-62
166.873,Bluetooth,-62
166.940,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
166.941,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
166.942,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
166.943,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
166.944,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
166.979,Bluetooth,-62
166.980,Bluetooth,-62
167.011,Bluetooth,-62
167.011,Bluetooth,-61
167.052,Bluetooth,-62
167.053,Bluetooth,-61
167.154,Bluetooth,-63
167.192,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
167.193,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
167.193,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
167.193,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
167.194,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
167.225,Bluetooth,-61
167.226,Bluetooth,-60
167.253,Altitude,0.06870031356811523,101.26264953613281
167.360,Bluetooth,-60
167.361,Bluetooth,-60
167.396,Bluetooth,-62
167.397,Bluetooth,-62
167.429,Bluetooth,-63
167.430,Bluetooth,-64
167.440,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
167.441,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
167.442,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
167.443,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
167.443,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
167.468,Bluetooth,-64
167.507,Bluetooth,-63
167.548,Bluetooth,-59
167.549,Bluetooth,-61
167.586,Bluetooth,-61
167.587,Bluetooth,-62
167.668,Bluetooth,-61
167.669,Bluetooth,-61
167.690,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
167.691,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
167.692,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
167.693,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
167.693,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
167.726,Bluetooth,-62
167.727,Bluetooth,-62
167.792,Bluetooth,-62
167.793,Bluetooth,-61
167.859,Bluetooth,-61
167.860,Bluetooth,-61
167.940,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
167.941,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
167.942,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
167.943,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
167.943,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
167.966,Bluetooth,-61
167.967,Bluetooth,-61
167.998,Bluetooth,-61
167.998,Bluetooth,-61
168.005,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
168.031,Bluetooth,-62
314.031,Heading,147.65643310546875,162.0509033203125,14.390664100646973,-10.1884765625,-25.524566650390625,-39.01874542236328
314.038,Bluetooth,-63
314.039,Bluetooth,-64
314.103,Bluetooth,-54
314.104,Bluetooth,-55
314.123,Accelerometer,-0.1190032958984375,-0.23590087890625,-0.8190460205078125
314.124,Gyroscope,0.41683903336524963,-0.9381408095359802,-0.01492462120950222
314.126,Attitude,0.2766105717827968,-0.1421268827047185,1.8620690079251518
314.126,Gravity,-0.13626430928707123,-0.27309665083885193,-0.9522868394851685
314.126,Magnetic-field,-9.862579345703125,-26.56140899658203,-38.47623062133789,high
314.138,Altitude,0.0,101.25968933105469
314.146,Bluetooth,-56
314.184,Bluetooth,-55
314.185,Bluetooth,-55
314.262,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
314.323,Bluetooth,-54
314.325,Bluetooth,-54
314.352,Bluetooth,-61
314.353,Bluetooth,-62
314.373,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
314.374,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
314.374,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
314.375,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
314.375,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
314.386,Bluetooth,-58
314.387,Bluetooth,-59
314.451,Bluetooth,-61
314.623,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
314.624,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
314.625,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
314.626,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
314.626,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
314.627,Bluetooth,-57
314.628,Bluetooth,-56
314.726,Bluetooth,-76
314.727,Bluetooth,-75
314.759,Bluetooth,-79
314.795,Bluetooth,-58
314.795,Bluetooth,-58
314.833,Bluetooth,-63
314.834,Bluetooth,-63
314.864,Bluetooth,-73
314.865,Bluetooth,-73
314.873,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
314.874,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
314.875,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
314.876,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
314.876,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
314.895,Bluetooth,-59
314.913,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
314.928,Bluetooth,-60
314.929,Bluetooth,-61
314.964,Bluetooth,-62
314.964,Bluetooth,-64
314.992,Bluetooth,-62
314.993,Bluetooth,-61
315.029,Bluetooth,-61
315.030,Bluetooth,-61
315.101,Bluetooth,-60
315.102,Bluetooth,-60
315.122,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
315.123,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
315.125,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
315.125,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
315.125,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
315.139,Altitude,0.007927417755126953,101.25959777832031
315.350,Bluetooth,-71
315.373,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
315.375,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
315.376,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
315.376,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
315.377,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
315.382,Bluetooth,-59
315.383,Bluetooth,-59
315.490,Bluetooth,-58
315.491,Bluetooth,-58
315.555,Bluetooth,-75
315.557,Bluetooth,-74
315.588,Bluetooth,-58
315.589,Bluetooth,-58
315.622,Bluetooth,-60
315.623,Bluetooth,-59
315.624,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
315.625,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
315.625,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
315.626,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
315.626,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
315.702,Bluetooth,-61
315.703,Bluetooth,-61
315.739,Bluetooth,-67
315.741,Bluetooth,-67
315.771,Bluetooth,-57
315.772,Bluetooth,-58
315.805,Bluetooth,-60
315.806,Bluetooth,-60
315.873,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.874,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.875,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.876,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.876,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.946,Bluetooth,-61
316.018,Bluetooth,-62
316.019,Bluetooth,-63
316.057,Bluetooth,-66
316.058,Bluetooth,-66
316.092,Bluetooth,-59
316.092,Bluetooth,-58
316.123,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
316.124,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
316.125,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
316.126,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
316.126,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
316.140,Altitude,0.015854358673095703,101.25950622558594
316.170,Bluetooth,-67
316.171,Bluetooth,-65
316.201,Bluetooth,-57
316.203,Bluetooth,-57
316.270,Bluetooth,-64
316.305,Bluetooth,-64
316.306,Bluetooth,-63
316.334,Bluetooth,-58
316.335,Bluetooth,-58
316.374,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.375,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.376,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.376,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.377,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.444,Bluetooth,-59
316.445,Bluetooth,-58
316.552,Bluetooth,-60
316.585,Bluetooth,-63
316.587,Bluetooth,-62
316.620,Bluetooth,-60
316.620,Bluetooth,-59
316.623,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.624,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.625,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.625,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.626,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.662,Bluetooth,-63
316.663,Bluetooth,-62
316.797,Bluetooth,-64
316.798,Bluetooth,-64
316.831,Bluetooth,-61
316.832,Bluetooth,-61
