1.906,Bluetooth,-60
1.999,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.000,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.001,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.002,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.003,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.072,Bluetooth,-58
2.073,Bluetooth,-58
2.171,Bluetooth,-57
2.172,Bluetooth,-57
2.209,Bluetooth,-58
2.210,Bluetooth,-60
2.245,Bluetooth,-62
2.246,Bluetooth,-61
2.250,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.251,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.253,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.254,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.255,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.259,Altitude,0.0026421546936035156,101.25569152832031
2.278,Bluetooth,-58
2.279,Bluetooth,-57
2.320,Bluetooth,-63
2.321,Bluetooth,-62
2.459,Bluetooth,-60
2.460,Bluetooth,-60
2.499,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.500,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.501,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.502,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.503,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.503,Bluetooth,-57
2.504,Bluetooth,-58
2.533,Bluetooth,-67
2.534,Bluetooth,-67
2.598,Bluetooth,-64
2.598,Bluetooth,-64
2.634,Bluetooth,-58
2.635,Bluetooth,-58
2.674,Bluetooth,-61
2.675,Bluetooth,-62
2.709,Bluetooth,-63
2.710,Bluetooth,-63
2.743,Bluetooth,-60
2.751,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.752,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.753,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.754,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.754,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.820,Bluetooth,-59
2.822,Bluetooth,-60
2.854,Bluetooth,-61
2.855,Bluetooth,-61
2.882,Bluetooth,-60
2.883,Bluetooth,-62
2.923,Bluetooth,-59
2.924,Bluetooth,-58
2.992,Bluetooth,-62
2.993,Bluetooth,-61
3.000,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.001,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.002,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.003,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.003,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.034,Bluetooth,-61
3.071,Bluetooth,-61
3.072,Bluetooth,-60
3.140,Bluetooth,-54
3.141,Bluetooth,-54
3.180,Bluetooth,-60
3.180,Bluetooth,-60
3.210,Bluetooth,-58
3.211,Bluetooth,-58
3.241,Bluetooth,-52
3.242,Bluetooth,-53
3.250,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.251,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.252,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.252,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.253,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.257,Altitude,-0.07398509979248047,101.25659942626953
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-61
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.486,Bluetooth,-60
3.487,Bluetooth,-61
3.500,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.501,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.502,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.503,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.503,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.594,Bluetooth,-61
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-58
3.703,Bluetooth,-57
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.749,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.750,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.751,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.752,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.752,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.778,Bluetooth,-63
3.779,Bluetooth,-62
63.485,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.486,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.487,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.487,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.488,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.502,Bluetooth,-69
63.503,Bluetooth,-69
63.539,Bluetooth,-60
63.540,Bluetooth,-61
63.578,Bluetooth,-58
63.579,Bluetooth,-58
63.616,Bluetooth,-69
63.654,Bluetooth,-68
63.722,Bluetooth,-58
63.723,Bluetooth,-57
63.733,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.734,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.735,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.736,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.736,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.761,Bluetooth,-57
63.761,Bluetooth,-56
63.834,Bluetooth,-57
63.835,Bluetooth,-57
63.904,Bluetooth,-70
63.905,Bluetooth,-72
63.980,Bluetooth,-72
63.981,Bluetooth,-72
63.983,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.984,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.985,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.986,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.986,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
64.008,Bluetooth,-58
64.008,Bluetooth,-58
64.049,Bluetooth,-56
64.193,Bluetooth,-78
64.194,Bluetooth,-77
64.231,Bluetooth,-75
64.233,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
64.234,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
64.235,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
64.236,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
64.236,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
64.252,Altitude,0.1426854133605957,101.26066589355469
64.270,Bluetooth,-73
64.372,Bluetooth,-67
64.373,Bluetooth,-67
64.482,Bluetooth,-57
64.483,Bluetooth,-58
64.484,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.485,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.486,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.487,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.487,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.613,Bluetooth,-57
64.614,Bluetooth,-57
64.643,Bluetooth,-58
64.644,Bluetooth,-57
64.684,Bluetooth,-70
64.685,Bluetooth,-70
64.719,Bluetooth,-58
64.720,Bluetooth,-57
64.733,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.734,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.736,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.736,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.736,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.749,Bluetooth,-56
64.787,Bluetooth,-65
64.788,Bluetooth,-63
64.824,Bluetooth,-63
64.854,Bluetooth,-57
64.855,Bluetooth,-56
64.893,Bluetooth,-61
64.893,Bluetooth,-59
64.956,Bluetooth,-61
64.957,Bluetooth,-60
64.983,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.984,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.985,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.986,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.986,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.993,Bluetooth,-59
64.994,Bluetooth,-59
65.064,Bluetooth,-60
65.065,Bluetooth,-60
65.167,Bluetooth,-60
65.168,Bluetooth,-60
65.201,Bluetooth,-60
65.202,Bluetooth,-60
65.233,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
65.234,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
65.235,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
65.236,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
65.236,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
65.239,Bluetooth,-60
65.240,Bluetooth,-59
65.252,Altitude,0.11890459060668945,101.2609634399414
65.303,Bluetooth,-59
65.304,Bluetooth,-59
65.339,Bluetooth,-61
65.340,Bluetooth,-61
65.375,Bluetooth,-60
65.376,Bluetooth,-60
65.412,Bluetooth,-59
65.413,Bluetooth,-60
65.448,Bluetooth,-59
65.483,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.484,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.485,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.486,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.486,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.556,Bluetooth,-60
65.556,Bluetooth,-61
65.695,Bluetooth,-58
65.696,Bluetooth,-58
65.732,Bluetooth,-65
65.734,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.735,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.735,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.736,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.736,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.906,Bluetooth,-65
65.907,Bluetooth,-65
65.940,Bluetooth,-60
65.940,Bluetooth,-60
65.985,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.985,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.986,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.987,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.987,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
66.017,Bluetooth,-65
66.018,Bluetooth,-66
66.118,Bluetooth,-60
66.119,Bluetooth,-60
66.148,Bluetooth,-58
66.149,Bluetooth,-58
66.234,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
66.235,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
66.235,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
66.235,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
66.236,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
66.259,Bluetooth,-58
66.260,Bluetooth,-58
66.336,Bluetooth,-58
66.405,Bluetooth,-61
66.406,Bluetooth,-60
66.442,Bluetooth,-58
66.443,Bluetooth,-57
66.483,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.484,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.485,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.486,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.486,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.519,Bluetooth,-61
66.520,Bluetooth,-61
66.557,Bluetooth,-58
66.558,Bluetooth,-59
66.628,Bluetooth,-64
66.694,Bluetooth,-61
66.694,Bluetooth,-61
66.733,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
66.734,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
66.735,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
66.736,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
66.736,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
66.772,Altitude,0.11626195907592773,101.26099395751953
66.829,Bluetooth,-62
66.830,Bluetooth,-62
66.895,Bluetooth,-63
66.896,Bluetooth,-63
66.983,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.984,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.985,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.986,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.986,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
67.034,Bluetooth,-61
67.071,Bluetooth,-61
67.072,Bluetooth,-62
67.132,Bluetooth,-62
67.132,Bluetooth,-63
67.170,Bluetooth,-65
67.170,Bluetooth,-65
67.201,Bluetooth,-61
67.202,Bluetooth,-61
67.233,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
67.234,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
67.235,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
67.236,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
67.236,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
67.278,Bluetooth,-60
67.279,Bluetooth,-61
67.350,Bluetooth,-62
67.351,Bluetooth,-63
67.384,Bluetooth,-60
67.385,Bluetooth,-61
67.415,Bluetooth,-62
67.415,Bluetooth,-62
67.454,Bluetooth,-62
67.455,Bluetooth,-63
141.656,Bluetooth,-59
141.657,Bluetooth,-59
141.720,Bluetooth,-67
141.721,Bluetooth,-67
141.825,Bluetooth,-65
141.826,Bluetooth,-65
141.866,Bluetooth,-62
141.866,Bluetooth,-62
141.871,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
141.872,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
141.873,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
141.873,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
141.874,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
141.899,Bluetooth,-60
141.900,Bluetooth,-60
141.936,Bluetooth,-69
141.970,Bluetooth,-62
141.971,Bluetooth,-61
142.002,Bluetooth,-69
142.003,Bluetooth,-69
142.036,Bluetooth,-59
142.037,Bluetooth,-59
142.121,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
142.122,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
142.123,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
142.123,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
142.124,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
142.148,Bluetooth,-88
142.149,Bluetooth,-88
142.181,Bluetooth,-62
142.183,Bluetooth,-61
142.212,Bluetooth,-61
142.245,Bluetooth,-67
142.320,Bluetooth,-66
142.320,Bluetooth,-67
142.371,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
142.372,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
142.373,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
142.374,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
142.374,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
142.376,Altitude,0.0,101.26319122314453
142.395,Bluetooth,-60
142.396,Bluetooth,-60
142.467,Bluetooth,-66
142.468,Bluetooth,-67
142.543,Bluetooth,-61
142.580,Bluetooth,-61
142.581,Bluetooth,-61
142.608,Bluetooth,-75
142.609,Bluetooth,-76
142.620,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
142.621,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
142.621,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
142.621,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
142.622,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
142.645,Bluetooth,-75
142.646,Bluetooth,-75
142.748,Bluetooth,-60
142.749,Bluetooth,-61
142.821,Bluetooth,-66
142.871,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.872,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.873,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.873,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.874,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.883,Bluetooth,-64
142.884,Bluetooth,-64
143.099,Bluetooth,-62
143.100,Bluetooth,-62
143.120,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
143.121,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
143.121,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
143.121,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
143.121,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
143.137,Bluetooth,-64
143.168,Bluetooth,-68
143.169,Bluetooth,-68
143.209,Bluetooth,-57
143.210,Bluetooth,-58
143.237,Bluetooth,-63
143.238,Bluetooth,-63
143.275,Bluetooth,-64
143.276,Bluetooth,-64
143.371,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
143.372,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
143.373,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
143.374,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
143.375,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
143.379,Altitude,-0.005284309387207031,101.26323699951172
143.382,Bluetooth,-61
143.382,Bluetooth,-61
143.425,Bluetooth,-65
143.463,Bluetooth,-62
143.464,Bluetooth,-61
143.533,Bluetooth,-69
143.534,Bluetooth,-68
143.621,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
143.622,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
143.624,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
143.624,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
143.625,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
143.634,Bluetooth,-77
143.636,Bluetooth,-76
143.667,Bluetooth,-68
143.668,Bluetooth,-68
143.702,Bluetooth,-66
143.703,Bluetooth,-66
143.733,Bluetooth,-71
143.769,Bluetooth,-68
143.770,Bluetooth,-69
143.807,Bluetooth,-64
143.809,Bluetooth,-64
143.844,Bluetooth,-69
143.870,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.871,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.872,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.873,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.873,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.938,Bluetooth,-65
143.939,Bluetooth,-64
143.976,Bluetooth,-63
143.977,Bluetooth,-62
144.049,Bluetooth,-66
144.121,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
144.122,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
144.123,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
144.124,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
144.124,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
144.176,Bluetooth,-65
144.176,Bluetooth,-67
144.280,Bluetooth,-59
144.281,Bluetooth,-61
144.310,Bluetooth,-66
144.371,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.372,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.373,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.374,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.374,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.378,Altitude,0.0,101.26319122314453
144.380,Bluetooth,-66
144.381,Bluetooth,-66
144.410,Bluetooth,-65
144.411,Bluetooth,-67
144.443,Bluetooth,-62
144.444,Bluetooth,-62
144.482,Bluetooth,-64
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-63
144.621,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.622,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.623,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.624,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.624,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.633,Bluetooth,-64
144.672,Bluetooth,-63
144.673,Bluetooth,-63
144.706,Bluetooth,-66
144.797,Bluetooth,-63
144.832,Bluetooth,-65
144.834,Bluetooth,-66
144.863,Bluetooth,-61
144.865,Bluetooth,-61
144.870,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.871,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.872,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.873,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.873,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.940,Bluetooth,-65
