0.752,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
0.753,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
0.753,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
0.757,Bluetooth,-65
0.758,Bluetooth,-64
0.791,Bluetooth,-60
0.936,Bluetooth,-59
0.936,Bluetooth,-61
0.967,Bluetooth,-59
0.968,Bluetooth,-59
1.000,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
1.001,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
1.002,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
1.003,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
1.003,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
1.009,Bluetooth,-64
1.017,Altitude,-0.03435039520263672,101.26200866699219
1.144,Bluetooth,-60
1.145,Bluetooth,-59
1.214,Bluetooth,-59
1.214,Bluetooth,-60
1.249,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
1.250,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
1.251,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
1.252,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
1.252,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
1.287,Bluetooth,-62
1.288,Bluetooth,-61
1.329,Bluetooth,-59
1.361,Bluetooth,-62
1.362,Bluetooth,-61
1.434,Bluetooth,-60
1.435,Bluetooth,-60
1.474,Bluetooth,-62
1.475,Bluetooth,-62
1.500,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
1.501,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
1.502,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
1.502,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
1.503,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
1.506,Bluetooth,-60
1.507,Bluetooth,-61
1.544,Bluetooth,-59
1.545,Bluetooth,-58
1.574,Bluetooth,-63
1.575,Bluetooth,-63
1.613,Bluetooth,-60
1.652,Bluetooth,-63
1.653,Bluetooth,-62
1.691,Bluetooth,-58
1.692,Bluetooth,-59
1.726,Bluetooth,-60
1.727,Bluetooth,-59
1.750,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
1.751,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
1.752,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
1.753,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.753,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.796,Bluetooth,-58
1.797,Bluetooth,-60
1.863,Bluetooth,-59
1.864,Bluetooth,-60
1.999,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
2.000,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
2.001,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
2.001,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
2.002,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
2.018,Altitude,-0.03435039520263672,101.26200866699219
2.041,Bluetooth,-60
2.042,Bluetooth,-60
2.081,Bluetooth,-65
2.082,Bluetooth,-65
2.157,Bluetooth,-61
2.159,Bluetooth,-61
2.204,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.228,Bluetooth,-60
2.250,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.251,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.252,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.253,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.253,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.264,Bluetooth,-63
2.265,Bluetooth,-63
2.340,Bluetooth,-59
2.341,Bluetooth,-58
2.441,Bluetooth,-59
2.442,Bluetooth,-59
2.478,Bluetooth,-64
2.500,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.501,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.502,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.503,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.503,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.514,Bluetooth,-58
2.553,Bluetooth,-63
2.553,Bluetooth,-63
2.592,Bluetooth,-58
2.593,Bluetooth,-60
2.620,Bluetooth,-59
2.622,Bluetooth,-60
2.658,Bluetooth,-63
2.659,Bluetooth,-63
2.724,Bluetooth,-59
2.725,Bluetooth,-61
2.750,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.750,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.751,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.752,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.752,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.761,Bluetooth,-59
2.762,Bluetooth,-59
2.835,Bluetooth,-63
2.835,Bluetooth,-63
2.898,Bluetooth,-59
2.899,Bluetooth,-60
2.930,Bluetooth,-59
2.931,Bluetooth,-59
2.999,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
3.000,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
3.001,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
3.002,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
3.002,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
3.018,Altitude,-0.013211727142333984,101.26176452636719
3.047,Bluetooth,-59
3.085,Bluetooth,-63
3.086,Bluetooth,-63
3.122,Bluetooth,-59
3.153,Bluetooth,-63
3.154,Bluetooth,-63
3.188,Bluetooth,-60
3.189,Bluetooth,-59
3.220,Bluetooth,-60
3.221,Bluetooth,-59
3.250,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.251,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.252,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.252,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.252,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.254,Bluetooth,-63
3.255,Bluetooth,-63
3.321,Bluetooth,-61
3.355,Bluetooth,-59
3.356,Bluetooth,-58
3.394,Bluetooth,-63
3.395,Bluetooth,-63
3.499,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.500,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.501,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.503,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.503,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.533,Bluetooth,-59
3.534,Bluetooth,-59
3.569,Bluetooth,-59
3.570,Bluetooth,-59
3.607,Bluetooth,-63
3.607,Bluetooth,-64
3.750,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.751,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.752,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.753,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.753,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.787,Bluetooth,-59
3.788,Bluetooth,-59
3.891,Bluetooth,-58
3.892,Bluetooth,-59
3.930,Bluetooth,-60
3.931,Bluetooth,-59
3.965,Bluetooth,-64
3.966,Bluetooth,-63
106.782,Accelerometer,-0.044158935546875,-0.4453582763671875,-0.9368133544921875
106.783,Gyroscope,0.10625240206718445,0.019118567928671837,0.05247359350323677
106.784,Attitude,0.49933530426051587,-0.05351229371985149,-2.089581185075188
106.785,Gravity,-0.046956080943346024,-0.4788421094417572,-0.8766443729400635
106.785,Magnetic-field,-11.18011474609375,-6.601341247558594,-42.857784271240234,high
106.795,Bluetooth,-54
106.796,Bluetooth,-53
106.904,Bluetooth,-56
106.963,Bluetooth,-56
106.964,Bluetooth,-56
107.004,Bluetooth,-55
107.005,Bluetooth,-54
107.032,Accelerometer,-0.086700439453125,-0.4550323486328125,-0.8940277099609375
107.033,Gyroscope,0.05108582228422165,0.043058522045612335,-0.14061890542507172
107.034,Attitude,0.5279815279757554,-0.04295775150202008,-2.1078286194241174
107.035,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
107.035,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
107.043,Bluetooth,-56
107.044,Bluetooth,-56
107.072,Bluetooth,-57
107.072,Bluetooth,-58
107.108,Bluetooth,-54
107.109,Bluetooth,-54
107.276,Bluetooth,-55
107.277,Bluetooth,-54
107.282,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
107.283,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
107.285,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
107.285,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
107.286,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
107.314,Bluetooth,-55
107.316,Bluetooth,-55
107.319,Altitude,0.0,101.25817108154297
107.378,Bluetooth,-58
107.379,Bluetooth,-58
107.416,Bluetooth,-54
107.417,Bluetooth,-53
107.447,Bluetooth,-54
107.447,Bluetooth,-54
107.479,Bluetooth,-61
107.480,Bluetooth,-62
107.518,Bluetooth,-54
107.532,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
107.533,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
107.534,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
107.535,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
107.535,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
107.584,Bluetooth,-57
107.585,Bluetooth,-57
107.647,Bluetooth,-56
107.647,Bluetooth,-55
107.687,Bluetooth,-66
107.688,Bluetooth,-65
107.763,Bluetooth,-56
107.764,Bluetooth,-55
107.782,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
107.784,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
107.785,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
107.785,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
107.786,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
107.800,Bluetooth,-67
107.832,Bluetooth,-66
107.933,Bluetooth,-53
107.934,Bluetooth,-53
108.006,Bluetooth,-58
108.007,Bluetooth,-58
108.032,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
108.034,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
108.035,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
108.036,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
108.036,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
108.037,Bluetooth,-52
108.038,Bluetooth,-53
108.106,Bluetooth,-60
108.179,Bluetooth,-60
108.180,Bluetooth,-62
108.271,Bluetooth,-65
108.272,Bluetooth,-64
108.282,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
108.282,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
108.283,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
108.283,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
108.283,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
108.301,Bluetooth,-63
108.319,Altitude,0.0026421546936035156,101.25813293457031
108.364,Bluetooth,-50
108.364,Bluetooth,-51
108.466,Bluetooth,-64
108.467,Bluetooth,-64
108.506,Bluetooth,-62
108.532,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
108.533,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
108.535,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
108.535,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
108.536,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
108.576,Bluetooth,-65
108.577,Bluetooth,-65
108.605,Bluetooth,-65
108.606,Bluetooth,-65
108.641,Bluetooth,-63
108.642,Bluetooth,-63
108.674,Bluetooth,-52
108.675,Bluetooth,-51
108.715,Bluetooth,-64
108.747,Bluetooth,-65
108.748,Bluetooth,-65
108.778,Bluetooth,-62
108.779,Bluetooth,-62
108.783,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
108.784,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
108.785,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
108.786,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
108.786,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
108.913,Bluetooth,-61
108.915,Bluetooth,-62
108.946,Bluetooth,-51
108.947,Bluetooth,-52
108.981,Bluetooth,-64
108.982,Bluetooth,-63
109.012,Bluetooth,-60
109.032,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
109.033,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
109.035,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
109.035,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
109.035,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
109.082,Bluetooth,-60
109.084,Bluetooth,-61
109.119,Bluetooth,-51
109.120,Bluetooth,-52
109.224,Bluetooth,-59
109.224,Bluetooth,-59
109.266,Bluetooth,-51
109.267,Bluetooth,-50
109.284,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
109.285,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
109.286,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
109.286,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
109.287,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
109.299,Bluetooth,-63
109.300,Bluetooth,-65
109.319,Altitude,0.00792694091796875,101.25808715820312
109.439,Bluetooth,-52
109.439,Bluetooth,-52
109.532,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
109.534,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
109.535,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
109.535,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
109.536,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
109.541,Bluetooth,-51
109.543,Bluetooth,-52
109.615,Bluetooth,-64
109.650,Bluetooth,-64
109.651,Bluetooth,-65
109.684,Bluetooth,-57
109.684,Bluetooth,-58
109.782,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
109.783,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
109.783,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
109.783,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
109.783,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
109.786,Bluetooth,-53
109.787,Bluetooth,-50
109.820,Bluetooth,-63
109.821,Bluetooth,-62
109.852,Bluetooth,-58
109.853,Bluetooth,-57
109.893,Bluetooth,-50
109.894,Bluetooth,-51
109.925,Bluetooth,-58
109.960,Bluetooth,-50
109.961,Bluetooth,-51
109.988,Bluetooth,-65
109.989,Bluetooth,-65
110.025,Bluetooth,-57
110.026,Bluetooth,-58
110.032,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
110.033,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
110.034,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
110.035,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
110.035,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
110.062,Bluetooth,-51
110.064,Bluetooth,-51
110.208,Bluetooth,-52
110.275,Bluetooth,-62
110.276,Bluetooth,-63
110.282,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
110.283,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
110.285,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
110.285,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
110.285,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
110.306,Bluetooth,-63
110.307,Bluetooth,-62
110.321,Altitude,0.021138668060302734,101.25791931152344
110.337,Bluetooth,-57
110.338,Bluetooth,-56
110.370,Bluetooth,-52
110.371,Bluetooth,-52
110.439,Bluetooth,-56
110.440,Bluetooth,-55
110.478,Bluetooth,-51
110.480,Bluetooth,-51
110.511,Bluetooth,-63
110.532,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
110.533,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
110.534,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
110.535,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
110.535,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
110.584,Bluetooth,-66
110.585,Bluetooth,-65
110.656,Bluetooth,-51
110.657,Bluetooth,-50
110.724,Bluetooth,-67
110.724,Bluetooth,-67
210.843,Bluetooth,-69
210.844,Bluetooth,-69
210.947,Bluetooth,-65
210.948,Bluetooth,-64
210.954,Activity,453649.32214525004,,2
210.983,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
210.985,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
210.987,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
210.987,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
210.988,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
211.013,Bluetooth,-64
211.018,Altitude,0.03963470458984375,101.26525115966797
211.044,Bluetooth,-61
211.045,Bluetooth,-62
211.081,Bluetooth,-63
211.083,Bluetooth,-65
211.120,Bluetooth,-68
211.121,Bluetooth,-68
211.226,Bluetooth,-61
211.232,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
211.234,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
211.235,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
211.235,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
211.236,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
211.260,Bluetooth,-67
211.261,Bluetooth,-67
211.300,Bluetooth,-62
211.301,Bluetooth,-62
211.407,Bluetooth,-61
211.408,Bluetooth,-61
211.481,Bluetooth,-63
211.482,Bluetooth,-62
211.484,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
211.485,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
211.486,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
211.486,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
211.487,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
211.510,Bluetooth,-61
211.511,Bluetooth,-61
211.607,Bluetooth,-62
211.646,Bluetooth,-62
211.647,Bluetooth,-62
211.717,Bluetooth,-67
211.718,Bluetooth,-69
211.733,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
211.734,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
211.735,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
211.736,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
211.736,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
211.747,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
211.824,Bluetooth,-59
211.825,Bluetooth,-59
211.862,Bluetooth,-67
211.863,Bluetooth,-66
211.925,Bluetooth,-57
211.983,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
211.984,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
211.985,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
211.986,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
211.986,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
212.138,Bluetooth,-58
212.139,Bluetooth,-58
212.174,Bluetooth,-68
212.175,Bluetooth,-68
212.233,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
212.234,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
212.235,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
212.236,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
212.236,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
212.253,Bluetooth,-63
212.254,Bluetooth,-62
212.291,Bluetooth,-58
212.291,Bluetooth,-58
212.320,Bluetooth,-67
212.321,Bluetooth,-69
212.427,Bluetooth,-58
212.428,Bluetooth,-58
212.462,Bluetooth,-66
212.463,Bluetooth,-67
212.483,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
212.484,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
212.485,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
212.486,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
212.486,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
212.498,Bluetooth,-62
212.501,Bluetooth,-61
212.538,Altitude,0.03963470458984375,101.26525115966797
212.635,Bluetooth,-68
212.636,Bluetooth,-68
212.667,Bluetooth,-61
212.668,Bluetooth,-62
212.700,Bluetooth,-58
212.701,Bluetooth,-58
212.733,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
212.735,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
212.736,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
212.736,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
212.737,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
212.768,Bluetooth,-68
212.769,Bluetooth,-69
212.803,Bluetooth,-58
212.861,Bluetooth,-62
212.863,Bluetooth,-63
212.939,Bluetooth,-68
212.940,Bluetooth,-68
212.979,Bluetooth,-63
212.980,Bluetooth,-63
212.983,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
212.984,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
212.985,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
212.986,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
212.986,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
213.044,Bluetooth,-68
213.045,Bluetooth,-67
213.083,Bluetooth,-63
213.084,Bluetooth,-64
213.156,Bluetooth,-63
213.157,Bluetooth,-63
213.222,Bluetooth,-68
213.223,Bluetooth,-69
213.233,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
213.234,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
213.235,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
213.235,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
213.236,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
213.359,Bluetooth,-68
213.360,Bluetooth,-68
213.428,Bluetooth,-63
213.467,Bluetooth,-64
213.468,Bluetooth,-64
213.483,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
213.484,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
213.486,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
213.486,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
213.486,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
213.507,Bluetooth,-58
213.539,Altitude,0.042276859283447266,101.26520538330078
213.541,Bluetooth,-68
213.541,Bluetooth,-68
213.571,Bluetooth,-63
213.609,Bluetooth,-59
213.610,Bluetooth,-58
213.647,Bluetooth,-68
213.649,Bluetooth,-69
213.686,Bluetooth,-64
213.687,Bluetooth,-62
213.718,Bluetooth,-58
213.733,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
213.734,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
213.736,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
213.736,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
213.737,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
213.747,Bluetooth,-63
213.748,Bluetooth,-63
213.783,Bluetooth,-58
213.784,Bluetooth,-58
213.822,Bluetooth,-66
213.823,Bluetooth,-66
213.861,Bluetooth,-63
213.861,Bluetooth,-62
213.924,Bluetooth,-59
213.925,Bluetooth,-59
213.957,Bluetooth,-67
