TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.834,Bluetooth,-54
0.873,Bluetooth,-58
0.874,Bluetooth,-58
0.909,Bluetooth,-61
0.910,Bluetooth,-61
0.943,Bluetooth,-59
0.943,Bluetooth,-61
1.043,Bluetooth,-60
1.045,Bluetooth,-61
1.068,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.070,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.072,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.072,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.074,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.078,Bluetooth,-54
1.079,Bluetooth,-54
1.144,Bluetooth,-58
1.145,Bluetooth,-58
1.182,Bluetooth,-59
1.184,Bluetooth,-58
1.219,Bluetooth,-55
1.220,Bluetooth,-55
1.251,Bluetooth,-59
1.252,Bluetooth,-59
1.289,Bluetooth,-61
1.291,Bluetooth,-60
1.318,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.319,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.320,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.321,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.321,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.324,Bluetooth,-54
1.353,Altitude,-1.537841796875,99.75614166259766
1.394,Bluetooth,-58
1.395,Bluetooth,-59
1.430,Bluetooth,-54
1.431,Bluetooth,-53
1.468,Bluetooth,-57
1.469,Bluetooth,-57
1.507,Bluetooth,-57
1.508,Bluetooth,-58
1.542,Bluetooth,-56
1.543,Bluetooth,-58
1.568,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.570,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.571,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.572,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.573,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.579,Bluetooth,-53
1.580,Bluetooth,-53
1.621,Bluetooth,-57
1.622,Bluetooth,-57
1.754,Bluetooth,-57
1.755,Bluetooth,-58
1.786,Bluetooth,-59
1.818,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
1.820,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
1.821,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
1.822,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
1.823,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
1.824,Bluetooth,-53
1.825,Bluetooth,-54
1.853,Bluetooth,-58
1.854,Bluetooth,-58
1.887,Bluetooth,-59
1.888,Bluetooth,-58
1.951,Bluetooth,-57
1.952,Bluetooth,-57
1.984,Bluetooth,-57
1.985,Bluetooth,-58
2.022,Bluetooth,-58
2.024,Bluetooth,-59
2.070,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.072,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.073,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.074,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.075,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.133,Bluetooth,-57
2.134,Bluetooth,-58
2.244,Bluetooth,-58
2.245,Bluetooth,-58
2.315,Bluetooth,-56
2.316,Bluetooth,-57
2.318,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.320,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.321,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.322,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.322,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.346,Bluetooth,-58
2.347,Bluetooth,-58
2.361,Altitude,-1.878692626953125,99.76018524169922
2.377,Bluetooth,-58
2.378,Bluetooth,-58
2.411,Bluetooth,-54
2.412,Bluetooth,-54
2.445,Bluetooth,-56
2.481,Bluetooth,-58
2.482,Bluetooth,-58
2.568,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.570,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.571,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.572,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.573,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.587,Bluetooth,-60
2.588,Bluetooth,-59
2.628,Bluetooth,-54
2.629,Bluetooth,-52
2.669,Bluetooth,-56
2.670,Bluetooth,-56
2.706,Bluetooth,-59
2.707,Bluetooth,-60
2.749,Bluetooth,-53
2.750,Bluetooth,-52
2.784,Bluetooth,-53
2.785,Bluetooth,-53
2.818,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.820,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.821,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.822,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.823,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.824,Bluetooth,-55
2.825,Bluetooth,-56
2.860,Bluetooth,-59
2.861,Bluetooth,-59
2.898,Bluetooth,-54
2.899,Bluetooth,-53
2.929,Bluetooth,-54
2.930,Bluetooth,-56
2.960,Bluetooth,-59
2.961,Bluetooth,-59
2.996,Bluetooth,-53
2.997,Bluetooth,-53
3.068,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.070,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.072,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.072,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.074,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.085,Activity,426920.5281461667,,2
3.095,Bluetooth,-57
3.229,Bluetooth,-53
3.230,Bluetooth,-53
3.318,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.320,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.321,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.322,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.323,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.330,Bluetooth,-60
3.331,Bluetooth,-58
3.358,Activity,426920.80392591667,stationary,0
3.367,Bluetooth,-54
3.368,Bluetooth,-52
3.370,Altitude,-2.068939208984375,99.762451171875
3.439,Bluetooth,-58
3.440,Bluetooth,-59
3.471,Bluetooth,-53
3.472,Bluetooth,-54
3.568,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.570,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.571,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.572,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.573,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.582,Bluetooth,-60
3.583,Bluetooth,-59
3.695,Bluetooth,-58
3.696,Bluetooth,-60
3.769,Bluetooth,-56
3.770,Bluetooth,-56
3.804,Bluetooth,-59
3.805,Bluetooth,-57
3.818,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.820,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.822,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.823,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.824,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.841,Bluetooth,-53
3.872,Bluetooth,-56
3.873,Bluetooth,-55
3.935,Bluetooth,-57
3.936,Bluetooth,-59
3.975,Bluetooth,-52
3.976,Bluetooth,-53
128.174,Bluetooth,-52
128.175,Bluetooth,-53
128.186,Altitude,-1.3052978515625,99.74993133544922
128.204,Bluetooth,-54
128.206,Bluetooth,-55
128.243,Bluetooth,-54
128.245,Bluetooth,-55
128.280,Bluetooth,-52
128.282,Bluetooth,-51
128.317,Bluetooth,-55
128.318,Bluetooth,-55
128.349,Bluetooth,-54
128.350,Bluetooth,-54
128.355,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.356,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.357,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.358,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.359,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
128.422,Bluetooth,-52
128.423,Bluetooth,-51
128.491,Bluetooth,-55
128.493,Bluetooth,-55
128.523,Bluetooth,-52
128.525,Bluetooth,-52
128.554,Bluetooth,-56
128.555,Bluetooth,-55
128.605,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
128.607,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
128.608,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
128.609,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
128.609,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
128.658,Bluetooth,-56
128.659,Bluetooth,-55
128.691,Bluetooth,-53
128.692,Bluetooth,-55
128.733,Bluetooth,-53
128.734,Bluetooth,-55
128.762,Bluetooth,-51
128.763,Bluetooth,-51
128.858,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
128.860,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
128.861,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
128.862,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
128.862,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
128.974,Bluetooth,-55
128.975,Bluetooth,-55
129.008,Bluetooth,-52
129.009,Bluetooth,-52
129.082,Bluetooth,-55
129.084,Bluetooth,-55
129.106,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
129.107,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
129.109,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
129.110,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
129.110,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
129.113,Bluetooth,-52
129.114,Bluetooth,-51
129.193,Altitude,-1.3925018310546875,99.75098419189453
129.226,Bluetooth,-51
129.295,Bluetooth,-55
129.296,Bluetooth,-56
129.356,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.357,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.359,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.360,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.361,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.368,Bluetooth,-50
129.370,Bluetooth,-51
129.435,Bluetooth,-54
129.436,Bluetooth,-55
129.569,Bluetooth,-56
129.570,Bluetooth,-55
129.600,Bluetooth,-51
129.601,Bluetooth,-50
129.606,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
129.607,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
129.608,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
129.609,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
129.609,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
129.674,Activity,427047.1213207917,stationary,0
129.713,Bluetooth,-51
129.714,Bluetooth,-52
129.745,Bluetooth,-55
129.746,Bluetooth,-55
129.819,Bluetooth,-55
129.820,Bluetooth,-55
129.848,Bluetooth,-52
129.850,Bluetooth,-52
129.857,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
129.859,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
129.860,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
129.861,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
129.861,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
129.879,Bluetooth,-55
129.880,Bluetooth,-56
129.919,Bluetooth,-55
129.920,Bluetooth,-55
129.948,Bluetooth,-51
129.949,Bluetooth,-52
129.978,Bluetooth,-50
129.979,Bluetooth,-52
130.086,Bluetooth,-51
130.087,Bluetooth,-50
130.105,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
130.107,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
130.109,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
130.110,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
130.111,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
130.118,Bluetooth,-54
130.119,Bluetooth,-55
130.164,Altitude,-1.453277587890625,99.7516860961914
130.186,Bluetooth,-51
130.259,Bluetooth,-54
130.260,Bluetooth,-55
130.292,Bluetooth,-54
130.293,Bluetooth,-54
130.315,Activity,427047.7625667917,,2
130.355,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.356,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.358,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.358,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.359,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.364,Bluetooth,-55
130.365,Bluetooth,-55
130.425,Bluetooth,-51
130.464,Bluetooth,-55
130.465,Bluetooth,-56
130.499,Bluetooth,-56
130.500,Bluetooth,-54
130.606,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
130.607,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
130.609,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
130.610,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
130.611,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
130.615,Bluetooth,-54
130.616,Bluetooth,-55
130.636,Activity,427048.0831486667,stationary,0
130.647,Bluetooth,-55
130.649,Bluetooth,-54
130.678,Bluetooth,-51
130.679,Bluetooth,-52
130.718,Bluetooth,-55
130.719,Bluetooth,-55
130.788,Bluetooth,-51
130.789,Bluetooth,-51
130.855,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
130.857,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
130.859,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
130.860,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
130.860,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
130.897,Bluetooth,-54
130.898,Bluetooth,-54
130.926,Bluetooth,-51
130.927,Bluetooth,-51
130.963,Bluetooth,-52
130.965,Bluetooth,-53
130.995,Bluetooth,-56
130.996,Bluetooth,-55
131.028,Bluetooth,-52
131.030,Bluetooth,-51
131.061,Bluetooth,-53
131.062,Bluetooth,-51
131.097,Bluetooth,-53
131.098,Bluetooth,-52
131.101,Altitude,-1.498199462890625,99.75224304199219
131.105,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
131.107,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
131.109,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
131.110,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
131.111,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
131.128,Bluetooth,-57
131.129,Bluetooth,-57
131.156,Bluetooth,-52
131.157,Bluetooth,-53
131.189,Bluetooth,-52
131.190,Bluetooth,-54
131.228,Bluetooth,-54
131.229,Bluetooth,-55
131.261,Bluetooth,-55
131.262,Bluetooth,-55
131.298,Bluetooth,-51
131.300,Bluetooth,-52
131.356,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
131.357,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
131.359,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
131.360,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
131.361,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
131.467,Bluetooth,-55
131.506,Bluetooth,-51
131.542,Bluetooth,-50
131.543,Bluetooth,-51
131.576,Bluetooth,-53
131.577,Bluetooth,-53
131.605,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
131.607,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
131.609,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
131.610,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
131.611,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
131.612,Bluetooth,-54
131.635,Bluetooth,-50
131.636,Bluetooth,-51
131.669,Bluetooth,-52
131.701,Bluetooth,-51
131.739,Bluetooth,-56
131.740,Bluetooth,-56
131.773,Bluetooth,-51
131.774,Bluetooth,-51
131.855,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
131.856,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
131.856,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
131.856,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
131.857,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
131.981,Bluetooth,-55
131.983,Bluetooth,-56
132.018,Bluetooth,-52
132.020,Bluetooth,-51
132.031,Altitude,-1.5061187744140625,99.75233459472656
132.054,Bluetooth,-52
132.055,Bluetooth,-51
132.105,Accelerometer,-0.723175048828125,0.7030792236328125,-0.020751953125
132.107,Gyroscope,-0.06453052163124084,0.026749854907393456,-0.00037151097785681486
132.108,Attitude,-0.7881579392734374,-1.477779957470408,-2.1652320675386973
132.108,Gravity,-0.7021045088768005,0.7090555429458618,-0.06549621373414993
132.109,Magnetic-field,-44.53104019165039,76.32170867919922,19.60772705078125,high
132.123,Bluetooth,-51
132.124,Bluetooth,-50
132.163,Bluetooth,-53
132.164,Bluetooth,-52
