TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.369,Bluetooth,-58
3.398,Bluetooth,-58
3.399,Bluetooth,-57
3.464,Bluetooth,-60
3.465,Bluetooth,-60
3.503,Bluetooth,-59
3.504,Bluetooth,-59
3.540,Bluetooth,-63
3.541,Bluetooth,-63
3.565,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.566,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.567,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.567,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.568,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.576,Bluetooth,-58
3.577,Bluetooth,-58
3.612,Bluetooth,-61
3.725,Bluetooth,-57
3.725,Bluetooth,-58
3.765,Bluetooth,-62
3.766,Bluetooth,-64
3.815,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.816,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.817,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.817,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.818,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.840,Bluetooth,-61
3.841,Bluetooth,-60
3.906,Bluetooth,-63
3.970,Bluetooth,-59
3.971,Bluetooth,-61
47.545,Bluetooth,-62
47.546,Bluetooth,-62
47.547,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
47.548,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
47.549,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
47.549,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
47.550,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
47.582,Bluetooth,-59
47.583,Bluetooth,-59
47.617,Bluetooth,-65
47.618,Bluetooth,-65
47.686,Bluetooth,-67
47.718,Bluetooth,-61
47.719,Bluetooth,-62
47.757,Bluetooth,-58
47.758,Bluetooth,-58
47.797,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
47.798,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
47.799,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
47.799,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
47.800,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
47.809,Activity,453201.5920582917,stationary,0
47.827,Altitude,0.0,101.258056640625
47.962,Bluetooth,-61
47.963,Bluetooth,-61
47.993,Bluetooth,-60
48.031,Bluetooth,-59
48.032,Bluetooth,-60
48.047,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
48.048,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
48.049,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
48.049,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
48.050,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
48.071,Bluetooth,-61
48.072,Bluetooth,-61
48.106,Bluetooth,-59
48.107,Bluetooth,-59
48.130,Activity,453201.9120796667,,2
48.140,Bluetooth,-59
48.141,Bluetooth,-58
48.202,Bluetooth,-62
48.203,Bluetooth,-61
48.235,Bluetooth,-60
48.236,Bluetooth,-60
48.267,Bluetooth,-55
48.268,Bluetooth,-56
48.297,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
48.298,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
48.299,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
48.300,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
48.300,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
48.310,Bluetooth,-65
48.346,Bluetooth,-54
48.347,Bluetooth,-53
48.378,Bluetooth,-65
48.379,Bluetooth,-66
48.448,Bluetooth,-54
48.449,Bluetooth,-54
48.451,Activity,453202.2320696667,stationary,0
48.489,Bluetooth,-64
48.490,Bluetooth,-64
48.518,Bluetooth,-61
48.519,Bluetooth,-59
48.547,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
48.548,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
48.549,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
48.550,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
48.550,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
48.558,Bluetooth,-54
48.558,Bluetooth,-53
48.596,Bluetooth,-60
48.633,Bluetooth,-55
48.634,Bluetooth,-55
48.672,Bluetooth,-63
48.673,Bluetooth,-63
48.708,Bluetooth,-63
48.709,Bluetooth,-62
48.741,Bluetooth,-62
48.741,Bluetooth,-63
48.772,Bluetooth,-63
48.772,Bluetooth,-63
48.798,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
48.798,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
48.799,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
48.800,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
48.800,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
48.809,Bluetooth,-57
48.809,Bluetooth,-56
48.827,Altitude,0.0,101.25804138183594
48.842,Bluetooth,-57
48.843,Bluetooth,-57
48.989,Bluetooth,-69
48.989,Bluetooth,-71
49.015,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
49.021,Bluetooth,-65
49.022,Bluetooth,-65
49.048,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
49.049,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
49.050,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
49.051,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
49.051,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
49.086,Bluetooth,-62
49.086,Bluetooth,-62
49.091,Activity,453202.8724434167,,2
49.118,Bluetooth,-63
49.119,Bluetooth,-64
49.164,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
49.194,Bluetooth,-63
49.263,Bluetooth,-73
49.264,Bluetooth,-73
49.297,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
49.298,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
49.299,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
49.299,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
49.300,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
49.369,Bluetooth,-68
49.370,Bluetooth,-68
49.405,Bluetooth,-58
49.405,Bluetooth,-57
49.434,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
49.444,Bluetooth,-66
49.445,Bluetooth,-66
49.485,Bluetooth,-60
49.513,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
49.546,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
49.547,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
49.548,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
49.549,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
49.549,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
49.627,Bluetooth,-62
49.628,Bluetooth,-61
49.731,Bluetooth,-62
49.732,Bluetooth,-62
49.733,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.766,Bluetooth,-56
49.767,Bluetooth,-56
49.796,Bluetooth,-59
49.797,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.798,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.799,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.800,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.800,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.827,Altitude,0.06870031356811523,101.2572250366211
49.837,Bluetooth,-56
49.838,Bluetooth,-57
49.867,Bluetooth,-57
49.868,Bluetooth,-58
49.898,Bluetooth,-70
49.997,Bluetooth,-58
49.998,Bluetooth,-57
50.029,Bluetooth,-57
50.030,Bluetooth,-58
50.047,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
50.048,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
50.049,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
50.049,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
50.050,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
50.061,Bluetooth,-69
50.062,Bluetooth,-67
50.135,Bluetooth,-67
50.136,Bluetooth,-67
50.205,Bluetooth,-59
50.206,Bluetooth,-57
50.296,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
50.297,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
50.298,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
50.298,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
50.299,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
50.308,Bluetooth,-55
50.309,Bluetooth,-56
50.340,Bluetooth,-58
50.341,Bluetooth,-58
50.379,Bluetooth,-65
50.380,Bluetooth,-63
50.418,Bluetooth,-65
50.419,Bluetooth,-65
50.547,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.548,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.548,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.549,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.549,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.596,Bluetooth,-66
50.597,Bluetooth,-67
50.665,Bluetooth,-58
50.666,Bluetooth,-58
50.697,Bluetooth,-58
50.731,Bluetooth,-66
50.732,Bluetooth,-66
50.767,Bluetooth,-58
50.767,Bluetooth,-58
50.797,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.798,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.799,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.799,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.800,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.804,Bluetooth,-57
50.804,Bluetooth,-58
50.828,Altitude,0.1585392951965332,101.2561264038086
50.879,Bluetooth,-61
50.880,Bluetooth,-61
50.985,Bluetooth,-65
51.047,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
51.048,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
51.049,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
51.049,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
51.050,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
51.058,Bluetooth,-60
51.060,Bluetooth,-60
51.208,Bluetooth,-58
51.209,Bluetooth,-59
51.268,Bluetooth,-59
51.269,Bluetooth,-58
51.297,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
51.298,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
51.299,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
51.299,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
51.300,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
51.300,Bluetooth,-59
51.331,Bluetooth,-58
51.332,Bluetooth,-58
51.362,Bluetooth,-75
51.362,Bluetooth,-75
51.398,Bluetooth,-56
51.399,Bluetooth,-56
51.429,Bluetooth,-56
51.430,Bluetooth,-56
51.464,Bluetooth,-58
51.465,Bluetooth,-58
51.497,Bluetooth,-76
51.498,Bluetooth,-75
95.989,Bluetooth,-54
96.025,Bluetooth,-61
96.027,Bluetooth,-61
96.169,Bluetooth,-54
96.169,Bluetooth,-53
96.174,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
96.174,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
96.175,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
96.175,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
96.175,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
96.198,Bluetooth,-60
96.199,Bluetooth,-60
96.237,Bluetooth,-59
96.238,Bluetooth,-59
96.275,Bluetooth,-55
96.277,Bluetooth,-56
96.309,Bluetooth,-54
96.345,Bluetooth,-57
96.346,Bluetooth,-56
96.375,Bluetooth,-54
96.377,Bluetooth,-55
96.424,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.425,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.425,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.426,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.426,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.445,Bluetooth,-55
96.446,Bluetooth,-55
96.477,Bluetooth,-58
96.478,Bluetooth,-60
96.545,Bluetooth,-56
96.546,Bluetooth,-56
96.581,Bluetooth,-56
96.582,Bluetooth,-56
96.621,Bluetooth,-55
96.622,Bluetooth,-55
96.674,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.674,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.675,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.676,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.676,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.683,Bluetooth,-59
96.684,Bluetooth,-59
96.723,Bluetooth,-52
96.724,Bluetooth,-51
96.753,Bluetooth,-54
96.754,Bluetooth,-54
96.792,Bluetooth,-61
96.793,Bluetooth,-60
96.824,Bluetooth,-55
96.825,Bluetooth,-56
96.886,Bluetooth,-57
96.922,Bluetooth,-58
96.923,Bluetooth,-57
96.924,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.925,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.926,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.927,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.928,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.935,Altitude,-0.12947368621826172,101.26448059082031
97.028,Bluetooth,-52
97.028,Bluetooth,-52
97.068,Bluetooth,-57
97.069,Bluetooth,-56
97.104,Bluetooth,-57
97.105,Bluetooth,-56
97.171,Bluetooth,-56
97.172,Bluetooth,-56
97.174,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
97.175,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
97.176,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
97.177,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
97.177,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
97.208,Bluetooth,-57
97.277,Bluetooth,-58
97.278,Bluetooth,-56
97.351,Bluetooth,-56
97.351,Bluetooth,-56
97.390,Bluetooth,-57
97.390,Bluetooth,-57
97.424,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.425,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.426,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.427,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.427,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.428,Bluetooth,-64
97.429,Bluetooth,-65
97.492,Bluetooth,-58
97.527,Bluetooth,-58
97.529,Bluetooth,-57
97.674,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.675,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.676,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.677,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.677,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.745,Bluetooth,-66
97.746,Bluetooth,-65
97.777,Bluetooth,-55
97.778,Bluetooth,-55
97.809,Bluetooth,-55
97.810,Bluetooth,-55
97.865,Bluetooth,-58
97.866,Bluetooth,-59
97.922,Bluetooth,-55
97.923,Bluetooth,-56
97.925,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.926,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.927,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.927,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.928,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.935,Altitude,-0.021138668060302734,101.26316833496094
97.959,Bluetooth,-55
97.960,Bluetooth,-54
97.997,Bluetooth,-56
97.998,Bluetooth,-55
98.029,Bluetooth,-55
98.030,Bluetooth,-57
98.063,Bluetooth,-61
98.064,Bluetooth,-60
98.094,Activity,453251.878268375,,2
98.098,Bluetooth,-62
98.163,Bluetooth,-60
98.164,Bluetooth,-60
98.174,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
98.175,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
98.176,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
98.177,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
98.177,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
98.203,Bluetooth,-52
98.204,Bluetooth,-52
98.242,Bluetooth,-56
98.243,Bluetooth,-57
98.343,Bluetooth,-50
98.344,Bluetooth,-51
98.384,Bluetooth,-49
98.418,Bluetooth,-53
98.419,Bluetooth,-54
98.425,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.426,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.427,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
