TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.314,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.315,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.315,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.381,Bluetooth,-60
3.383,Bluetooth,-60
3.415,Bluetooth,-61
3.416,Bluetooth,-61
3.443,Bluetooth,-61
3.444,Bluetooth,-60
3.484,Bluetooth,-58
3.485,Bluetooth,-58
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.561,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.562,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.563,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.564,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.564,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.595,Bluetooth,-60
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.701,Bluetooth,-54
3.702,Bluetooth,-54
3.741,Bluetooth,-60
3.741,Bluetooth,-61
3.771,Bluetooth,-59
3.772,Bluetooth,-59
3.802,Bluetooth,-53
3.803,Bluetooth,-54
3.811,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.812,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.813,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.813,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.814,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.818,Altitude,-0.07398509979248047,101.25659942626953
3.908,Bluetooth,-60
3.942,Bluetooth,-58
3.943,Bluetooth,-62
110.260,Bluetooth,-54
110.261,Bluetooth,-54
110.376,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
110.390,Bluetooth,-52
110.392,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
110.393,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
110.394,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
110.395,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
110.395,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
110.422,Bluetooth,-54
110.423,Bluetooth,-54
110.462,Bluetooth,-58
110.463,Bluetooth,-57
110.499,Bluetooth,-53
110.500,Bluetooth,-53
110.534,Bluetooth,-55
110.535,Bluetooth,-55
110.606,Bluetooth,-57
110.607,Bluetooth,-57
110.641,Bluetooth,-54
110.643,Bluetooth,-54
110.644,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
110.645,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
110.646,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
110.647,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
110.647,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
110.679,Bluetooth,-53
110.718,Bluetooth,-53
110.719,Bluetooth,-53
110.778,Bluetooth,-57
110.780,Bluetooth,-57
110.809,Bluetooth,-54
110.810,Bluetooth,-54
110.842,Bluetooth,-53
110.843,Bluetooth,-54
110.876,Bluetooth,-55
110.877,Bluetooth,-56
110.892,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
110.893,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
110.894,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
110.894,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
110.895,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
110.916,Bluetooth,-52
110.916,Bluetooth,-53
110.919,Altitude,-0.00792694091796875,101.26263427734375
110.985,Bluetooth,-55
111.058,Bluetooth,-56
111.059,Bluetooth,-55
111.093,Bluetooth,-53
111.094,Bluetooth,-52
111.125,Bluetooth,-52
111.126,Bluetooth,-52
111.143,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
111.144,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
111.145,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
111.146,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
111.146,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
111.160,Bluetooth,-53
111.161,Bluetooth,-53
111.226,Bluetooth,-55
111.289,Bluetooth,-53
111.326,Bluetooth,-53
111.327,Bluetooth,-53
111.358,Bluetooth,-55
111.358,Bluetooth,-53
111.392,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
111.393,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
111.394,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
111.395,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
111.395,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
111.396,Bluetooth,-51
111.396,Bluetooth,-51
111.432,Bluetooth,-54
111.433,Bluetooth,-53
111.542,Bluetooth,-50
111.543,Bluetooth,-52
111.581,Bluetooth,-53
111.641,Bluetooth,-54
111.642,Bluetooth,-53
111.643,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
111.644,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
111.645,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
111.646,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
111.646,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
111.674,Bluetooth,-56
111.675,Bluetooth,-56
111.713,Bluetooth,-52
111.714,Bluetooth,-52
111.754,Bluetooth,-53
111.755,Bluetooth,-53
111.792,Bluetooth,-56
111.792,Bluetooth,-56
111.826,Bluetooth,-52
111.827,Bluetooth,-52
111.858,Bluetooth,-53
111.892,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
111.893,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
111.894,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
111.895,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
111.895,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
111.896,Bluetooth,-55
111.920,Altitude,0.11890459060668945,101.2611312866211
111.932,Bluetooth,-54
111.932,Bluetooth,-53
111.967,Bluetooth,-57
111.968,Bluetooth,-56
112.007,Bluetooth,-53
112.008,Bluetooth,-53
112.077,Bluetooth,-56
112.078,Bluetooth,-55
112.142,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
112.143,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
112.144,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
112.144,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
112.145,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
112.146,Bluetooth,-54
112.147,Bluetooth,-53
112.219,Bluetooth,-54
112.220,Bluetooth,-53
112.293,Bluetooth,-53
112.294,Bluetooth,-52
112.323,Bluetooth,-53
112.324,Bluetooth,-53
112.391,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
112.392,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
112.393,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
112.394,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
112.395,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
112.424,Bluetooth,-53
112.424,Bluetooth,-52
112.496,Bluetooth,-54
112.558,Bluetooth,-57
112.559,Bluetooth,-57
112.595,Bluetooth,-53
112.596,Bluetooth,-52
112.641,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
112.642,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
112.642,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
112.642,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
112.642,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
112.783,Bluetooth,-55
112.823,Bluetooth,-55
112.824,Bluetooth,-55
112.892,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
112.893,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
112.894,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
112.895,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
112.896,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
112.926,Bluetooth,-50
112.927,Bluetooth,-51
112.946,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
112.957,Bluetooth,-53
112.958,Bluetooth,-53
112.989,Bluetooth,-56
112.990,Bluetooth,-57
113.022,Bluetooth,-51
113.022,Bluetooth,-52
113.065,Bluetooth,-52
113.101,Bluetooth,-52
113.140,Bluetooth,-53
113.141,Bluetooth,-53
113.142,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
113.143,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
113.144,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
113.144,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
113.145,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
113.173,Bluetooth,-56
113.174,Bluetooth,-56
113.389,Bluetooth,-53
113.392,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
113.393,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
113.394,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
113.394,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
113.395,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
113.422,Bluetooth,-53
113.423,Bluetooth,-53
113.440,Altitude,0.11890459060668945,101.2611312866211
113.460,Bluetooth,-56
113.460,Bluetooth,-56
113.627,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
113.635,Bluetooth,-53
113.643,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
113.643,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
113.644,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
113.645,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
113.645,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
113.671,Bluetooth,-53
113.671,Bluetooth,-53
113.710,Bluetooth,-57
113.778,Bluetooth,-52
113.779,Bluetooth,-52
113.816,Bluetooth,-57
113.817,Bluetooth,-56
113.892,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
113.893,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
113.894,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
113.894,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
113.895,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
113.941,Bluetooth,-57
113.942,Bluetooth,-56
114.078,Bluetooth,-55
114.080,Bluetooth,-54
114.111,Bluetooth,-56
114.112,Bluetooth,-56
114.143,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
114.144,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
114.145,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
114.146,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
114.146,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
114.147,Bluetooth,-52
114.147,Bluetooth,-52
114.218,Bluetooth,-58
114.219,Bluetooth,-57
220.859,Bluetooth,-58
220.860,Bluetooth,-57
220.898,Bluetooth,-58
220.899,Bluetooth,-58
220.934,Bluetooth,-58
220.935,Bluetooth,-58
220.939,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
220.940,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
220.941,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
220.941,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
220.942,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
221.003,Bluetooth,-55
221.004,Bluetooth,-56
221.032,Bluetooth,-58
221.033,Bluetooth,-57
221.069,Bluetooth,-59
221.070,Bluetooth,-57
221.108,Bluetooth,-56
221.138,Bluetooth,-56
221.139,Bluetooth,-56
221.179,Bluetooth,-53
221.180,Bluetooth,-54
221.188,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
221.189,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
221.189,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
221.189,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
221.189,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
221.216,Bluetooth,-59
221.291,Bluetooth,-58
221.292,Bluetooth,-58
221.330,Bluetooth,-52
221.331,Bluetooth,-52
221.363,Bluetooth,-60
221.364,Bluetooth,-60
221.395,Bluetooth,-54
221.440,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
221.440,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
221.442,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
221.442,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
221.443,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
221.454,Bluetooth,-60
221.455,Bluetooth,-60
221.463,Altitude,-0.0026421546936035156,101.2601318359375
221.561,Bluetooth,-61
221.631,Bluetooth,-55
221.632,Bluetooth,-55
221.664,Bluetooth,-60
221.665,Bluetooth,-60
221.689,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
221.690,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
221.691,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
221.692,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
221.693,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
221.699,Bluetooth,-60
221.759,Bluetooth,-62
221.760,Bluetooth,-62
221.864,Bluetooth,-59
221.865,Bluetooth,-59
221.900,Bluetooth,-59
221.901,Bluetooth,-58
221.932,Bluetooth,-52
221.933,Bluetooth,-52
221.939,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
221.940,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
221.942,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
221.942,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
221.943,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
222.028,Bluetooth,-58
222.030,Bluetooth,-57
222.059,Bluetooth,-54
222.060,Bluetooth,-54
222.097,Bluetooth,-50
222.098,Bluetooth,-50
222.133,Bluetooth,-53
222.135,Bluetooth,-55
222.189,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
222.190,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
222.191,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
222.191,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
222.192,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
222.205,Bluetooth,-57
222.206,Bluetooth,-57
222.245,Bluetooth,-55
222.246,Bluetooth,-55
222.283,Bluetooth,-56
222.315,Bluetooth,-55
222.316,Bluetooth,-53
222.421,Bluetooth,-58
222.422,Bluetooth,-57
222.439,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
222.440,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
222.441,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
222.442,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
222.442,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
222.449,Bluetooth,-56
222.450,Bluetooth,-57
222.463,Altitude,0.0,101.2601089477539
222.527,Bluetooth,-57
222.528,Bluetooth,-57
222.595,Bluetooth,-59
222.626,Bluetooth,-56
222.627,Bluetooth,-55
222.662,Bluetooth,-60
222.663,Bluetooth,-61
222.689,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
222.690,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
222.691,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
222.692,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
222.693,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
222.726,Bluetooth,-61
222.726,Bluetooth,-60
222.763,Bluetooth,-62
222.764,Bluetooth,-60
222.821,Bluetooth,-61
222.823,Bluetooth,-61
222.901,Bluetooth,-61
222.939,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
222.940,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
222.941,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
222.941,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
222.942,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
223.008,Bluetooth,-58
223.009,Bluetooth,-58
223.043,Bluetooth,-56
223.044,Bluetooth,-55
223.104,Bluetooth,-62
223.104,Bluetooth,-62
223.183,Bluetooth,-54
223.189,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
223.190,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
223.191,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
223.192,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
223.192,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
223.223,Bluetooth,-53
223.224,Bluetooth,-53
223.283,Bluetooth,-58
223.284,Bluetooth,-57
223.316,Bluetooth,-56
223.317,Bluetooth,-56
223.347,Bluetooth,-54
223.348,Bluetooth,-53
223.376,Bluetooth,-54
223.376,Bluetooth,-54
223.440,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
223.440,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
223.441,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
223.442,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
223.442,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
223.464,Altitude,0.044919490814208984,101.25955963134766
223.476,Bluetooth,-54
223.477,Bluetooth,-53
223.516,Bluetooth,-54
223.517,Bluetooth,-53
223.554,Bluetooth,-64
223.556,Bluetooth,-63
223.663,Bluetooth,-55
223.664,Bluetooth,-55
