TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.368,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
1.425,Bluetooth,-66
1.427,Bluetooth,-66
1.458,Bluetooth,-66
1.460,Bluetooth,-66
1.490,Bluetooth,-66
1.492,Bluetooth,-65
1.520,Bluetooth,-76
1.521,Bluetooth,-76
1.551,Bluetooth,-66
1.552,Bluetooth,-65
1.581,Bluetooth,-66
1.582,Bluetooth,-66
1.614,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
1.615,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
1.617,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
1.618,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
1.619,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
1.641,Bluetooth,-70
1.643,Bluetooth,-70
1.672,Bluetooth,-65
1.673,Bluetooth,-65
1.735,Bluetooth,-65
1.737,Bluetooth,-66
1.767,Bluetooth,-69
1.769,Bluetooth,-69
1.836,Bluetooth,-64
1.838,Bluetooth,-64
1.864,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
1.865,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
1.867,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
1.868,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
1.868,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
1.870,Bluetooth,-69
1.871,Bluetooth,-69
1.899,Bluetooth,-69
1.900,Bluetooth,-69
1.930,Altitude,-1.37664794921875,100.54348754882812
1.932,Bluetooth,-66
1.934,Bluetooth,-66
1.964,Bluetooth,-64
1.966,Bluetooth,-67
1.995,Bluetooth,-69
1.997,Bluetooth,-69
2.026,Bluetooth,-67
2.028,Bluetooth,-68
2.060,Bluetooth,-68
2.062,Bluetooth,-68
2.090,Bluetooth,-66
2.093,Bluetooth,-66
2.113,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
2.115,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
2.116,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
2.116,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
2.117,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
2.155,Bluetooth,-67
2.156,Bluetooth,-68
2.190,Bluetooth,-66
2.192,Bluetooth,-66
2.320,Bluetooth,-65
2.322,Bluetooth,-66
2.352,Bluetooth,-70
2.354,Bluetooth,-70
2.363,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
2.365,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
2.367,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
2.367,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
2.368,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
2.386,Bluetooth,-68
2.387,Bluetooth,-68
2.419,Bluetooth,-70
2.421,Bluetooth,-69
2.450,Bluetooth,-67
2.452,Bluetooth,-67
2.484,Bluetooth,-71
2.485,Bluetooth,-71
2.515,Bluetooth,-70
2.516,Bluetooth,-69
2.546,Bluetooth,-67
2.548,Bluetooth,-67
2.579,Bluetooth,-67
2.581,Bluetooth,-67
2.614,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
2.615,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
2.617,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
2.617,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
2.618,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
2.641,Bluetooth,-69
2.642,Bluetooth,-69
2.673,Bluetooth,-69
2.803,Bluetooth,-68
2.804,Bluetooth,-68
2.863,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
2.865,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
2.866,Bluetooth,-66
2.867,Bluetooth,-66
2.869,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
2.870,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
2.871,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
2.925,Bluetooth,-68
2.927,Bluetooth,-67
2.949,Altitude,-1.42156982421875,100.54401397705078
2.954,Bluetooth,-76
2.955,Bluetooth,-75
2.984,Bluetooth,-67
2.986,Bluetooth,-66
3.016,Bluetooth,-65
3.017,Bluetooth,-65
3.047,Bluetooth,-66
3.049,Bluetooth,-67
3.079,Bluetooth,-73
3.081,Bluetooth,-74
3.114,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
3.115,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
3.117,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
3.117,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
3.118,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
3.119,Bluetooth,-65
3.176,Bluetooth,-67
3.177,Bluetooth,-67
3.209,Bluetooth,-74
3.211,Bluetooth,-74
3.245,Bluetooth,-66
3.247,Bluetooth,-66
3.276,Bluetooth,-66
3.278,Bluetooth,-65
3.307,Bluetooth,-74
3.309,Bluetooth,-74
3.339,Bluetooth,-73
3.340,Bluetooth,-73
3.363,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
3.365,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
3.366,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
3.367,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
3.368,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
3.369,Bluetooth,-67
3.371,Bluetooth,-66
3.400,Bluetooth,-68
3.401,Bluetooth,-65
3.431,Bluetooth,-73
3.433,Bluetooth,-73
3.533,Bluetooth,-66
3.534,Bluetooth,-66
3.563,Bluetooth,-73
3.564,Bluetooth,-73
3.597,Bluetooth,-64
3.613,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
3.615,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
3.616,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
3.617,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
3.618,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
3.630,Bluetooth,-67
3.632,Bluetooth,-66
3.694,Bluetooth,-72
3.696,Bluetooth,-72
3.727,Bluetooth,-66
3.729,Bluetooth,-65
3.761,Bluetooth,-66
3.763,Bluetooth,-66
3.789,Bluetooth,-73
3.790,Bluetooth,-73
3.819,Bluetooth,-72
3.820,Bluetooth,-73
3.850,Bluetooth,-65
3.852,Bluetooth,-66
3.863,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
3.865,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
3.867,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
3.867,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
3.868,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
3.881,Bluetooth,-65
3.883,Bluetooth,-64
3.910,Bluetooth,-72
3.912,Bluetooth,-73
3.968,Altitude,-1.42156982421875,100.54401397705078
63.153,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
63.155,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
63.157,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
63.158,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
63.159,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
63.173,Bluetooth,-74
63.174,Bluetooth,-75
63.209,Bluetooth,-71
63.210,Bluetooth,-70
63.239,Bluetooth,-86
63.241,Bluetooth,-87
63.268,Bluetooth,-75
63.269,Bluetooth,-75
63.299,Bluetooth,-74
63.300,Bluetooth,-74
63.331,Bluetooth,-70
63.332,Bluetooth,-70
63.361,Bluetooth,-86
63.363,Bluetooth,-87
63.390,Bluetooth,-81
63.392,Bluetooth,-81
63.403,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
63.405,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
63.407,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
63.408,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
63.408,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
63.454,Bluetooth,-70
63.456,Bluetooth,-69
63.485,Bluetooth,-86
63.487,Bluetooth,-87
63.500,Altitude,-0.0607757568359375,100.54679870605469
63.515,Bluetooth,-74
63.517,Bluetooth,-76
63.546,Bluetooth,-70
63.547,Bluetooth,-69
63.576,Bluetooth,-70
63.578,Bluetooth,-70
63.611,Bluetooth,-87
63.613,Bluetooth,-87
63.644,Bluetooth,-76
63.646,Bluetooth,-75
63.653,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
63.655,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
63.657,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
63.658,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
63.659,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
63.676,Bluetooth,-71
63.678,Bluetooth,-71
63.714,Activity,403656.0289199167,stationary,0
63.743,Bluetooth,-89
63.745,Bluetooth,-88
63.771,Bluetooth,-76
63.773,Bluetooth,-76
63.835,Bluetooth,-87
63.837,Bluetooth,-88
63.866,Bluetooth,-77
63.868,Bluetooth,-76
63.896,Bluetooth,-76
63.898,Bluetooth,-77
63.903,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
63.905,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
63.907,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
63.908,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
63.908,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
63.928,Bluetooth,-70
63.930,Bluetooth,-69
63.960,Bluetooth,-89
63.962,Bluetooth,-88
63.989,Bluetooth,-75
63.991,Bluetooth,-75
64.084,Bluetooth,-83
64.086,Bluetooth,-84
64.114,Bluetooth,-83
64.115,Bluetooth,-83
64.150,Bluetooth,-71
64.151,Bluetooth,-71
64.153,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
64.155,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
64.157,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
64.158,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
64.159,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
64.180,Bluetooth,-71
64.181,Bluetooth,-70
64.210,Bluetooth,-84
64.212,Bluetooth,-83
64.243,Bluetooth,-83
64.244,Bluetooth,-83
64.277,Bluetooth,-70
64.279,Bluetooth,-70
64.308,Bluetooth,-89
64.310,Bluetooth,-90
64.336,Bluetooth,-90
64.368,Bluetooth,-77
64.398,Bluetooth,-71
64.400,Bluetooth,-70
64.403,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
64.405,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
64.407,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
64.408,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
64.409,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
64.430,Bluetooth,-92
64.432,Bluetooth,-92
64.489,Bluetooth,-77
64.491,Bluetooth,-77
64.521,Altitude,-0.0819091796875,100.54705047607422
64.525,Bluetooth,-69
64.527,Bluetooth,-69
64.555,Bluetooth,-94
64.558,Bluetooth,-92
64.589,Bluetooth,-77
64.591,Bluetooth,-77
64.653,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
64.655,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
64.657,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
64.658,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
64.659,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
64.661,Bluetooth,-70
64.662,Bluetooth,-70
64.688,Bluetooth,-91
64.689,Bluetooth,-92
64.717,Bluetooth,-76
64.718,Bluetooth,-76
64.748,Bluetooth,-69
64.750,Bluetooth,-70
64.816,Bluetooth,-92
64.818,Bluetooth,-92
64.847,Bluetooth,-76
64.848,Bluetooth,-76
64.878,Bluetooth,-70
64.880,Bluetooth,-69
64.903,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
64.905,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
64.907,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
64.908,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
64.909,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
64.913,Bluetooth,-92
65.006,Bluetooth,-70
65.008,Bluetooth,-70
65.042,Bluetooth,-94
65.043,Bluetooth,-93
65.155,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
65.157,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
65.159,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
65.160,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
65.161,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
65.195,Bluetooth,-75
65.197,Bluetooth,-75
65.226,Bluetooth,-70
65.228,Bluetooth,-71
65.257,Bluetooth,-71
65.258,Bluetooth,-70
65.287,Bluetooth,-89
65.288,Bluetooth,-89
65.316,Bluetooth,-74
65.318,Bluetooth,-75
65.350,Bluetooth,-69
65.352,Bluetooth,-71
65.379,Bluetooth,-69
65.381,Bluetooth,-69
65.403,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
65.406,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
65.408,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
65.410,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
65.410,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
65.413,Bluetooth,-84
65.415,Bluetooth,-85
65.445,Bluetooth,-72
65.447,Bluetooth,-71
65.477,Bluetooth,-70
65.478,Bluetooth,-70
65.513,Bluetooth,-87
65.513,Bluetooth,-87
65.540,Altitude,-0.1294708251953125,100.547607421875
65.573,Bluetooth,-78
65.574,Bluetooth,-77
65.608,Bluetooth,-75
65.610,Bluetooth,-73
65.641,Bluetooth,-83
65.643,Bluetooth,-83
65.653,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
65.655,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
65.657,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
65.658,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
65.659,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
65.670,Bluetooth,-80
65.672,Bluetooth,-79
65.706,Bluetooth,-79
65.708,Bluetooth,-79
65.738,Bluetooth,-78
65.741,Bluetooth,-77
65.769,Bluetooth,-82
65.770,Bluetooth,-81
65.797,Bluetooth,-78
65.798,Bluetooth,-78
65.831,Bluetooth,-74
65.832,Bluetooth,-73
65.897,Bluetooth,-80
65.898,Bluetooth,-80
65.904,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
65.907,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
65.908,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
65.909,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
65.910,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
65.928,Bluetooth,-81
65.930,Bluetooth,-81
65.960,Bluetooth,-79
65.962,Bluetooth,-79
65.993,Bluetooth,-81
66.056,Bluetooth,-87
66.057,Bluetooth,-86
66.086,Bluetooth,-82
66.087,Bluetooth,-83
66.116,Bluetooth,-82
66.118,Bluetooth,-81
66.147,Bluetooth,-83
66.148,Bluetooth,-81
66.153,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
66.154,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
66.155,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
66.156,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
66.157,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
66.214,Bluetooth,-74
66.309,Bluetooth,-75
66.311,Bluetooth,-74
66.340,Bluetooth,-76
66.342,Bluetooth,-75
66.374,Bluetooth,-83
66.376,Bluetooth,-83
66.402,Bluetooth,-78
66.404,Bluetooth,-77
66.406,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
66.408,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
66.410,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
66.411,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
66.412,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
66.434,Bluetooth,-75
66.436,Bluetooth,-75
66.468,Bluetooth,-83
66.469,Bluetooth,-85
66.533,Bluetooth,-78
66.534,Bluetooth,-78
66.562,Altitude,-0.22724151611328125,100.54878234863281
66.564,Bluetooth,-75
66.565,Bluetooth,-75
66.594,Bluetooth,-86
66.595,Bluetooth,-85
66.599,Activity,403658.91310916666,,2
66.653,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
66.656,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
66.658,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
66.659,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
66.659,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
66.691,Bluetooth,-74
66.693,Bluetooth,-75
66.724,Bluetooth,-85
66.726,Bluetooth,-85
66.757,Bluetooth,-78
66.759,Bluetooth,-79
66.787,Bluetooth,-74
66.789,Bluetooth,-74
66.817,Bluetooth,-74
66.818,Bluetooth,-75
66.848,Bluetooth,-84
66.849,Bluetooth,-84
66.879,Bluetooth,-78
66.881,Bluetooth,-77
66.903,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
66.904,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
66.907,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
66.908,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
66.909,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
66.910,Bluetooth,-74
66.911,Bluetooth,-75
66.916,Activity,403659.23348316667,stationary,0
66.941,Bluetooth,-75
66.943,Bluetooth,-74
66.975,Bluetooth,-82
66.977,Bluetooth,-83
67.004,Bluetooth,-78
67.005,Bluetooth,-78
67.040,Bluetooth,-74
67.041,Bluetooth,-74
67.073,Bluetooth,-82
67.075,Bluetooth,-82
67.135,Bluetooth,-77
67.137,Bluetooth,-77
171.428,Bluetooth,-62
171.437,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
171.439,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
171.440,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
171.442,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
171.442,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
171.443,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
171.455,Bluetooth,-59
171.457,Bluetooth,-60
171.464,Activity,403763.77716337505,,2
171.476,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
171.496,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
171.517,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
171.522,Bluetooth,-67
171.538,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
171.618,Bluetooth,-66
171.679,Bluetooth,-67
171.681,Bluetooth,-66
171.689,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
171.691,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
171.692,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
171.693,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
171.694,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
171.708,Bluetooth,-67
171.709,Bluetooth,-68
171.740,Bluetooth,-67
171.741,Bluetooth,-66
171.758,Altitude,-0.7345657348632812,100.54782104492188
171.773,Bluetooth,-66
171.774,Bluetooth,-65
171.805,Bluetooth,-66
171.807,Bluetooth,-65
171.834,Bluetooth,-64
171.835,Bluetooth,-65
171.836,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
171.868,Bluetooth,-67
171.870,Bluetooth,-66
171.899,Bluetooth,-66
171.901,Bluetooth,-66
171.939,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
171.941,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
171.942,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
171.943,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
171.943,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
171.958,Bluetooth,-65
171.959,Bluetooth,-66
171.988,Bluetooth,-66
171.990,Bluetooth,-66
172.022,Bluetooth,-67
172.023,Bluetooth,-65
172.053,Bluetooth,-66
172.054,Bluetooth,-66
172.117,Bluetooth,-67
172.119,Bluetooth,-67
172.148,Bluetooth,-66
172.150,Bluetooth,-66
172.176,Bluetooth,-66
172.178,Bluetooth,-65
172.189,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
172.191,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
