37.493,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
37.493,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
37.542,Bluetooth,-66
37.542,Bluetooth,-65
37.577,Bluetooth,-74
37.617,Bluetooth,-75
37.618,Bluetooth,-74
37.738,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
37.739,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
37.740,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
37.741,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
37.741,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
37.755,Bluetooth,-65
37.756,Bluetooth,-65
37.786,Bluetooth,-72
37.787,Bluetooth,-72
37.823,Bluetooth,-63
37.824,Bluetooth,-63
37.856,Bluetooth,-68
37.857,Bluetooth,-66
37.898,Bluetooth,-70
37.931,Bluetooth,-70
37.932,Bluetooth,-70
37.961,Bluetooth,-69
37.962,Bluetooth,-69
37.989,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
37.990,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
37.991,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
37.991,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
37.992,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
37.997,Bluetooth,-67
37.998,Bluetooth,-67
38.050,Altitude,0.0317082405090332,101.25775909423828
38.177,Bluetooth,-73
38.214,Bluetooth,-72
38.215,Bluetooth,-73
38.239,Accelerometer,-0.015228271484375,-0.4256744384765625,-0.90460205078125
38.240,Gyroscope,0.0082115912809968,0.02821912057697773,-0.09030033648014069
38.241,Attitude,0.44488839731596724,-0.0055138101739528765,1.6733704034354056
38.241,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
38.242,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
38.247,Bluetooth,-64
38.489,Accelerometer,0.007049560546875,-0.4267578125,-0.896484375
38.490,Gyroscope,-0.02484889142215252,0.0651790052652359,-0.006585731171071529
38.491,Attitude,0.43855345176523886,0.004299261733901193,1.661811149148678
38.491,Gravity,0.003892397042363882,-0.4246302545070648,-0.9053584933280945
38.491,Magnetic-field,-0.31268310546875,-35.85243225097656,-31.83904266357422,high
38.535,Bluetooth,-69
38.535,Bluetooth,-69
38.573,Bluetooth,-65
38.573,Bluetooth,-65
38.604,Bluetooth,-66
38.643,Bluetooth,-66
38.644,Bluetooth,-66
38.675,Bluetooth,-66
38.675,Bluetooth,-68
38.738,Accelerometer,0.029083251953125,-0.42645263671875,-0.8997955322265625
38.739,Gyroscope,0.006330067757517099,-0.001998968655243516,0.03545200079679489
38.740,Attitude,0.43128467041568136,0.02270310235350026,1.6575073545382706
38.741,Gravity,0.02062239497900009,-0.41803818941116333,-0.9081953763961792
38.741,Magnetic-field,-0.120635986328125,-35.50627899169922,-31.95674705505371,high
38.849,Bluetooth,-68
38.850,Bluetooth,-68
38.958,Bluetooth,-62
38.959,Bluetooth,-61
38.988,Accelerometer,0.0130462646484375,-0.41705322265625,-0.8866729736328125
38.989,Gyroscope,-0.03954767435789108,0.007694937754422426,-0.11125142127275467
38.990,Attitude,0.4193801060027182,0.03333347382041671,1.6407239871633061
38.991,Gravity,0.030439207330346107,-0.4071943461894989,-0.9128341674804688
38.991,Magnetic-field,0.967254638671875,-35.09046936035156,-33.11003875732422,high
39.033,Bluetooth,-66
39.034,Bluetooth,-66
39.051,Altitude,0.0026426315307617188,101.25810241699219
39.213,Bluetooth,-64
39.214,Bluetooth,-62
39.238,Accelerometer,0.047821044921875,-0.397186279296875,-0.9089508056640625
39.239,Gyroscope,0.06083352118730545,0.007562312297523022,-0.08178248256444931
39.240,Attitude,0.4207844979970312,0.03875561307561049,1.6393738181024105
39.241,Gravity,0.035366058349609375,-0.40847665071487427,-0.9120833873748779
39.241,Magnetic-field,0.80914306640625,-35.26279830932617,-32.606727600097656,high
39.282,Bluetooth,-63
39.283,Bluetooth,-63
39.322,Bluetooth,-66
39.323,Bluetooth,-65
39.358,Bluetooth,-59
39.359,Bluetooth,-60
39.396,Bluetooth,-66
64.977,Bluetooth,-57
64.978,Bluetooth,-58
64.988,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.989,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.990,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.991,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.991,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.016,Bluetooth,-57
65.016,Bluetooth,-57
65.089,Bluetooth,-57
65.090,Bluetooth,-57
65.159,Bluetooth,-71
65.160,Bluetooth,-71
65.235,Bluetooth,-72
65.236,Bluetooth,-72
65.238,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
65.239,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
65.240,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
65.241,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
65.241,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
65.263,Bluetooth,-59
65.263,Bluetooth,-59
65.304,Bluetooth,-57
65.448,Bluetooth,-77
65.449,Bluetooth,-77
65.486,Bluetooth,-77
65.488,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.489,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.490,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.491,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.491,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.507,Altitude,0.1426854133605957,101.26066589355469
65.525,Bluetooth,-73
65.627,Bluetooth,-67
65.628,Bluetooth,-66
65.737,Bluetooth,-58
65.738,Bluetooth,-58
65.739,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
65.740,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
65.741,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
65.742,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
65.742,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
65.868,Bluetooth,-58
65.869,Bluetooth,-57
65.898,Bluetooth,-57
65.899,Bluetooth,-57
65.939,Bluetooth,-70
65.940,Bluetooth,-70
65.974,Bluetooth,-59
65.975,Bluetooth,-58
65.988,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
65.989,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
65.991,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
65.991,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
65.991,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
66.004,Bluetooth,-56
66.042,Bluetooth,-65
66.043,Bluetooth,-65
66.079,Bluetooth,-63
66.109,Bluetooth,-55
66.110,Bluetooth,-55
66.148,Bluetooth,-60
66.148,Bluetooth,-59
66.211,Bluetooth,-61
66.212,Bluetooth,-61
66.238,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.239,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.240,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
66.241,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.241,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.248,Bluetooth,-59
66.249,Bluetooth,-59
66.319,Bluetooth,-60
66.320,Bluetooth,-60
66.422,Bluetooth,-60
66.423,Bluetooth,-60
66.456,Bluetooth,-60
66.457,Bluetooth,-60
66.488,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
66.489,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
66.490,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
66.491,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
66.491,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
66.494,Bluetooth,-60
66.495,Bluetooth,-61
66.507,Altitude,0.11890459060668945,101.2609634399414
66.558,Bluetooth,-59
66.559,Bluetooth,-58
66.594,Bluetooth,-60
66.595,Bluetooth,-59
66.630,Bluetooth,-60
66.631,Bluetooth,-60
66.667,Bluetooth,-59
66.668,Bluetooth,-59
66.703,Bluetooth,-59
66.738,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
66.739,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
66.740,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
66.741,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
66.741,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
66.811,Bluetooth,-59
66.811,Bluetooth,-60
66.950,Bluetooth,-58
66.951,Bluetooth,-57
66.987,Bluetooth,-63
66.989,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
66.990,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
66.990,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
66.991,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
66.991,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.161,Bluetooth,-65
67.162,Bluetooth,-65
67.195,Bluetooth,-60
67.195,Bluetooth,-60
67.240,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.240,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.241,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.242,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.242,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.272,Bluetooth,-65
67.273,Bluetooth,-65
67.373,Bluetooth,-60
67.374,Bluetooth,-60
67.403,Bluetooth,-58
67.404,Bluetooth,-58
67.489,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
67.490,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
67.490,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
67.490,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
67.491,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
67.514,Bluetooth,-58
67.515,Bluetooth,-58
67.591,Bluetooth,-58
67.660,Bluetooth,-60
67.661,Bluetooth,-60
67.697,Bluetooth,-58
67.698,Bluetooth,-58
67.738,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
67.739,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
67.740,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
67.741,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
67.741,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
67.774,Bluetooth,-61
67.775,Bluetooth,-61
67.812,Bluetooth,-58
67.813,Bluetooth,-58
67.883,Bluetooth,-64
67.949,Bluetooth,-62
67.949,Bluetooth,-62
67.988,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
67.989,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
67.990,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
67.991,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
67.991,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
68.027,Altitude,0.11626195907592773,101.26099395751953
68.084,Bluetooth,-62
68.085,Bluetooth,-62
68.150,Bluetooth,-63
68.151,Bluetooth,-63
68.238,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
68.239,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
