TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.575,Bluetooth,-57
2.605,Bluetooth,-61
2.606,Bluetooth,-62
2.634,Bluetooth,-56
2.635,Bluetooth,-55
2.700,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
2.701,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.702,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.702,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.703,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.728,Bluetooth,-60
2.729,Bluetooth,-63
2.760,Bluetooth,-57
2.761,Bluetooth,-55
2.794,Bluetooth,-57
2.795,Bluetooth,-56
2.826,Bluetooth,-61
2.827,Bluetooth,-62
2.930,Bluetooth,-58
2.931,Bluetooth,-58
2.949,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
2.950,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
2.951,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
2.952,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
2.952,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
2.960,Bluetooth,-62
2.961,Bluetooth,-62
2.991,Bluetooth,-56
2.992,Bluetooth,-57
3.013,Altitude,-0.285369873046875,99.96870422363281
3.023,Bluetooth,-57
3.024,Bluetooth,-57
3.089,Bluetooth,-62
3.091,Bluetooth,-61
3.121,Bluetooth,-56
3.200,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.201,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.202,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.202,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.203,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.214,Bluetooth,-62
3.215,Bluetooth,-62
3.246,Bluetooth,-56
3.247,Bluetooth,-58
3.277,Bluetooth,-56
3.278,Bluetooth,-57
3.373,Bluetooth,-57
3.374,Bluetooth,-58
3.403,Bluetooth,-56
3.404,Bluetooth,-56
3.450,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.451,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.452,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.453,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.453,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.463,Bluetooth,-57
3.464,Bluetooth,-57
3.529,Bluetooth,-57
3.530,Bluetooth,-57
3.560,Bluetooth,-61
3.562,Bluetooth,-62
3.595,Bluetooth,-57
3.596,Bluetooth,-58
3.628,Bluetooth,-58
3.629,Bluetooth,-57
3.690,Bluetooth,-61
3.691,Bluetooth,-60
3.700,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
3.701,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
3.702,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
3.702,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
3.703,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
3.723,Bluetooth,-56
3.724,Bluetooth,-56
3.753,Bluetooth,-57
3.754,Bluetooth,-57
3.785,Bluetooth,-61
3.786,Bluetooth,-60
3.879,Bluetooth,-56
3.880,Bluetooth,-57
3.950,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
3.951,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
3.952,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
3.952,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
3.953,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
3.971,Bluetooth,-56
3.972,Bluetooth,-56
78.051,Bluetooth,-76
78.052,Bluetooth,-76
78.083,Bluetooth,-74
78.084,Bluetooth,-74
78.089,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
78.090,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
78.091,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
78.092,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
78.092,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
78.118,Bluetooth,-77
78.119,Bluetooth,-78
78.149,Bluetooth,-74
78.150,Bluetooth,-75
78.182,Bluetooth,-76
78.183,Bluetooth,-76
78.212,Bluetooth,-76
78.213,Bluetooth,-77
78.243,Bluetooth,-78
78.244,Bluetooth,-77
78.271,Bluetooth,-73
78.272,Bluetooth,-74
78.305,Bluetooth,-77
78.306,Bluetooth,-77
78.339,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
78.341,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
78.342,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
78.342,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
78.343,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
78.372,Bluetooth,-76
78.373,Bluetooth,-75
78.378,Altitude,0.05548858642578125,99.96984100341797
78.406,Bluetooth,-75
78.407,Bluetooth,-75
78.437,Bluetooth,-77
78.438,Bluetooth,-78
78.467,Bluetooth,-74
78.469,Bluetooth,-74
78.531,Bluetooth,-74
78.532,Bluetooth,-76
78.564,Bluetooth,-77
78.565,Bluetooth,-77
78.589,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
78.590,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
78.591,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
78.592,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
78.593,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
78.594,Bluetooth,-74
78.624,Bluetooth,-76
78.626,Bluetooth,-75
78.692,Bluetooth,-75
78.693,Bluetooth,-75
78.723,Bluetooth,-72
78.724,Bluetooth,-73
78.751,Bluetooth,-74
78.752,Bluetooth,-76
78.782,Bluetooth,-77
78.783,Bluetooth,-76
78.839,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
78.841,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
78.841,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
78.842,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
78.842,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
78.847,Bluetooth,-73
78.848,Bluetooth,-73
78.876,Bluetooth,-74
78.877,Bluetooth,-72
78.912,Bluetooth,-76
78.913,Bluetooth,-79
78.945,Bluetooth,-74
78.946,Bluetooth,-73
79.035,Bluetooth,-73
79.036,Bluetooth,-73
79.068,Bluetooth,-77
79.069,Bluetooth,-77
79.089,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
79.091,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
79.092,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
79.092,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
79.093,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
79.134,Bluetooth,-74
79.135,Bluetooth,-75
79.201,Bluetooth,-76
79.202,Bluetooth,-76
79.263,Bluetooth,-75
79.264,Bluetooth,-76
79.335,Bluetooth,-75
79.337,Bluetooth,-76
79.339,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
79.340,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
79.341,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
79.342,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
79.342,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
79.356,Bluetooth,-77
79.357,Bluetooth,-77
79.420,Bluetooth,-71
79.421,Bluetooth,-71
79.450,Bluetooth,-70
79.451,Bluetooth,-70
79.539,Bluetooth,-69
79.540,Bluetooth,-69
79.572,Bluetooth,-70
79.574,Bluetooth,-70
79.589,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
79.590,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
79.591,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
79.592,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
79.592,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
79.604,Bluetooth,-78
79.605,Bluetooth,-77
79.636,Bluetooth,-70
79.637,Bluetooth,-71
79.649,Activity,855339.6071032917,stationary,2
79.703,Bluetooth,-72
79.704,Bluetooth,-70
79.734,Bluetooth,-78
79.735,Bluetooth,-78
79.765,Bluetooth,-71
79.766,Bluetooth,-71
79.799,Bluetooth,-71
79.800,Bluetooth,-71
79.839,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
79.840,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
79.841,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
79.842,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
79.843,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
79.895,Bluetooth,-70
79.897,Bluetooth,-72
79.898,Altitude,0.0528411865234375,99.96989440917969
79.929,Bluetooth,-72
79.930,Bluetooth,-71
79.960,Bluetooth,-79
79.961,Bluetooth,-79
80.022,Bluetooth,-74
80.023,Bluetooth,-74
80.054,Bluetooth,-71
80.055,Bluetooth,-71
80.090,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
80.091,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
80.092,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
80.092,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
80.093,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
80.115,Bluetooth,-74
80.116,Bluetooth,-74
80.251,Bluetooth,-75
80.252,Bluetooth,-76
80.317,Bluetooth,-72
80.319,Bluetooth,-72
80.338,Accelerometer,0.24627685546875,-0.930084228515625,-0.259979248046875
80.340,Gyroscope,0.01384018175303936,-0.025794045999646187,0.01133920717984438
80.340,Attitude,1.2095930189331614,0.7478029321523108,0.17006741863304553
80.341,Gravity,0.24032238125801086,-0.9354722499847412,-0.25910741090774536
80.341,Magnetic-field,24.610855102539062,-44.07262420654297,5.7334136962890625,high
80.350,Bluetooth,-80
80.351,Bluetooth,-80
80.383,Bluetooth,-75
80.384,Bluetooth,-75
80.412,Bluetooth,-76
80.414,Bluetooth,-75
80.447,Bluetooth,-70
80.448,Bluetooth,-70
80.477,Bluetooth,-80
80.478,Bluetooth,-81
80.511,Bluetooth,-76
80.512,Bluetooth,-76
80.541,Bluetooth,-71
80.542,Bluetooth,-71
80.590,Accelerometer,0.24053955078125,-0.9337921142578125,-0.2634735107421875
80.591,Gyroscope,0.015415973961353302,-0.0022719427943229675,0.005431250669062138
80.592,Attitude,1.2080455334232505,0.745463966039377,0.17279992247715087
80.592,Gravity,0.24069735407829285,-0.9349242448806763,-0.2607322037220001
80.593,Magnetic-field,24.531753540039062,-44.215911865234375,5.79217529296875,high
80.607,Bluetooth,-81
80.608,Bluetooth,-80
80.637,Bluetooth,-75
80.638,Bluetooth,-75
80.669,Bluetooth,-73
80.670,Bluetooth,-73
80.728,Bluetooth,-78
80.730,Bluetooth,-78
80.761,Bluetooth,-77
80.762,Bluetooth,-76
80.792,Bluetooth,-73
80.793,Bluetooth,-74
80.821,Bluetooth,-80
80.823,Bluetooth,-78
80.839,Accelerometer,0.2398681640625,-0.9266510009765625,-0.264251708984375
80.840,Gyroscope,-0.02257561683654785,-0.01702984981238842,0.0009827064350247383
80.841,Attitude,1.2044205611967824,0.7391521584240905,0.18067544832716886
80.841,Gravity,0.24132849276065826,-0.9336317777633667,-0.2647492587566376
80.842,Magnetic-field,24.371368408203125,-44.046669006347656,5.676849365234375,high
80.891,Bluetooth,-77
80.892,Bluetooth,-77
80.898,Altitude,0.06076812744140625,99.96978759765625
80.922,Bluetooth,-72
80.923,Bluetooth,-72
80.950,Bluetooth,-80
80.951,Bluetooth,-79
80.986,Bluetooth,-77
80.987,Bluetooth,-75
81.045,Bluetooth,-71
81.046,Bluetooth,-72
81.089,Accelerometer,0.2470550537109375,-0.9268951416015625,-0.2761077880859375
81.090,Gyroscope,0.009165268391370773,-0.007801463827490807,0.004007258452475071
81.091,Attitude,1.2011542149645442,0.7378951064862952,0.18374416506690963
81.092,Gravity,0.24304579198360443,-0.9324567317962646,-0.2673073709011078
81.092,Magnetic-field,24.334564208984375,-43.95988464355469,5.360626220703125,high
81.114,Bluetooth,-76
81.115,Bluetooth,-75
81.143,Bluetooth,-73
81.145,Bluetooth,-72
81.207,Bluetooth,-78
81.208,Bluetooth,-78
81.239,Bluetooth,-78
81.240,Bluetooth,-77
81.271,Bluetooth,-75
81.272,Bluetooth,-73
81.303,Bluetooth,-78
81.304,Bluetooth,-77
81.334,Bluetooth,-77
81.335,Bluetooth,-77
81.339,Accelerometer,0.2447662353515625,-0.9308013916015625,-0.268157958984375
81.340,Gyroscope,-0.006215285509824753,-0.00038695731200277805,-0.001526523963548243
81.341,Attitude,1.1977108638239038,0.7349931278566346,0.18794125960170294
81.342,Gravity,0.2444206178188324,-0.9312071800231934,-0.2703917622566223
81.342,Magnetic-field,24.73980712890625,-43.867095947265625,5.390350341796875,high
81.365,Bluetooth,-79
81.366,Bluetooth,-80
81.394,Bluetooth,-74
81.395,Bluetooth,-76
81.424,Bluetooth,-77
81.425,Bluetooth,-76
81.485,Bluetooth,-79
81.487,Bluetooth,-79
81.517,Bluetooth,-75
81.518,Bluetooth,-75
81.548,Bluetooth,-78
81.549,Bluetooth,-77
81.589,Accelerometer,0.2509613037109375,-0.9229736328125,-0.27630615234375
81.590,Gyroscope,-0.017360880970954895,-0.025795111432671547,0.0030240193009376526
81.591,Attitude,1.1942109878672327,0.7318882837300414,0.19218131314291734
81.591,Gravity,0.2457563877105713,-0.929925799369812,-0.2735721468925476
81.592,Magnetic-field,24.787384033203125,-43.88341522216797,5.2491302490234375,high
81.609,Bluetooth,-78
81.610,Bluetooth,-79
81.645,Bluetooth,-78
81.646,Bluetooth,-79
81.675,Bluetooth,-75
81.676,Bluetooth,-75
81.740,Bluetooth,-78
81.742,Bluetooth,-78
81.806,Bluetooth,-75
81.808,Bluetooth,-75
81.839,Accelerometer,0.247833251953125,-0.9251861572265625,-0.2826690673828125
81.840,Gyroscope,0.04133066162467003,0.036914609372615814,0.004221376497298479
81.841,Attitude,1.1950002380206093,0.7316397830301774,0.18998901017671932
81.842,Gravity,0.24519823491573334,-0.9302157163619995,-0.2730872929096222
81.842,Magnetic-field,25.037750244140625,-43.88359069824219,4.69085693359375,high
81.843,Bluetooth,-76
81.844,Bluetooth,-77
81.875,Bluetooth,-78
81.876,Bluetooth,-78
81.899,Altitude,0.06341552734375,99.96975708007812
81.909,Bluetooth,-76
81.910,Bluetooth,-75
81.968,Bluetooth,-76
81.969,Bluetooth,-77
81.999,Bluetooth,-78
82.000,Bluetooth,-79
170.132,Bluetooth,-54
170.132,Bluetooth,-53
170.161,Bluetooth,-58
170.163,Bluetooth,-58
170.170,Accelerometer,0.196746826171875,-0.953338623046875,0.1193389892578125
170.171,Gyroscope,-0.8094472885131836,-0.3137448728084564,0.30317026376724243
170.172,Attitude,1.3552764153817773,0.7695366675544796,-2.3354682458618736
170.172,Gravity,0.14880117774009705,-0.9768653512001038,-0.15359808504581451
170.173,Magnetic-field,7.5207672119140625,-41.76152801513672,-28.720932006835938,high
170.192,Bluetooth,-58
170.193,Bluetooth,-57
170.223,Bluetooth,-55
170.224,Bluetooth,-55
170.253,Bluetooth,-56
170.254,Bluetooth,-56
170.285,Bluetooth,-56
170.286,Bluetooth,-56
170.316,Bluetooth,-58
170.317,Bluetooth,-59
170.348,Bluetooth,-67
170.349,Bluetooth,-68
170.381,Bluetooth,-61
170.383,Bluetooth,-61
170.413,Bluetooth,-62
170.414,Bluetooth,-63
170.420,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
170.421,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
170.422,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
170.422,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
170.422,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
170.446,Bluetooth,-62
170.447,Bluetooth,-63
170.480,Bluetooth,-62
170.481,Bluetooth,-63
170.511,Bluetooth,-57
170.512,Bluetooth,-57
170.570,Bluetooth,-59
170.571,Bluetooth,-59
170.602,Bluetooth,-64
170.603,Bluetooth,-64
170.635,Bluetooth,-55
170.636,Bluetooth,-56
170.664,Bluetooth,-60
170.665,Bluetooth,-60
170.670,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
170.671,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
170.672,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
170.672,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
170.673,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
170.680,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
170.694,Bluetooth,-60
170.695,Bluetooth,-59
170.730,Bluetooth,-68
170.731,Bluetooth,-68
170.761,Bluetooth,-60
170.763,Bluetooth,-60
170.789,Bluetooth,-62
170.790,Bluetooth,-64
170.851,Bluetooth,-65
170.852,Bluetooth,-66
170.883,Bluetooth,-63
170.884,Bluetooth,-61
170.910,Bluetooth,-63
170.911,Bluetooth,-63
170.920,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
170.921,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
170.922,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
170.922,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
170.922,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
170.951,Altitude,-0.24045562744140625,99.96858215332031
170.975,Bluetooth,-58
170.976,Bluetooth,-58
171.007,Bluetooth,-58
171.008,Bluetooth,-58
171.038,Bluetooth,-61
171.039,Bluetooth,-61
171.069,Bluetooth,-57
171.070,Bluetooth,-59
171.133,Bluetooth,-58
171.133,Bluetooth,-58
171.170,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
171.171,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
171.172,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
171.172,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
171.173,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
171.191,Bluetooth,-62
171.192,Bluetooth,-61
171.257,Bluetooth,-59
171.258,Bluetooth,-58
171.290,Bluetooth,-60
171.291,Bluetooth,-60
171.324,Bluetooth,-62
171.325,Bluetooth,-62
171.420,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
171.421,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
171.421,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
171.422,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
171.422,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
171.485,Bluetooth,-59
171.517,Bluetooth,-60
171.518,Bluetooth,-59
171.546,Bluetooth,-61
171.548,Bluetooth,-62
171.617,Bluetooth,-58
171.618,Bluetooth,-56
171.653,Bluetooth,-59
171.653,Bluetooth,-60
171.656,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
171.670,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
171.671,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
171.672,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
171.672,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
171.673,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
171.680,Bluetooth,-60
171.681,Bluetooth,-59
171.709,Activity,855431.6670607501,,2
171.712,Bluetooth,-57
171.713,Bluetooth,-57
