TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.003,Bluetooth,-59
97.005,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
97.006,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
97.007,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
97.008,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
97.009,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
97.037,Bluetooth,-60
97.038,Bluetooth,-60
97.071,Bluetooth,-57
97.072,Bluetooth,-58
97.105,Bluetooth,-59
97.106,Bluetooth,-59
97.144,Bluetooth,-60
97.145,Bluetooth,-60
97.224,Bluetooth,-59
97.226,Bluetooth,-59
97.254,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
97.256,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
97.258,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
97.259,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
97.259,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
97.260,Bluetooth,-60
97.261,Bluetooth,-60
97.284,Bluetooth,-60
97.285,Bluetooth,-60
97.324,Bluetooth,-58
97.325,Bluetooth,-58
97.361,Bluetooth,-59
97.362,Bluetooth,-58
97.393,Bluetooth,-58
97.394,Bluetooth,-60
97.504,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
97.506,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
97.508,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
97.509,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
97.510,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
97.536,Bluetooth,-58
97.537,Bluetooth,-58
97.569,Bluetooth,-59
97.603,Bluetooth,-59
97.604,Bluetooth,-59
97.641,Bluetooth,-59
97.642,Bluetooth,-60
97.713,Bluetooth,-59
97.715,Bluetooth,-59
97.754,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
97.756,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
97.758,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
97.759,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
97.760,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
97.791,Bluetooth,-58
97.792,Bluetooth,-58
97.808,Altitude,-0.095123291015625,99.75579833984375
97.828,Bluetooth,-59
97.829,Bluetooth,-59
97.866,Bluetooth,-59
97.867,Bluetooth,-62
97.904,Bluetooth,-60
97.905,Bluetooth,-61
97.971,Bluetooth,-62
97.972,Bluetooth,-61
98.004,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
98.006,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
98.008,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
98.009,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
98.010,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
98.046,Bluetooth,-61
98.047,Bluetooth,-61
98.083,Bluetooth,-59
98.084,Bluetooth,-57
98.152,Bluetooth,-58
98.153,Bluetooth,-59
98.227,Bluetooth,-54
98.229,Bluetooth,-54
98.254,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
98.256,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
98.258,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
98.259,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
98.259,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
98.292,Bluetooth,-58
98.294,Bluetooth,-57
98.374,Bluetooth,-59
98.375,Bluetooth,-58
98.407,Bluetooth,-58
98.408,Bluetooth,-58
98.443,Bluetooth,-58
98.444,Bluetooth,-58
98.483,Bluetooth,-60
98.485,Bluetooth,-60
98.504,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
98.506,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
98.508,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
98.509,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
98.510,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
98.519,Bluetooth,-57
98.520,Bluetooth,-59
98.547,Bluetooth,-59
98.548,Bluetooth,-59
98.579,Bluetooth,-59
98.580,Bluetooth,-59
98.612,Bluetooth,-58
98.613,Bluetooth,-58
98.708,Bluetooth,-60
98.709,Bluetooth,-60
98.743,Altitude,-0.113616943359375,99.75602722167969
98.744,Bluetooth,-60
98.746,Bluetooth,-61
98.754,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
98.756,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
98.758,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
98.759,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
98.760,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
98.771,Bluetooth,-59
98.772,Bluetooth,-59
98.803,Bluetooth,-60
98.804,Bluetooth,-59
98.837,Bluetooth,-60
98.838,Bluetooth,-60
98.906,Bluetooth,-60
98.907,Bluetooth,-59
98.942,Bluetooth,-59
99.004,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
99.006,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
99.008,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
99.009,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
99.010,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
99.081,Bluetooth,-59
99.082,Bluetooth,-59
99.118,Bluetooth,-58
99.120,Bluetooth,-59
99.148,Bluetooth,-59
99.149,Bluetooth,-59
99.184,Bluetooth,-58
99.185,Bluetooth,-59
99.218,Bluetooth,-58
99.220,Bluetooth,-58
99.253,Bluetooth,-59
99.254,Bluetooth,-58
99.256,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
99.258,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
99.259,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
99.260,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
99.261,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
99.334,Bluetooth,-58
99.335,Bluetooth,-58
99.371,Bluetooth,-58
99.372,Bluetooth,-58
99.407,Bluetooth,-60
99.408,Bluetooth,-57
99.440,Bluetooth,-58
99.441,Bluetooth,-58
99.504,Accelerometer,-0.758758544921875,0.650299072265625,-0.0851593017578125
99.506,Gyroscope,0.006192914675921202,-0.0022117553744465113,0.007328220177441835
99.508,Attitude,-0.7157423477920427,-1.4219029911600565,-1.6019098285662294
99.509,Gravity,-0.7462571859359741,0.6561777591705322,-0.11194116622209549
99.510,Magnetic-field,-22.41341209411621,47.42594528198242,-0.93072509765625,high
99.518,Bluetooth,-58
99.552,Bluetooth,-58
99.553,Bluetooth,-58
99.623,Bluetooth,-59
99.625,Bluetooth,-59
99.662,Bluetooth,-58
99.663,Bluetooth,-58
99.677,Altitude,-0.1162567138671875,99.75605773925781
99.702,Bluetooth,-58
99.703,Bluetooth,-58
99.734,Bluetooth,-59
99.735,Bluetooth,-59
99.754,Accelerometer,-0.7498321533203125,0.6543731689453125,-0.081756591796875
99.756,Gyroscope,-0.04574032500386238,0.025834793224930763,-0.01762240380048752
99.758,Attitude,-0.7146101508089,-1.422777748483028,-1.6027575958489562
99.759,Gravity,-0.747089147567749,0.6553229689598083,-0.11139781773090363
99.759,Magnetic-field,-22.408885955810547,47.49177169799805,-1.006591796875,high
99.767,Bluetooth,-57
99.768,Bluetooth,-58
188.761,Bluetooth,-64
188.762,Bluetooth,-64
188.792,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
188.793,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
188.795,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
188.795,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
188.796,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
188.825,Bluetooth,-56
188.826,Bluetooth,-56
188.859,Bluetooth,-64
188.869,Altitude,-0.1347503662109375,99.74352264404297
188.892,Bluetooth,-61
188.893,Bluetooth,-63
188.932,Bluetooth,-55
188.933,Bluetooth,-55
189.042,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
189.044,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
189.046,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
189.047,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
189.047,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
189.083,Bluetooth,-55
189.084,Bluetooth,-55
189.117,Bluetooth,-64
189.119,Bluetooth,-66
189.151,Bluetooth,-62
189.152,Bluetooth,-62
189.189,Bluetooth,-55
189.226,Bluetooth,-65
189.292,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
189.294,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
189.295,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
189.296,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
189.297,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
189.300,Bluetooth,-55
189.301,Bluetooth,-56
189.330,Bluetooth,-65
189.331,Bluetooth,-65
189.360,Bluetooth,-65
189.361,Bluetooth,-66
189.434,Bluetooth,-56
189.435,Bluetooth,-56
189.473,Bluetooth,-65
189.474,Bluetooth,-64
189.511,Bluetooth,-63
189.513,Bluetooth,-63
189.541,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
189.543,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
189.546,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
189.547,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
189.548,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
189.550,Bluetooth,-55
189.551,Bluetooth,-55
189.626,Bluetooth,-62
189.628,Bluetooth,-62
189.657,Bluetooth,-54
189.658,Bluetooth,-56
189.691,Bluetooth,-70
189.692,Bluetooth,-71
189.721,Bluetooth,-66
189.722,Bluetooth,-66
189.792,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
189.794,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
189.796,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
189.797,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
189.797,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
189.799,Bluetooth,-56
189.801,Bluetooth,-55
189.829,Bluetooth,-66
189.830,Bluetooth,-64
189.877,Altitude,-0.1876068115234375,99.74415588378906
189.895,Bluetooth,-55
189.897,Bluetooth,-55
189.930,Bluetooth,-65
189.931,Bluetooth,-65
189.972,Bluetooth,-62
189.973,Bluetooth,-63
190.006,Bluetooth,-62
190.008,Bluetooth,-60
190.044,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
190.046,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
190.048,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
190.049,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
190.050,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
190.051,Bluetooth,-55
190.052,Bluetooth,-55
190.076,Bluetooth,-65
190.077,Bluetooth,-65
190.110,Bluetooth,-62
190.111,Bluetooth,-63
190.140,Bluetooth,-54
190.141,Bluetooth,-55
190.175,Bluetooth,-64
190.176,Bluetooth,-65
190.292,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
190.293,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
190.294,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
190.295,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
190.295,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
190.311,Bluetooth,-63
190.312,Bluetooth,-64
190.384,Activity,427357.79906175,,2
190.388,Bluetooth,-55
190.389,Bluetooth,-55
190.421,Bluetooth,-66
190.422,Bluetooth,-64
190.454,Bluetooth,-62
190.456,Bluetooth,-62
190.484,Bluetooth,-62
190.485,Bluetooth,-62
190.542,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
190.544,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
190.545,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
190.546,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
190.547,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
190.585,Bluetooth,-62
190.586,Bluetooth,-62
190.622,Bluetooth,-56
190.623,Bluetooth,-55
190.654,Bluetooth,-65
190.655,Bluetooth,-65
190.705,Activity,427358.11964575003,stationary,0
190.792,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
190.794,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
190.795,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
