TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.462,Bluetooth,-50
1.462,Bluetooth,-49
1.492,Bluetooth,-49
1.493,Bluetooth,-49
1.529,Bluetooth,-50
1.531,Bluetooth,-49
1.550,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.566,Bluetooth,-48
1.566,Bluetooth,-50
1.568,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.570,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.571,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.571,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.601,Bluetooth,-48
1.603,Bluetooth,-49
1.628,Activity,452566.9598831667,stationary,0
1.636,Bluetooth,-48
1.667,Bluetooth,-48
1.669,Bluetooth,-49
1.703,Bluetooth,-49
1.704,Bluetooth,-49
1.781,Bluetooth,-49
1.782,Bluetooth,-49
1.800,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
1.815,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
1.820,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
1.821,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
1.821,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
1.822,Bluetooth,-49
1.823,Bluetooth,-49
1.858,Bluetooth,-50
1.859,Bluetooth,-49
1.868,Altitude,-0.16118144989013672,101.24861907958984
1.896,Bluetooth,-49
1.897,Bluetooth,-50
1.934,Bluetooth,-48
1.971,Bluetooth,-49
1.973,Bluetooth,-48
2.050,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.051,Bluetooth,-49
2.053,Bluetooth,-48
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-49
2.090,Bluetooth,-49
2.123,Bluetooth,-47
2.124,Bluetooth,-48
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-49
2.336,Bluetooth,-48
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-48
2.505,Bluetooth,-48
2.536,Bluetooth,-48
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-49
2.616,Bluetooth,-48
2.686,Bluetooth,-48
2.688,Bluetooth,-48
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.760,Bluetooth,-49
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-48
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-48
2.871,Bluetooth,-48
2.902,Bluetooth,-49
2.902,Bluetooth,-49
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-48
3.147,Bluetooth,-48
3.183,Bluetooth,-49
3.184,Bluetooth,-49
3.214,Bluetooth,-47
3.215,Bluetooth,-48
3.254,Bluetooth,-48
3.255,Bluetooth,-48
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-48
3.329,Bluetooth,-49
3.402,Bluetooth,-49
3.403,Bluetooth,-48
3.436,Bluetooth,-52
3.507,Bluetooth,-51
3.508,Bluetooth,-50
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-51
3.602,Bluetooth,-51
3.682,Bluetooth,-49
3.684,Bluetooth,-49
3.745,Bluetooth,-50
3.782,Bluetooth,-49
3.783,Bluetooth,-50
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-50
3.823,Bluetooth,-50
3.863,Bluetooth,-48
3.864,Bluetooth,-47
3.868,Altitude,-0.12418889999389648,101.2481689453125
3.931,Bluetooth,-50
3.932,Bluetooth,-50
3.963,Bluetooth,-48
3.964,Bluetooth,-49
74.123,Bluetooth,-60
74.124,Bluetooth,-60
74.154,Bluetooth,-64
74.155,Bluetooth,-63
74.156,Heading,302.06048583984375,316.4549560546875,13.844807624816895,8.2862548828125,-2.1057052612304688,-38.57379150390625
74.190,Bluetooth,-66
74.296,Bluetooth,-67
74.297,Bluetooth,-68
74.349,Accelerometer,-0.0258331298828125,-0.338409423828125,-0.906036376953125
74.349,Gyroscope,0.052972402423620224,0.020893830806016922,-0.01088780164718628
74.350,Attitude,0.3090081002464879,-0.07214083512900192,-0.7973572569881563
74.351,Gravity,-0.06866434216499329,-0.30411386489868164,-0.950157880783081
74.352,Magnetic-field,7.184326171875,-1.535736083984375,-37.83143997192383,high
74.367,Bluetooth,-59
74.368,Bluetooth,-59
74.390,Altitude,0.02113819122314453,101.25006866455078
74.439,Bluetooth,-62
74.440,Bluetooth,-62
74.577,Bluetooth,-58
74.599,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
74.600,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
74.601,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
74.601,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
74.602,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
74.610,Bluetooth,-66
74.611,Bluetooth,-65
74.707,Bluetooth,-56
74.708,Bluetooth,-56
74.738,Bluetooth,-64
74.739,Bluetooth,-64
74.772,Bluetooth,-59
74.773,Bluetooth,-58
74.802,Bluetooth,-56
74.802,Bluetooth,-56
74.838,Bluetooth,-61
74.849,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
74.850,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
74.850,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
74.851,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
74.852,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
74.906,Bluetooth,-61
74.907,Bluetooth,-62
74.982,Bluetooth,-56
74.983,Bluetooth,-54
75.099,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
75.100,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
75.101,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
75.101,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
75.102,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
75.137,Bluetooth,-62
75.169,Bluetooth,-54
75.170,Bluetooth,-55
75.231,Bluetooth,-60
75.232,Bluetooth,-60
75.297,Bluetooth,-54
75.298,Bluetooth,-54
75.348,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
75.349,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
75.350,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
75.351,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
75.351,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
75.390,Altitude,0.052846431732177734,101.24969482421875
75.401,Bluetooth,-64
75.402,Bluetooth,-65
75.437,Bluetooth,-54
75.466,Bluetooth,-61
75.467,Bluetooth,-62
75.508,Bluetooth,-69
75.509,Bluetooth,-68
75.537,Bluetooth,-56
75.538,Bluetooth,-55
75.599,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
75.600,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
75.601,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
75.601,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
75.602,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
75.608,Bluetooth,-63
75.609,Bluetooth,-63
75.743,Bluetooth,-63
75.849,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
75.850,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
75.851,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
75.852,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
75.852,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
75.952,Bluetooth,-66
75.953,Bluetooth,-68
75.986,Bluetooth,-55
75.987,Bluetooth,-54
76.027,Bluetooth,-67
76.060,Bluetooth,-64
76.061,Bluetooth,-65
76.099,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
76.100,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
76.101,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
76.101,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
76.102,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
76.154,Bluetooth,-55
76.155,Bluetooth,-54
76.188,Bluetooth,-64
76.190,Bluetooth,-64
76.227,Bluetooth,-68
76.228,Bluetooth,-68
76.349,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
76.350,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
76.351,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
76.352,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
76.352,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
76.363,Bluetooth,-64
76.363,Bluetooth,-63
76.391,Altitude,0.07134246826171875,101.24948120117188
76.402,Bluetooth,-67
76.403,Bluetooth,-68
76.440,Bluetooth,-54
76.502,Bluetooth,-65
76.503,Bluetooth,-67
76.511,Activity,452641.8480935,stationary,0
76.599,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
76.600,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
76.601,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
76.602,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
76.602,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
76.628,Bluetooth,-69
76.659,Bluetooth,-68
76.660,Bluetooth,-70
76.725,Bluetooth,-61
76.726,Bluetooth,-61
76.759,Bluetooth,-57
76.760,Bluetooth,-58
76.831,Bluetooth,-58
76.832,Bluetooth,-58
76.834,Activity,452642.1696445,,2
76.836,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
76.849,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
76.850,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
76.851,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
76.851,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
76.852,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
76.903,Bluetooth,-69
76.904,Bluetooth,-69
76.968,Bluetooth,-69
76.969,Bluetooth,-68
77.003,Bluetooth,-59
77.004,Bluetooth,-58
77.039,Bluetooth,-56
77.079,Bluetooth,-67
77.099,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
77.100,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
77.101,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
77.101,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
77.102,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
77.117,Bluetooth,-59
77.118,Bluetooth,-59
77.179,Bluetooth,-57
77.180,Bluetooth,-57
77.247,Bluetooth,-64
77.323,Bluetooth,-59
77.324,Bluetooth,-59
77.349,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
77.350,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
77.351,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
77.352,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
77.352,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
77.357,Bluetooth,-56
77.358,Bluetooth,-57
77.391,Altitude,0.07134246826171875,101.24948120117188
77.392,Bluetooth,-64
77.393,Bluetooth,-64
77.428,Bluetooth,-59
77.429,Bluetooth,-58
77.458,Bluetooth,-58
77.459,Bluetooth,-57
77.496,Bluetooth,-63
77.497,Bluetooth,-62
77.598,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
77.599,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
77.600,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
77.601,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
77.601,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
77.604,Bluetooth,-59
77.606,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
77.668,Bluetooth,-57
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-63
77.739,Bluetooth,-62
77.805,Bluetooth,-64
77.806,Bluetooth,-63
77.840,Bluetooth,-58
77.849,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
77.849,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
77.851,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
77.851,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
77.852,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
77.915,Bluetooth,-57
77.916,Bluetooth,-57
77.952,Bluetooth,-62
77.953,Bluetooth,-62
77.993,Bluetooth,-58
77.994,Bluetooth,-58
78.026,Bluetooth,-58
78.027,Bluetooth,-58
78.099,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
78.100,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
78.101,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
78.101,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
78.102,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
78.103,Bluetooth,-58
78.103,Bluetooth,-58
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-50
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-52
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-50
152.671,Bluetooth,-49
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-52
153.125,Bluetooth,-51
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-51
153.367,Bluetooth,-50
153.416,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.416,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.417,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.417,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.417,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.434,Altitude,0.0792698860168457,101.2464599609375
153.445,Bluetooth,-52
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-50
153.636,Bluetooth,-51
153.667,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.668,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.669,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.669,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.669,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.670,Bluetooth,-51
153.671,Bluetooth,-50
153.735,Bluetooth,-53
153.803,Bluetooth,-51
153.804,Bluetooth,-52
153.899,Bluetooth,-49
153.899,Bluetooth,-49
153.916,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
153.917,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
153.918,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
153.919,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
153.919,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
153.934,Bluetooth,-51
153.934,Bluetooth,-51
154.084,Bluetooth,-48
154.148,Bluetooth,-50
154.148,Bluetooth,-48
154.166,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.167,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.168,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.169,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.169,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.183,Bluetooth,-46
154.184,Bluetooth,-45
154.213,Bluetooth,-47
154.214,Bluetooth,-47
154.352,Bluetooth,-52
154.416,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.416,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.417,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.417,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.417,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.436,Altitude,0.12154674530029297,101.2459716796875
154.521,Bluetooth,-46
154.522,Bluetooth,-46
154.631,Bluetooth,-45
154.666,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.667,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.668,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.668,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.669,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.670,Bluetooth,-47
154.670,Bluetooth,-47
154.760,Bluetooth,-49
154.762,Bluetooth,-48
154.793,Bluetooth,-46
154.794,Bluetooth,-46
154.827,Bluetooth,-45
154.828,Bluetooth,-45
154.862,Bluetooth,-48
154.863,Bluetooth,-48
154.898,Bluetooth,-46
154.899,Bluetooth,-47
154.916,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
154.917,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
154.918,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
154.919,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
154.919,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
154.926,Bluetooth,-48
154.966,Bluetooth,-48
154.967,Bluetooth,-47
154.977,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.066,Bluetooth,-46
155.067,Bluetooth,-46
155.100,Bluetooth,-48
155.101,Bluetooth,-48
155.133,Bluetooth,-48
155.134,Bluetooth,-46
155.166,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.167,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.168,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
155.169,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
