TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.559,Bluetooth,-85
2.560,Bluetooth,-86
2.562,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.590,Bluetooth,-88
2.592,Bluetooth,-86
2.594,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.605,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.609,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.622,Bluetooth,-74
2.623,Bluetooth,-73
2.653,Bluetooth,-73
2.654,Bluetooth,-73
2.717,Bluetooth,127
2.792,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.812,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.844,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.844,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.844,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.906,Bluetooth,-73
2.906,Bluetooth,-73
2.934,Bluetooth,127
2.970,Bluetooth,-79
2.971,Bluetooth,-78
3.002,Bluetooth,-74
3.002,Bluetooth,-74
3.034,Bluetooth,-88
3.035,Bluetooth,-86
3.042,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.060,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.062,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.068,Bluetooth,-90
3.068,Bluetooth,-89
3.094,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.094,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.094,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.168,Bluetooth,-88
3.169,Bluetooth,-90
3.264,Bluetooth,-75
3.265,Bluetooth,-73
3.293,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.294,Bluetooth,-88
3.294,Bluetooth,-87
3.312,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.330,Bluetooth,-76
3.331,Bluetooth,-77
3.344,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.344,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.345,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.362,Bluetooth,-74
3.363,Bluetooth,-74
3.422,Altitude,-0.13740158081054688,101.83953094482422
3.454,Bluetooth,-77
3.456,Bluetooth,-75
3.468,Activity,26166.517333750002,stationary,0
3.542,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.544,Bluetooth,-95
3.545,Bluetooth,-93
3.563,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.577,Bluetooth,-75
3.578,Bluetooth,-75
3.594,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.595,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.595,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.609,Bluetooth,-79
3.610,Bluetooth,-77
3.640,Bluetooth,-75
3.642,Bluetooth,-76
3.676,Bluetooth,-72
3.677,Bluetooth,-72
3.706,Bluetooth,-69
3.707,Bluetooth,-69
3.740,Bluetooth,-78
3.742,Bluetooth,-77
3.772,Bluetooth,-71
3.773,Bluetooth,-71
3.792,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.795,Activity,26166.840850750003,,2
3.803,Bluetooth,-64
3.804,Bluetooth,-65
3.813,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.838,Bluetooth,-74
3.839,Bluetooth,-74
3.844,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.844,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.844,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.900,Bluetooth,-69
3.901,Bluetooth,-70
3.934,Bluetooth,-64
3.935,Bluetooth,-62
3.968,Bluetooth,-73
3.969,Bluetooth,-74
26.114,Bluetooth,-65
26.115,Bluetooth,-65
26.148,Bluetooth,-70
26.149,Bluetooth,-70
26.177,Bluetooth,-65
26.178,Bluetooth,-65
26.210,Bluetooth,-65
26.211,Bluetooth,-65
26.242,Bluetooth,-64
26.244,Bluetooth,-63
26.273,Bluetooth,-72
26.295,Accelerometer,0.004608154296875,-0.37213134765625,-0.937835693359375
26.296,Gyroscope,-0.007482950030904644,0.041313085358181206,0.0038474688268374754
26.297,Attitude,0.37088104392978816,-0.008493852615947744,-0.6032201804338808
26.298,Gravity,-0.00791624654084444,-0.3624367117881775,-0.9319747686386108
26.298,Magnetic-field,19.672531127929688,-6.507843017578125,-45.49139404296875,high
26.301,Bluetooth,-65
26.302,Bluetooth,-65
26.307,Activity,26189.352905125,stationary,0
26.335,Bluetooth,-65
26.336,Bluetooth,-64
26.367,Bluetooth,-72
26.368,Bluetooth,-71
26.396,Bluetooth,-72
26.398,Bluetooth,-69
26.460,Bluetooth,-65
26.461,Bluetooth,-65
26.491,Bluetooth,-70
26.492,Bluetooth,-69
26.546,Accelerometer,0.00299072265625,-0.3706207275390625,-0.9235382080078125
26.547,Gyroscope,-0.012336561117574056,0.03664243343840024,-0.010450510433579939
26.548,Attitude,0.37088104392978816,-0.008493852615947744,-0.6032201804338808
26.548,Gravity,-0.00791624654084444,-0.3624367117881775,-0.9319747686386108
26.549,Magnetic-field,19.672531127929688,-6.507843017578125,-45.49139404296875,high
26.711,Bluetooth,-67
26.712,Bluetooth,-65
26.744,Bluetooth,-69
26.745,Bluetooth,-69
26.796,Accelerometer,0.007537841796875,-0.3806915283203125,-0.9359130859375
26.797,Gyroscope,-0.011791412042434835,0.03473960483953862,-0.02964204819701795
26.798,Attitude,0.37282792002693477,-0.005999721268743446,-0.6030692708186998
26.799,Gravity,-0.005587513092905283,-0.3642505407333374,-0.9312842488288879
26.799,Magnetic-field,19.901947021484375,-6.414093017578125,-45.1160888671875,high
26.837,Bluetooth,-65
26.838,Bluetooth,-66
26.853,Altitude,0.0,101.840087890625
26.872,Bluetooth,-70
26.874,Bluetooth,-69
26.899,Bluetooth,-66
26.900,Bluetooth,-65
26.931,Bluetooth,-65
26.932,Bluetooth,-66
26.968,Bluetooth,-71
26.969,Bluetooth,-70
26.998,Bluetooth,-70
26.999,Bluetooth,-71
27.046,Accelerometer,0.0289154052734375,-0.3715667724609375,-0.9287109375
27.047,Gyroscope,-0.03855964310714828,0.059221778424528054,-0.009860620252127387
27.048,Attitude,0.36970083175886037,0.007317091797088681,-0.6133685020854396
27.048,Gravity,0.006822654977440834,-0.36133649945259094,-0.9324105381965637
27.049,Magnetic-field,20.387786865234375,-5.8015594482421875,-45.37957763671875,high
27.058,Bluetooth,-65
27.060,Bluetooth,-65
27.089,Bluetooth,-69
27.091,Bluetooth,-71
27.153,Bluetooth,-65
27.154,Bluetooth,-65
27.260,Activity,26190.305056125002,,2
27.296,Accelerometer,0.0289154052734375,-0.3715667724609375,-0.9287109375
27.297,Gyroscope,0.12055890570290605,0.07134182454547866,-0.020312195950143358
27.298,Attitude,0.386834838275886,0.019922472635958272,-0.6129732816104627
27.298,Gravity,0.01844913698732853,-0.3772590160369873,-0.9259240031242371
27.299,Magnetic-field,20.92578125,-6.699798583984375,-44.58892822265625,high
27.313,Bluetooth,-67
27.314,Bluetooth,-67
27.344,Bluetooth,-69
27.345,Bluetooth,-70
27.407,Bluetooth,-66
27.408,Bluetooth,-66
27.537,Bluetooth,-66
27.538,Bluetooth,-66
27.546,Accelerometer,0.0328216552734375,-0.3919830322265625,-0.9228057861328125
27.547,Gyroscope,-0.03859239998855626,0.003313505028276588,-0.0073431340736754835
27.547,Attitude,0.386834838275886,0.019922472635958272,-0.6129732816104627
27.548,Gravity,0.01844913698732853,-0.3772590160369873,-0.9259240031242371
27.548,Magnetic-field,20.92578125,-6.699798583984375,-44.58892822265625,high
27.569,Bluetooth,-69
27.570,Bluetooth,-70
27.600,Bluetooth,-69
27.601,Bluetooth,-69
27.631,Bluetooth,-67
27.633,Bluetooth,-66
27.662,Bluetooth,-66
27.663,Bluetooth,-64
27.695,Bluetooth,-70
27.696,Bluetooth,-69
27.728,Bluetooth,-67
27.729,Bluetooth,-66
27.758,Bluetooth,-67
27.759,Bluetooth,-66
27.792,Bluetooth,-66
27.793,Bluetooth,-66
27.796,Accelerometer,0.0361175537109375,-0.3923797607421875,-0.91607666015625
27.797,Gyroscope,-0.026070216543003677,-0.025302427200733835,0.006756706001640036
27.798,Attitude,0.39624595601084145,0.021493948106443367,-0.6144063541984295
27.798,Gravity,0.019826993346214294,-0.38595789670944214,-0.922303318977356
27.799,Magnetic-field,20.896957397460938,-6.80322265625,-45.08001708984375,high
27.825,Bluetooth,-71
27.826,Bluetooth,-70
27.854,Bluetooth,-66
27.857,Bluetooth,-66
27.884,Bluetooth,-67
27.886,Bluetooth,-66
27.890,Altitude,0.0475616455078125,101.83952331542969
28.046,Accelerometer,0.0248870849609375,-0.3952178955078125,-0.9233245849609375
28.047,Gyroscope,-0.03200400576780923,-0.004616856065761368,0.005103149280809836
28.048,Attitude,0.39304009768998155,0.01774006944678407,-0.61142986705885
28.048,Gravity,0.01638651080429554,-0.3829984664916992,-0.9236036539077759
28.049,Magnetic-field,20.622726440429688,-6.9321441650390625,-44.98089599609375,high
28.076,Bluetooth,-70
28.077,Bluetooth,-70
28.107,Bluetooth,-66
28.108,Bluetooth,-66
28.140,Bluetooth,-66
28.142,Bluetooth,-66
28.170,Bluetooth,-70
28.172,Bluetooth,-70
28.200,Bluetooth,-70
28.201,Bluetooth,-70
28.229,Bluetooth,-66
28.230,Bluetooth,-66
28.264,Bluetooth,-66
28.265,Bluetooth,-65
28.295,Bluetooth,-70
28.296,Bluetooth,-70
28.297,Accelerometer,0.0260162353515625,-0.3899993896484375,-0.91778564453125
28.298,Gyroscope,-0.0027672906887013364,0.015189339277266935,-0.008662464077700738
28.299,Attitude,0.3931663603749499,0.016018144900012243,-0.6099660216284922
28.300,Gravity,0.014795337803661823,-0.38311511278152466,-0.923582136631012
28.300,Magnetic-field,20.558563232421875,-6.5140533447265625,-44.6290283203125,high
28.328,Bluetooth,-66
28.329,Bluetooth,-66
28.364,Bluetooth,-67
28.365,Bluetooth,-66
28.393,Bluetooth,-65
28.394,Bluetooth,-66
28.546,Accelerometer,0.0223541259765625,-0.38690185546875,-0.925018310546875
28.547,Gyroscope,-0.02738342127652175,0.026409503265879774,0.01069259177666814
28.548,Attitude,0.39381166437581105,0.015206633400300342,-0.6063757982522472
28.549,Gravity,0.014042072929441929,-0.3837110996246338,-0.9233464598655701
28.549,Magnetic-field,20.865829467773438,-6.802276611328125,-45.1365966796875,high
28.561,Bluetooth,-71
28.562,Bluetooth,-69
28.593,Bluetooth,-66
28.594,Bluetooth,-65
28.626,Bluetooth,-66
28.627,Bluetooth,-66
28.660,Bluetooth,-72
28.661,Bluetooth,-70
28.693,Bluetooth,-65
28.694,Bluetooth,-65
28.727,Bluetooth,-67
28.728,Bluetooth,-65
28.762,Bluetooth,-67
28.763,Bluetooth,-66
28.796,Accelerometer,0.0223541259765625,-0.38690185546875,-0.925018310546875
28.797,Gyroscope,-0.03478967226803211,0.006229133789695338,0.0007616640717626621
28.798,Attitude,0.39381166437581105,0.015206633400300342,-0.6063757982522472
28.799,Gravity,0.014042072929441929,-0.3837110996246338,-0.9233464598655701
28.799,Magnetic-field,20.865829467773438,-6.802276611328125,-45.1365966796875,high
28.800,Bluetooth,-69
28.801,Bluetooth,-68
28.826,Bluetooth,-65
28.827,Bluetooth,-65
28.844,Activity,26191.89016741667,stationary,0
28.859,Bluetooth,-67
28.860,Bluetooth,-65
28.892,Bluetooth,-68
28.893,Bluetooth,-69
28.927,Altitude,0.095123291015625,101.83895111083984
28.953,Bluetooth,-66
28.954,Bluetooth,-65
28.983,Bluetooth,-66
28.984,Bluetooth,-65
29.015,Bluetooth,-70
29.016,Bluetooth,-70
29.044,Bluetooth,-66
29.045,Bluetooth,-66
29.046,Accelerometer,0.023162841796875,-0.3878936767578125,-0.9183197021484375
29.047,Gyroscope,-0.01109153330796201,0.03623576873994514,0.007772968273614273
29.048,Attitude,0.38678781693823383,0.0151254847137682,-0.6011116560339582
29.048,Gravity,0.014007563702762127,-0.3772154748439789,-0.9260196089744568
29.049,Magnetic-field,20.657958984375,-6.679168701171875,-44.908447265625,high
29.075,Bluetooth,-66
29.077,Bluetooth,-65
29.110,Bluetooth,-65
29.111,Bluetooth,-64
29.142,Bluetooth,-71
29.144,Bluetooth,-70
29.175,Bluetooth,-66
29.176,Bluetooth,-65
29.207,Bluetooth,127
29.241,Bluetooth,-65
29.243,Bluetooth,-65
29.273,Bluetooth,-70
29.274,Bluetooth,-69
29.296,Accelerometer,0.019775390625,-0.3865814208984375,-0.925933837890625
29.297,Gyroscope,-0.02222035087118513,0.04868364999108451,-0.0044594632453376845
29.298,Attitude,0.3818013206005153,0.012313491853112457,-0.5912106929313262
29.299,Gravity,0.011426569893956184,-0.3725926876068115,-0.927924633026123
29.299,Magnetic-field,20.910263061523438,-6.8000946044921875,-45.1807861328125,high
29.307,Bluetooth,-64
29.308,Bluetooth,-63
29.336,Bluetooth,-65
29.337,Bluetooth,-65
29.398,Bluetooth,-69
29.399,Bluetooth,-71
29.546,Accelerometer,0.0246429443359375,-0.384124755859375,-0.9312744140625
29.547,Gyroscope,-0.00647520987441866,0.021303690823979857,-0.01995559868018175
29.548,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
29.548,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
29.549,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
29.648,Bluetooth,-65
29.649,Bluetooth,-65
29.683,Bluetooth,-65
29.684,Bluetooth,-65
29.795,Activity,26192.841654,,2
29.796,Accelerometer,0.01934814453125,-0.3878326416015625,-0.9336395263671875
29.798,Gyroscope,-0.006535130998945443,-0.0023233417349851275,-0.021212877030808156
29.799,Attitude,0.38030792327117774,0.012827178619589453,-0.59271063675845
29.799,Gravity,0.01191035471856594,-0.3712064027786255,-0.9284740090370178
29.799,Magnetic-field,20.521469116210938,-6.6461639404296875,-45.07916259765625,high
29.809,Bluetooth,-65
29.810,Bluetooth,-64
29.840,Bluetooth,-65
29.841,Bluetooth,-65
29.870,Bluetooth,-70
29.872,Bluetooth,-70
29.899,Bluetooth,-65
29.900,Bluetooth,-65
29.929,Bluetooth,-65
29.931,Bluetooth,-64
29.961,Altitude,0.2378082275390625,101.83722686767578
29.997,Bluetooth,-70
29.998,Bluetooth,-69
30.027,Bluetooth,-64
30.028,Bluetooth,-64
30.046,Accelerometer,0.0199737548828125,-0.3867340087890625,-0.9283447265625
30.047,Gyroscope,-0.01884852261503581,0.0007661914456157968,-0.009605223103588788
30.047,Attitude,0.3848081160375414,0.012373649584093835,-0.5970046514199939
30.047,Gravity,0.011468477547168732,-0.3753812909126282,-0.9267995357513428
30.048,Magnetic-field,20.880264282226562,-6.49615478515625,-44.99200439453125,high
30.058,Bluetooth,-64
30.060,Bluetooth,-65
61.686,Bluetooth,-69
61.687,Bluetooth,-70
61.717,Bluetooth,-71
61.718,Bluetooth,-73
61.747,Bluetooth,-72
61.748,Bluetooth,-74
61.777,Bluetooth,-70
61.779,Bluetooth,-70
61.807,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
61.808,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
61.809,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
61.810,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
61.810,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
61.811,Bluetooth,-71
61.812,Bluetooth,-70
61.842,Bluetooth,-72
61.843,Bluetooth,-73
61.871,Bluetooth,-73
61.873,Bluetooth,-73
61.905,Bluetooth,-70
61.906,Bluetooth,-71
62.038,Altitude,-0.0475616455078125,101.83832550048828
62.057,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
62.059,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
62.059,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
62.060,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
62.060,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
62.091,Bluetooth,-71
62.093,Bluetooth,126
62.120,Bluetooth,-74
62.121,Bluetooth,-74
62.151,Bluetooth,-71
62.152,Bluetooth,-71
62.184,Bluetooth,-73
62.186,Bluetooth,-72
62.218,Bluetooth,-76
62.219,Bluetooth,-75
62.248,Bluetooth,-75
62.249,Bluetooth,-76
62.307,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
62.308,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
62.309,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
62.310,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
62.310,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
62.312,Bluetooth,-72
62.313,Bluetooth,-72
62.337,Bluetooth,-75
62.338,Bluetooth,-75
62.372,Bluetooth,-74
62.373,Bluetooth,-74
62.404,Bluetooth,-71
62.405,Bluetooth,-72
62.438,Bluetooth,-72
62.439,Bluetooth,127
62.469,Bluetooth,-73
62.470,Bluetooth,-73
62.502,Bluetooth,-72
62.503,Bluetooth,-72
62.557,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
62.558,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
62.559,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
62.559,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
62.560,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
62.567,Bluetooth,-73
62.568,Bluetooth,126
62.598,Bluetooth,-73
62.599,Bluetooth,-74
62.630,Bluetooth,-71
62.642,Bluetooth,-72
62.659,Bluetooth,-72
62.662,Bluetooth,-73
62.692,Bluetooth,-72
62.693,Bluetooth,127
62.721,Bluetooth,-75
62.721,Bluetooth,-75
62.755,Bluetooth,-72
62.756,Bluetooth,-71
62.789,Bluetooth,-71
62.791,Bluetooth,127
62.806,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
62.807,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
62.807,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
62.808,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
62.808,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
62.818,Bluetooth,-74
62.819,Bluetooth,-73
62.853,Bluetooth,-72
62.853,Bluetooth,-75
62.887,Bluetooth,-70
62.888,Bluetooth,-71
62.918,Bluetooth,-72
62.918,Bluetooth,-73
62.946,Bluetooth,-73
62.947,Bluetooth,-72
62.977,Bluetooth,-70
62.979,Bluetooth,-72
63.013,Bluetooth,-70
63.014,Bluetooth,-71
63.044,Bluetooth,-72
63.045,Bluetooth,127
63.056,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
63.057,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
63.058,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
63.058,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
63.059,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
