TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.463,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.464,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.464,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.500,Bluetooth,-58
62.501,Bluetooth,-58
62.670,Bluetooth,-61
62.670,Bluetooth,-61
62.704,Bluetooth,-58
62.713,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.714,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.715,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.716,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.716,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.725,Altitude,0.2827281951904297,101.25017547607422
62.814,Bluetooth,-65
62.815,Bluetooth,-66
62.849,Bluetooth,-58
62.850,Bluetooth,-58
62.916,Bluetooth,-65
62.916,Bluetooth,-65
62.957,Bluetooth,-58
62.958,Bluetooth,-58
62.963,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.964,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.965,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.966,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.966,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.992,Bluetooth,-60
63.063,Bluetooth,-64
63.064,Bluetooth,-64
63.199,Bluetooth,-65
63.200,Bluetooth,-64
63.212,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.213,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.214,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.215,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.216,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.230,Bluetooth,-58
63.231,Bluetooth,-58
63.260,Bluetooth,-60
63.261,Bluetooth,-59
63.295,Bluetooth,-64
63.324,Bluetooth,-60
63.325,Bluetooth,-60
63.365,Bluetooth,-63
63.366,Bluetooth,-62
63.430,Bluetooth,-62
63.431,Bluetooth,-62
63.462,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.463,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.464,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.465,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.465,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.466,Bluetooth,-64
63.467,Bluetooth,-64
63.500,Bluetooth,-68
63.501,Bluetooth,-69
63.574,Bluetooth,-67
63.575,Bluetooth,-67
63.608,Bluetooth,-57
63.644,Bluetooth,-66
63.645,Bluetooth,-67
63.676,Bluetooth,-75
63.676,Bluetooth,-74
63.713,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.714,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.715,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.715,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.715,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.716,Bluetooth,-55
63.716,Bluetooth,-55
63.726,Altitude,0.29065513610839844,101.25009155273438
63.744,Bluetooth,-66
63.745,Bluetooth,-66
63.887,Bluetooth,-63
63.924,Bluetooth,-63
63.926,Bluetooth,-63
63.962,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.963,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.963,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.963,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.963,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
64.026,Bluetooth,-82
64.027,Bluetooth,-82
64.094,Bluetooth,-64
64.095,Bluetooth,-62
64.127,Bluetooth,-65
64.128,Bluetooth,-64
64.162,Bluetooth,-55
64.164,Bluetooth,-57
64.213,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.214,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.215,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.215,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.215,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.225,Bluetooth,-56
64.226,Bluetooth,-56
64.301,Bluetooth,-62
64.302,Bluetooth,-62
64.405,Bluetooth,-66
64.406,Bluetooth,-65
64.446,Bluetooth,-63
64.447,Bluetooth,-62
64.463,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.464,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.465,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.465,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.465,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.477,Bluetooth,-61
64.478,Bluetooth,-62
64.514,Bluetooth,-60
64.546,Bluetooth,-61
64.547,Bluetooth,-60
64.585,Bluetooth,-65
64.666,Bluetooth,-59
64.667,Bluetooth,-60
64.696,Bluetooth,-65
64.697,Bluetooth,-65
64.711,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.711,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.712,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.712,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.712,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.726,Altitude,0.29593992233276367,101.25
64.732,Bluetooth,-62
64.733,Bluetooth,-62
64.763,Bluetooth,-58
64.764,Bluetooth,-58
64.801,Bluetooth,-64
64.842,Bluetooth,-60
64.843,Bluetooth,-59
64.872,Bluetooth,-64
64.873,Bluetooth,-65
64.913,Bluetooth,-60
64.914,Bluetooth,-59
64.962,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.963,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.964,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.965,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.965,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.975,Activity,452627.4466366667,stationary,0
64.982,Bluetooth,-63
64.983,Bluetooth,-63
65.010,Bluetooth,-63
65.011,Bluetooth,-63
65.046,Bluetooth,-58
65.047,Bluetooth,-58
65.125,Bluetooth,-74
65.126,Bluetooth,-74
65.188,Bluetooth,-59
65.189,Bluetooth,-58
65.212,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.213,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.213,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.214,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.214,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.223,Bluetooth,-70
65.224,Bluetooth,-70
65.293,Bluetooth,-66
65.294,Bluetooth,-68
155.033,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.033,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.034,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.035,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.035,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.106,Bluetooth,-52
155.137,Bluetooth,-53
155.138,Bluetooth,-52
155.175,Bluetooth,-51
155.176,Bluetooth,-51
155.211,Bluetooth,-50
155.212,Bluetooth,-51
155.224,Activity,452717.6968905,,2
155.280,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.281,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.282,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.283,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.283,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.299,Altitude,0.021138668060302734,101.24714660644531
155.321,Bluetooth,-52
155.322,Bluetooth,-51
155.423,Bluetooth,-52
155.424,Bluetooth,-52
155.464,Bluetooth,-51
155.465,Bluetooth,-52
155.531,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.532,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.533,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.533,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.534,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.534,Bluetooth,-50
155.535,Bluetooth,-50
155.602,Bluetooth,-52
155.603,Bluetooth,-52
155.738,Bluetooth,-52
155.739,Bluetooth,-53
155.775,Bluetooth,-51
155.776,Bluetooth,-53
155.781,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.782,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.783,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.783,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.784,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.813,Bluetooth,-49
155.814,Bluetooth,-50
155.846,Bluetooth,-53
155.847,Bluetooth,-52
155.989,Bluetooth,-52
156.029,Bluetooth,-52
156.030,Bluetooth,-52
156.031,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.032,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.033,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.033,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.034,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.061,Bluetooth,-51
156.062,Bluetooth,-51
156.094,Bluetooth,-52
156.095,Bluetooth,-52
156.125,Bluetooth,-49
156.126,Bluetooth,-49
156.230,Bluetooth,-51
156.231,Bluetooth,-50
156.280,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.280,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.281,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.281,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.281,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.298,Altitude,0.0792698860168457,101.2464599609375
156.309,Bluetooth,-51
156.421,Bluetooth,-48
156.422,Bluetooth,-47
156.499,Bluetooth,-51
156.500,Bluetooth,-52
156.531,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.532,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.533,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.533,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.533,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.534,Bluetooth,-50
156.535,Bluetooth,-51
156.599,Bluetooth,-53
156.667,Bluetooth,-52
156.668,Bluetooth,-52
156.763,Bluetooth,-49
156.763,Bluetooth,-48
156.780,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.781,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.782,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.783,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.783,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.798,Bluetooth,-51
156.798,Bluetooth,-51
156.948,Bluetooth,-48
157.012,Bluetooth,-49
157.012,Bluetooth,-50
157.030,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.031,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.032,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.033,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.033,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.047,Bluetooth,-46
157.048,Bluetooth,-45
157.077,Bluetooth,-48
157.078,Bluetooth,-47
157.216,Bluetooth,-52
157.280,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.280,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.281,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.281,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.281,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.300,Altitude,0.12154674530029297,101.2459716796875
157.385,Bluetooth,-45
157.386,Bluetooth,-46
157.495,Bluetooth,-45
157.530,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.531,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.532,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.532,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.533,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.534,Bluetooth,-48
157.534,Bluetooth,-47
157.624,Bluetooth,-49
157.626,Bluetooth,-49
157.657,Bluetooth,-46
157.658,Bluetooth,-46
157.691,Bluetooth,-46
157.692,Bluetooth,-45
157.726,Bluetooth,-48
157.727,Bluetooth,-48
157.762,Bluetooth,-47
157.763,Bluetooth,-46
157.780,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
157.781,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
157.782,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
157.783,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
157.783,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
157.790,Bluetooth,-48
157.830,Bluetooth,-48
157.831,Bluetooth,-48
157.841,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
157.930,Bluetooth,-48
157.931,Bluetooth,-48
157.964,Bluetooth,-48
157.965,Bluetooth,-48
157.997,Bluetooth,-47
157.998,Bluetooth,-47
