TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-49
2.125,Bluetooth,-49
2.160,Bluetooth,-49
2.161,Bluetooth,-49
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-48
2.199,Bluetooth,-49
2.236,Bluetooth,-49
2.273,Bluetooth,-48
2.275,Bluetooth,-49
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-49
2.355,Bluetooth,-49
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-49
2.392,Bluetooth,-49
2.425,Bluetooth,-48
2.426,Bluetooth,-48
2.526,Bluetooth,-49
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-47
2.638,Bluetooth,-47
2.703,Bluetooth,-49
2.704,Bluetooth,-48
2.805,Bluetooth,-49
2.807,Bluetooth,-49
2.838,Bluetooth,-48
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-49
2.918,Bluetooth,-49
2.988,Bluetooth,-49
2.990,Bluetooth,-48
3.029,Bluetooth,-48
3.030,Bluetooth,-49
3.062,Bluetooth,-48
3.064,Bluetooth,-49
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-48
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-48
3.173,Bluetooth,-49
3.204,Bluetooth,-48
3.204,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-48
3.377,Bluetooth,-47
3.449,Bluetooth,-47
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-50
3.557,Bluetooth,-49
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-49
3.631,Bluetooth,-48
3.704,Bluetooth,-49
3.705,Bluetooth,-49
3.738,Bluetooth,-52
3.809,Bluetooth,-51
3.810,Bluetooth,-51
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
88.387,Bluetooth,-58
88.388,Bluetooth,-59
88.413,Accelerometer,-0.0164337158203125,-0.3622283935546875,-0.8785858154296875
88.414,Gyroscope,0.17985738813877106,-0.14684456586837769,0.018146246671676636
88.415,Attitude,0.27552233602049486,-0.162425830346247,-1.4003842626773184
88.416,Gravity,-0.15561330318450928,-0.27204960584640503,-0.9496175646781921
88.416,Magnetic-field,-3.41650390625,4.238365173339844,-38.89183044433594,high
88.460,Bluetooth,-55
88.461,Bluetooth,-55
88.500,Bluetooth,-58
88.501,Bluetooth,-57
88.530,Bluetooth,-51
88.571,Bluetooth,-58
88.572,Bluetooth,-57
88.636,Bluetooth,-61
88.663,Accelerometer,-0.0384063720703125,-0.2599029541015625,-0.7650604248046875
88.664,Gyroscope,0.005738579668104649,-0.23047128319740295,-0.15355493128299713
88.665,Attitude,0.2240176458519297,-0.17682504229662402,-1.4450456743010796
88.666,Gravity,-0.17150963842868805,-0.22214865684509277,-0.9598096013069153
88.666,Magnetic-field,-4.566558837890625,6.616798400878906,-38.31060791015625,high
88.667,Bluetooth,-58
88.667,Bluetooth,-58
88.692,Heading,340.1940612792969,354.5885314941406,13.862845420837402,-4.3380126953125,6.406898498535156,-38.031436920166016
88.702,Bluetooth,-54
88.703,Bluetooth,-54
88.740,Bluetooth,-60
88.741,Bluetooth,-59
88.806,Bluetooth,-59
88.807,Bluetooth,-58
88.838,Bluetooth,-55
88.839,Bluetooth,-55
88.875,Bluetooth,-59
88.876,Bluetooth,-60
88.913,Accelerometer,-0.1767730712890625,-0.269927978515625,-0.97735595703125
88.914,Gyroscope,-0.17112913727760315,0.3911035656929016,0.13139210641384125
88.915,Attitude,0.22209030820115208,-0.0838352795924623,-1.507705979772804
88.916,Gravity,-0.08168045431375504,-0.2202690690755844,-0.9720132946968079
88.916,Magnetic-field,-1.841339111328125,6.636138916015625,-38.02891159057617,high
88.952,Bluetooth,-61
88.982,Bluetooth,-59
88.982,Bluetooth,-60
89.060,Bluetooth,-61
89.061,Bluetooth,-60
89.092,Bluetooth,-61
89.093,Bluetooth,-59
89.162,Bluetooth,-60
89.163,Bluetooth,-60
89.164,Accelerometer,-0.09967041015625,-0.2322845458984375,-1.007293701171875
89.165,Gyroscope,0.034269824624061584,0.284598708152771,0.061173610389232635
89.166,Attitude,0.24254354625376148,-0.08125754869873936,-1.4336282606280422
89.166,Gravity,-0.07879238575696945,-0.24017249047756195,-0.9675272107124329
89.167,Magnetic-field,-0.90667724609375,5.8101348876953125,-38.596458435058594,high
89.180,Altitude,0.005284786224365234,101.24738311767578
89.228,Bluetooth,-54
89.270,Bluetooth,-59
89.272,Bluetooth,-59
89.340,Bluetooth,-60
89.341,Bluetooth,-60
89.413,Accelerometer,-0.0738372802734375,-0.2159423828125,-0.931060791015625
89.414,Gyroscope,-0.037635527551174164,0.06871568411588669,-0.01902242749929428
89.415,Attitude,0.23694342704814478,-0.06608900380019803,-1.4275872494826318
89.415,Gravity,-0.06419572234153748,-0.23473255336284637,-0.9699379205703735
89.416,Magnetic-field,-0.161956787109375,5.9564208984375,-38.856895446777344,high
89.447,Bluetooth,-55
89.448,Bluetooth,-56
89.525,Bluetooth,-58
89.558,Bluetooth,-59
89.559,Bluetooth,-59
89.619,Bluetooth,-58
89.620,Bluetooth,-58
89.655,Bluetooth,-55
89.656,Bluetooth,-55
89.663,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
89.664,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
89.665,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
89.665,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
89.666,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
89.696,Bluetooth,-59
89.696,Bluetooth,-59
89.731,Bluetooth,-59
89.732,Bluetooth,-59
89.765,Bluetooth,-55
89.766,Bluetooth,-56
89.802,Bluetooth,-59
89.803,Bluetooth,-59
89.843,Bluetooth,-60
89.913,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
89.913,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
89.914,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
89.915,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
89.915,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
89.916,Bluetooth,-59
89.917,Bluetooth,-59
89.949,Bluetooth,-53
89.979,Bluetooth,-61
89.979,Bluetooth,-61
90.046,Bluetooth,-54
90.047,Bluetooth,-54
90.122,Bluetooth,-53
90.163,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
90.164,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
90.165,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
90.167,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
90.169,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
90.183,Altitude,0.0,101.24742889404297
90.381,Bluetooth,-50
90.382,Bluetooth,-50
90.413,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
90.414,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
90.415,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
90.416,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
90.417,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
90.418,Bluetooth,-51
90.420,Bluetooth,-51
90.453,Bluetooth,-51
90.492,Bluetooth,-51
90.493,Bluetooth,-52
90.525,Bluetooth,-48
90.526,Bluetooth,-48
90.628,Bluetooth,-47
90.629,Bluetooth,-48
90.659,Bluetooth,-49
90.663,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.664,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.665,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.666,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.666,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.730,Bluetooth,-48
90.763,Bluetooth,-52
90.764,Bluetooth,-50
90.802,Bluetooth,-48
90.803,Bluetooth,-48
90.912,Bluetooth,-50
90.913,Bluetooth,-49
90.914,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.915,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.916,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.917,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.917,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.951,Bluetooth,-51
90.952,Bluetooth,-51
90.990,Bluetooth,-49
90.991,Bluetooth,-48
91.024,Bluetooth,-51
91.061,Bluetooth,-49
91.062,Bluetooth,-49
91.125,Bluetooth,-50
91.126,Bluetooth,-51
91.163,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
91.164,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
91.165,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
91.166,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
91.166,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
91.182,Altitude,-0.013211727142333984,101.24761962890625
91.193,Bluetooth,-50
91.194,Bluetooth,-50
91.229,Bluetooth,-52
91.230,Bluetooth,-52
91.270,Bluetooth,-51
91.271,Bluetooth,-51
91.367,Bluetooth,-53
91.368,Bluetooth,-52
91.399,Bluetooth,-53
91.400,Bluetooth,-53
91.413,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.414,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.415,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.416,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.417,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.505,Bluetooth,-51
91.506,Bluetooth,-50
91.540,Bluetooth,-52
91.540,Bluetooth,-51
91.614,Bluetooth,-51
91.615,Bluetooth,-52
91.652,Bluetooth,-50
91.663,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.664,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.665,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.665,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.666,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.719,Bluetooth,-50
91.759,Bluetooth,-48
91.760,Bluetooth,-48
91.824,Bluetooth,-50
91.825,Bluetooth,-50
91.913,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.914,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.915,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.915,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.916,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.997,Bluetooth,-52
91.998,Bluetooth,-52
92.039,Bluetooth,-51
92.040,Bluetooth,-51
92.108,Bluetooth,-50
92.108,Bluetooth,-49
92.165,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.166,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.167,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.167,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.167,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.182,Altitude,-0.013211727142333984,101.24761962890625
92.216,Bluetooth,-50
92.217,Bluetooth,-51
165.126,Bluetooth,-49
165.197,Bluetooth,-48
165.198,Bluetooth,-48
165.215,Accelerometer,-0.073272705078125,-0.1221923828125,-1.046661376953125
165.215,Gyroscope,0.60842365026474,-0.13852831721305847,-0.297524631023407
165.216,Attitude,0.24062241776269835,-0.004440696280257837,2.262925553398237
165.216,Gravity,-0.004312744829803705,-0.2383071631193161,-0.971180260181427
165.216,Magnetic-field,-8.609100341796875,-17.88937759399414,-34.35258483886719,high
165.222,Altitude,0.0,101.24073028564453
165.260,Bluetooth,-55
165.261,Bluetooth,-54
165.328,Bluetooth,-50
165.329,Bluetooth,-50
165.395,Bluetooth,-51
165.396,Bluetooth,-51
165.435,Bluetooth,-50
165.466,Accelerometer,0.0057525634765625,-0.1768035888671875,-0.9464874267578125
165.467,Gyroscope,0.08411168307065964,0.08671598881483078,0.07525879889726639
165.468,Attitude,0.32582796626396743,0.025317377955604403,2.2526256040971173
165.469,Gravity,0.023982767015695572,-0.3200933039188385,-0.9470824003219604
165.469,Magnetic-field,-7.094085693359375,-21.03896713256836,-33.165489196777344,high
165.471,Bluetooth,-51
165.471,Bluetooth,-52
165.547,Bluetooth,-51
165.548,Bluetooth,-50
165.580,Bluetooth,-54
165.580,Bluetooth,-54
165.609,Bluetooth,-55
165.610,Bluetooth,-54
165.649,Bluetooth,-50
165.650,Bluetooth,-51
165.682,Bluetooth,-50
165.684,Bluetooth,-50
165.716,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
165.717,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
165.719,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
165.719,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
165.720,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
165.720,Bluetooth,-56
165.721,Bluetooth,-55
165.889,Bluetooth,-57
165.890,Bluetooth,-57
165.921,Bluetooth,-53
165.965,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
165.966,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
165.967,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
165.968,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
165.968,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
166.030,Bluetooth,-53
166.067,Bluetooth,-58
166.068,Bluetooth,-57
166.215,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
166.215,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
166.217,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
166.217,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
166.218,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
166.224,Altitude,-0.09776544570922852,101.24189758300781
166.267,Bluetooth,-51
166.268,Bluetooth,-51
166.305,Bluetooth,-57
166.306,Bluetooth,-55
166.341,Bluetooth,-51
166.418,Bluetooth,-56
166.419,Bluetooth,-56
166.453,Bluetooth,-54
166.453,Bluetooth,-54
166.465,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
166.466,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
166.467,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
166.468,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
166.468,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
166.489,Bluetooth,-50
166.489,Bluetooth,-51
166.549,Bluetooth,-56
166.550,Bluetooth,-56
166.581,Bluetooth,-53
166.582,Bluetooth,-55
166.658,Bluetooth,-56
166.687,Bluetooth,-55
166.687,Bluetooth,-55
166.715,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
166.716,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
166.717,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
166.718,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
166.718,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
166.795,Bluetooth,-55
166.796,Bluetooth,-56
166.826,Bluetooth,-55
166.827,Bluetooth,-55
166.859,Bluetooth,-54
166.860,Bluetooth,-56
166.898,Bluetooth,-52
166.899,Bluetooth,-52
166.933,Bluetooth,-54
166.965,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
166.966,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
166.967,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
166.967,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
166.968,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
166.998,Bluetooth,-53
166.999,Bluetooth,-55
167.068,Bluetooth,-51
167.069,Bluetooth,-51
167.100,Bluetooth,-56
167.101,Bluetooth,-55
167.168,Bluetooth,-51
167.169,Bluetooth,-51
167.202,Bluetooth,-57
167.203,Bluetooth,-58
167.215,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
167.216,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
167.217,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
167.218,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
167.218,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
167.224,Altitude,-0.19553136825561523,101.24305725097656
167.272,Bluetooth,-57
167.273,Bluetooth,-57
167.313,Bluetooth,-54
167.314,Bluetooth,-55
167.346,Bluetooth,-51
167.347,Bluetooth,-51
167.413,Bluetooth,-56
167.414,Bluetooth,-56
167.448,Bluetooth,-54
167.449,Bluetooth,-54
167.465,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
167.466,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
167.467,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
167.467,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
167.468,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
167.479,Bluetooth,-52
167.480,Bluetooth,-52
167.508,Bluetooth,-57
167.509,Bluetooth,-55
167.546,Bluetooth,-56
167.582,Bluetooth,-57
167.583,Bluetooth,-55
167.614,Bluetooth,-52
167.615,Bluetooth,-52
167.650,Bluetooth,-55
167.679,Bluetooth,-55
167.680,Bluetooth,-55
167.715,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
167.716,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
167.717,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
167.718,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
167.718,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
167.741,Bluetooth,-55
167.742,Bluetooth,-56
167.776,Bluetooth,-54
167.777,Bluetooth,-54
167.909,Bluetooth,-55
167.910,Bluetooth,-54
167.941,Bluetooth,-53
167.965,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
167.965,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
167.966,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
167.966,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
167.967,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
168.042,Bluetooth,-55
