2.003,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
2.003,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
2.009,Bluetooth,-58
2.010,Bluetooth,-59
2.047,Bluetooth,-58
2.047,Bluetooth,-58
2.086,Bluetooth,-59
2.087,Bluetooth,-59
2.157,Bluetooth,-58
2.250,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
2.252,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
2.254,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
2.255,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
2.256,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
2.264,Bluetooth,-59
2.266,Bluetooth,-60
2.296,Bluetooth,-60
2.299,Bluetooth,-60
2.441,Bluetooth,-61
2.443,Bluetooth,-59
2.477,Bluetooth,-60
2.500,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
2.502,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
2.504,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
2.505,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
2.506,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
2.509,Bluetooth,-58
2.510,Bluetooth,-56
2.542,Bluetooth,-60
2.545,Bluetooth,-60
2.577,Bluetooth,-60
2.579,Bluetooth,-60
2.606,Bluetooth,-59
2.608,Bluetooth,-57
2.749,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
2.751,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
2.752,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
2.753,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
2.754,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
2.771,Bluetooth,-59
2.801,Bluetooth,-59
2.803,Bluetooth,-58
2.840,Bluetooth,-60
2.842,Bluetooth,-60
2.874,Bluetooth,-59
2.876,Bluetooth,-60
2.885,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
2.909,Bluetooth,-58
2.910,Bluetooth,-58
2.945,Bluetooth,-60
2.946,Bluetooth,-60
2.982,Activity,493990.06499800005,stationary,0
3.001,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
3.003,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
3.005,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
3.006,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
3.007,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
3.051,Bluetooth,-59
3.084,Bluetooth,-56
3.086,Bluetooth,-56
3.150,Bluetooth,-63
3.151,Bluetooth,-63
3.252,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
3.253,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
3.255,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
3.256,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
3.257,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
3.259,Bluetooth,-62
3.259,Bluetooth,-62
3.296,Bluetooth,-68
3.298,Bluetooth,-67
3.302,Activity,493990.38485200005,,2
3.315,Altitude,-0.16910552978515625,102.53864288330078
3.331,Bluetooth,-63
3.333,Bluetooth,-63
3.365,Bluetooth,-69
3.405,Bluetooth,-63
3.407,Bluetooth,-63
3.442,Bluetooth,-61
3.444,Bluetooth,-62
3.475,Bluetooth,-71
3.477,Bluetooth,-71
3.499,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
3.501,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
3.503,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
3.503,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
3.505,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
3.579,Bluetooth,-61
3.581,Bluetooth,-61
3.616,Bluetooth,-68
3.618,Bluetooth,-69
3.713,Bluetooth,-60
3.715,Bluetooth,-60
3.751,Accelerometer,-0.2017364501953125,-0.98455810546875,0.1746978759765625
3.752,Gyroscope,0.011448929086327553,0.18852438032627106,-0.07670249789953232
3.754,Attitude,1.297837385356589,-2.2278259663642497,0.1915939883277777
3.755,Gravity,-0.21345795691013336,-0.962977409362793,0.16465213894844055
3.756,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high
3.758,Bluetooth,-63
3.759,Bluetooth,-62
3.786,Bluetooth,-65
3.788,Bluetooth,-65
3.807,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281
3.860,Bluetooth,-58
3.862,Bluetooth,-59
3.891,Bluetooth,-66
3.893,Bluetooth,-66
3.928,Bluetooth,-61
3.929,Bluetooth,-61
92.743,Bluetooth,-77
92.745,Bluetooth,-76
92.777,Bluetooth,-75
92.797,Heading,244.9959716796875,259.38983154296875,15.892422676086426,6.608782768249512,-45.87641906738281,1.4774932861328125
92.869,Accelerometer,-0.212432861328125,-0.9616546630859375,0.0836334228515625
92.871,Gyroscope,-0.06739528477191925,0.05344458296895027,-0.08526909351348877
92.872,Attitude,1.338702395676004,-1.7323853517674788,1.6800608294201935
92.873,Gravity,-0.2270193099975586,-0.9731869101524353,0.03700648248195648
92.874,Magnetic-field,7.013908386230469,-45.94056701660156,1.6234970092773438,high
92.954,Bluetooth,-76
92.956,Bluetooth,-75
93.053,Bluetooth,-79
93.091,Bluetooth,-72
93.119,Accelerometer,-0.217620849609375,-0.980743408203125,0.051727294921875
93.120,Gyroscope,0.04766445606946945,0.1722141057252884,-0.05722280964255333
93.122,Attitude,1.3610012133915925,-1.7070379023668363,1.6941836732590603
93.123,Gravity,-0.20633040368556976,-0.9780735969543457,0.028286008164286613
93.123,Magnetic-field,7.728662490844727,-45.52235412597656,1.5584259033203125,high
93.127,Altitude,-0.0422821044921875,102.53540802001953
93.192,Bluetooth,-74
93.194,Bluetooth,-75
93.228,Bluetooth,-67
93.230,Bluetooth,-69
93.264,Bluetooth,-71
93.266,Bluetooth,-72
93.305,Bluetooth,-73
93.307,Bluetooth,-72
93.341,Bluetooth,-69
93.343,Bluetooth,-71
93.369,Accelerometer,-0.221343994140625,-0.98626708984375,0.05181884765625
93.371,Gyroscope,0.0189577117562294,0.2925056219100952,-0.07772116363048553
93.373,Attitude,1.375640512219431,-1.6874964637185115,1.7376937729653883
93.373,Gravity,-0.1926002949476242,-0.9810174703598022,0.022579075768589973
93.374,Magnetic-field,8.724224090576172,-45.536590576171875,2.6842727661132812,high
93.376,Bluetooth,-70
93.412,Bluetooth,-71
93.440,Bluetooth,-71
93.443,Bluetooth,-71
93.471,Bluetooth,-73
93.473,Bluetooth,-71
93.513,Bluetooth,-68
93.516,Bluetooth,-69
93.551,Bluetooth,-74
93.553,Bluetooth,-74
93.566,Heading,239.91578674316406,254.3096466064453,15.884730339050293,9.12490177154541,-45.26783752441406,3.0198135375976562
93.589,Bluetooth,-71
93.591,Bluetooth,-70
93.619,Accelerometer,-0.198089599609375,-0.9764862060546875,0.011627197265625
93.621,Gyroscope,-0.01483460608869791,0.11998578906059265,-0.0515257753431797
93.623,Attitude,1.3916746047398758,-1.655462291671853,1.7522113140090123
93.624,Gravity,-0.17752788960933685,-0.984000563621521,0.01506658736616373
93.625,Magnetic-field,9.505579948425293,-45.15544128417969,2.7317276000976562,high
93.626,Bluetooth,-73
93.628,Bluetooth,-74
93.661,Bluetooth,-77
93.700,Bluetooth,-75
93.702,Bluetooth,-75
93.732,Bluetooth,-77
93.734,Bluetooth,-78
93.833,Bluetooth,-75
93.835,Bluetooth,-75
93.868,Bluetooth,-74
93.870,Bluetooth,-73
93.872,Accelerometer,-0.194000244140625,-0.9854278564453125,0.012908935546875
93.874,Gyroscope,0.06508925557136536,0.14479446411132812,0.02551601268351078
93.876,Attitude,1.3888288338119743,-1.6658917810065588,1.7957309064764932
93.877,Gravity,-0.18014705181121826,-0.9834895730018616,0.01718299277126789
93.877,Magnetic-field,9.251093864440918,-45.534149169921875,3.4079132080078125,high
93.902,Bluetooth,-68
93.904,Bluetooth,-68
93.940,Bluetooth,-74
93.943,Bluetooth,-74
93.968,Bluetooth,-68
94.008,Bluetooth,-73
94.010,Bluetooth,-74
94.038,Bluetooth,-70
94.041,Bluetooth,-69
94.074,Bluetooth,-67
94.117,Heading,234.83331298828125,249.2271728515625,15.876450538635254,8.774563789367676,-45.54119873046875,4.448944091796875
94.120,Accelerometer,-0.1868133544921875,-0.9839935302734375,0.0172882080078125
94.122,Gyroscope,0.07139668613672256,0.12607698142528534,0.0493563637137413
94.124,Attitude,1.3767585956515471,-1.7045030691576712,1.8716886663114944
94.124,Gravity,-0.19110225141048431,-0.9812336564064026,0.025705022737383842
94.125,Magnetic-field,8.774563789367676,-45.54119873046875,4.448944091796875,high
94.129,Altitude,-0.0422821044921875,102.53540802001953
94.135,Bluetooth,-74
94.137,Bluetooth,-74
94.175,Bluetooth,-69
94.177,Bluetooth,-69
94.350,Bluetooth,-68
94.351,Bluetooth,-68
94.369,Accelerometer,-0.200347900390625,-0.9654083251953125,0.027130126953125
94.371,Gyroscope,-0.009489375166594982,0.06301065534353256,0.001776328426785767
94.373,Attitude,1.3740852293998151,-1.6857171506073354,1.871796673670901
94.373,Gravity,-0.19415535032749176,-0.9807146787643433,0.02241124026477337
94.374,Magnetic-field,8.580066680908203,-45.48680114746094,4.543968200683594,high
94.386,Bluetooth,-68
94.422,Bluetooth,-76
94.424,Bluetooth,-75
94.455,Bluetooth,-75
94.458,Bluetooth,-74
94.567,Bluetooth,-68
94.602,Bluetooth,-65
94.605,Bluetooth,-66
94.619,Accelerometer,-0.2002410888671875,-0.9875946044921875,0.0334930419921875
94.621,Gyroscope,-0.006313555873930454,-0.051651209592819214,-0.003907656297087669
94.623,Attitude,1.3677008116265421,-1.6567273164688694,1.8438500871225059
94.623,Gravity,-0.20095771551132202,-0.9794468879699707,0.017311125993728638
94.624,Magnetic-field,7.95573616027832,-45.55360412597656,4.176521301269531,high
94.676,Bluetooth,-69
94.678,Bluetooth,-69
94.779,Bluetooth,-77
94.780,Bluetooth,-77
94.816,Bluetooth,-71
94.819,Bluetooth,-70
94.856,Bluetooth,-65
94.869,Accelerometer,-0.20428466796875,-0.9791412353515625,0.02130126953125
94.871,Gyroscope,0.033192042261362076,-0.10815709829330444,0.0024527714122086763
94.873,Attitude,1.367307758133522,-1.683642082521076,1.8453394177567433
94.875,Gravity,-0.20080146193504333,-0.9793675541877747,0.022756269201636314
94.876,Magnetic-field,8.25369930267334,-45.34339904785156,4.149269104003906,high
94.936,Bluetooth,-79
94.938,Bluetooth,-79
94.973,Bluetooth,-71
95.007,Bluetooth,-65
95.009,Bluetooth,-65
95.077,Bluetooth,-81
95.079,Bluetooth,-80
95.114,Bluetooth,-70
95.116,Bluetooth,-70
95.119,Accelerometer,-0.198486328125,-0.9849395751953125,0.03521728515625
95.121,Gyroscope,0.030616499483585358,-0.06411772966384888,0.0419226810336113
95.123,Attitude,1.3567460520823655,-1.724372328760486,1.866548684866399
95.124,Gravity,-0.20991921424865723,-0.9771785736083984,0.03249442204833031
95.124,Magnetic-field,7.575399398803711,-45.450103759765625,4.3135833740234375,high
95.128,Altitude,-0.0422821044921875,102.53538513183594
95.183,Bluetooth,-65
95.186,Bluetooth,-65
95.224,Bluetooth,-80
95.226,Bluetooth,-80
95.288,Bluetooth,-71
95.289,Bluetooth,-71
95.356,Bluetooth,-79
95.358,Bluetooth,-80
95.368,Accelerometer,-0.2017669677734375,-0.9821319580078125,0.0371246337890625
95.370,Gyroscope,0.019643476232886314,-0.015798138454556465,0.009681123308837414
95.372,Attitude,1.3459113409657284,-1.7600357012823886,1.896324576691512
95.373,Gravity,-0.21901316940784454,-0.9748197793960571,0.041947852820158005
95.374,Magnetic-field,7.672746658325195,-45.613433837890625,4.5585479736328125,high
95.424,Bluetooth,-66
95.464,Bluetooth,-71
95.573,Bluetooth,-71
95.609,Bluetooth,-66
95.610,Bluetooth,-66
95.619,Accelerometer,-0.2189483642578125,-0.9739532470703125,0.048553466796875
95.621,Gyroscope,-0.010424410924315453,-0.09692308306694031,0.02112952060997486
95.622,Attitude,1.3401842067194687,-1.7574976622480427,1.880916635760727
95.623,Gravity,-0.22460123896598816,-0.973526656627655,0.04242747277021408
95.624,Magnetic-field,6.871554374694824,-45.522430419921875,4.515533447265625,high
95.644,Bluetooth,-80
95.646,Bluetooth,-79
95.757,Bluetooth,-66
95.792,Bluetooth,-74
95.794,Bluetooth,-73
95.868,Accelerometer,-0.222503662109375,-0.9783935546875,0.049285888671875
95.870,Gyroscope,0.00839534867554903,-0.04508864879608154,0.009241435676813126
95.872,Attitude,1.3393919970535644,-1.755161693144194,1.8613082067404012
95.873,Gravity,-0.22545796632766724,-0.9733452796936035,0.04204409196972847
95.873,Magnetic-field,7.15142822265625,-45.63047790527344,4.075874328613281,high
95.894,Bluetooth,-78
95.896,Bluetooth,-78
95.932,Bluetooth,-73
95.934,Bluetooth,-72
96.007,Bluetooth,-77
96.045,Bluetooth,-74
96.047,Bluetooth,-75
96.075,Bluetooth,-73
96.112,Activity,494083.19603487506,stationary,0
96.113,Bluetooth,-74
96.115,Bluetooth,-74
96.118,Accelerometer,-0.227569580078125,-0.9788055419921875,0.046661376953125
96.119,Gyroscope,0.038351383060216904,-0.026875821873545647,0.039373237639665604
96.121,Attitude,1.3299562290871687,-1.7825951453809221,1.8829914281447593
96.121,Gravity,-0.23318882286548615,-0.9711379408836365,0.05014112591743469
96.122,Magnetic-field,6.716707229614258,-45.73219299316406,4.418525695800781,high
96.218,Bluetooth,-77
96.256,Bluetooth,-67
96.258,Bluetooth,-65
96.297,Bluetooth,-76
96.299,Bluetooth,-75
96.366,Bluetooth,-77
96.369,Accelerometer,-0.23394775390625,-0.9753875732421875,0.0480804443359375
96.371,Gyroscope,0.012681706808507442,-0.019297530874609947,0.015292669646441936
96.373,Attitude,1.3230050930281394,-1.7974785241646312,1.8914805642395147
96.374,Gravity,-0.23898886144161224,-0.9694564938545227,0.05512191355228424
96.374,Magnetic-field,6.705526351928711,-45.69499206542969,4.3907470703125,high
96.430,Activity,494083.516090875,,2
96.480,Bluetooth,-76
96.482,Bluetooth,-76
96.507,Bluetooth,-76
96.515,Bluetooth,-76
96.613,Bluetooth,-77
96.615,Bluetooth,-77
96.619,Accelerometer,-0.232513427734375,-0.970184326171875,0.054779052734375
96.621,Gyroscope,-0.0011994877131655812,-0.01685781031847,-0.00015712650201749057
96.622,Attitude,1.3210906129869924,-1.8020645309569554,1.892332773404173
96.623,Gravity,-0.2405393123626709,-0.9689851999282837,0.0566425547003746
96.623,Magnetic-field,6.76151180267334,-45.54689025878906,4.3862152099609375,high
96.645,Bluetooth,-64
96.647,Bluetooth,-66
96.650,Altitude,-0.0422821044921875,102.53538513183594
193.871,Bluetooth,-72
193.907,Bluetooth,-66
193.909,Bluetooth,-68
193.940,Bluetooth,-70
193.942,Bluetooth,-70
193.972,Bluetooth,-61
193.974,Bluetooth,-61
194.004,Bluetooth,-67
194.006,Bluetooth,-67
194.035,Accelerometer,-0.3345489501953125,-0.9413299560546875,0.0517578125
194.036,Gyroscope,0.0006679208017885685,0.018304971978068352,-0.008044877089560032
194.037,Attitude,1.2256035539795702,-1.7050634011844004,-2.201682594637541
194.037,Gravity,-0.3353326916694641,-0.9410102367401123,0.04529666155576706
194.038,Magnetic-field,-24.53057098388672,-33.564422607421875,13.61285400390625,high
194.043,Activity,494181.129248125,stationary,0
194.142,Bluetooth,-66
194.145,Bluetooth,-67
194.179,Bluetooth,-60
194.285,Accelerometer,-0.34417724609375,-0.938934326171875,0.04461669921875
194.287,Gyroscope,-0.004596083424985409,0.005265069659799337,0.007466171868145466
194.288,Attitude,1.2226860319874986,-1.6966259317563686,-2.2126305478177293
194.289,Gravity,-0.3384246528148651,-0.9400190114974976,0.042810019105672836
194.290,Magnetic-field,-24.886669158935547,-33.18812561035156,13.226799011230469,high
194.305,Altitude,-0.08455657958984375,102.53480529785156
194.325,Bluetooth,-61
194.328,Bluetooth,-61
194.427,Bluetooth,-61
194.429,Bluetooth,-60
194.463,Bluetooth,-68
194.498,Bluetooth,-67
194.500,Bluetooth,-67
194.535,Accelerometer,-0.3396759033203125,-0.9407806396484375,0.04595947265625
194.536,Gyroscope,-0.038414500653743744,-0.020479176193475723,-0.003600061172619462
194.538,Attitude,1.22393804294169,-1.6763953831926302,-2.239142338905401
194.539,Gravity,-0.3380511999130249,-0.9404453635215759,0.03583117574453354
194.540,Magnetic-field,-24.50721549987793,-33.48713684082031,13.648345947265625,high
194.541,Bluetooth,-70
194.543,Bluetooth,-70
194.611,Bluetooth,-67
194.613,Bluetooth,-66
194.714,Bluetooth,-61
194.716,Bluetooth,-60
194.753,Bluetooth,-67
194.785,Accelerometer,-0.3326873779296875,-0.9426116943359375,0.0398712158203125
194.786,Gyroscope,0.0036274916492402554,0.013141368515789509,-0.016102803871035576
194.788,Attitude,1.2262544153144792,-1.6674018080190645,-2.23908635793834
194.789,Gravity,-0.33619096875190735,-0.941230297088623,0.03257930278778076
194.790,Magnetic-field,-24.413803100585938,-33.45997619628906,12.964431762695312,high
194.921,Bluetooth,-67
194.922,Bluetooth,-67
194.952,Bluetooth,-69
194.954,Bluetooth,-69
194.991,Bluetooth,-61
194.994,Bluetooth,-60
195.003,Activity,494182.089207875,,2
195.036,Accelerometer,-0.338165283203125,-0.9400482177734375,0.037109375
195.038,Gyroscope,0.009151686914265156,0.060028448700904846,-0.01811322383582592
195.039,Attitude,1.2299345279335103,-1.6573221363914266,-2.237704427493963
195.040,Gravity,-0.3330483138561249,-0.9424669146537781,0.028889406472444534
195.040,Magnetic-field,-24.491954803466797,-33.75901794433594,12.904045104980469,high
195.055,Bluetooth,-59
195.157,Bluetooth,-69
195.159,Bluetooth,-69
195.194,Bluetooth,-59
195.196,Bluetooth,-61
195.232,Bluetooth,-66
195.234,Bluetooth,-67
195.285,Accelerometer,-0.348052978515625,-0.934600830078125,0.0337371826171875
195.286,Gyroscope,-0.01990766078233719,-0.03309803083539009,-0.017184047028422356
195.288,Attitude,1.2318009053018883,-1.653474317150841,-2.2474932116911446
195.289,Gravity,-0.3314038813114166,-0.9430891871452332,0.027462409809231758
195.290,Magnetic-field,-24.487014770507812,-33.83515930175781,12.720954895019531,high
195.326,Activity,494182.409390875,stationary,0
195.337,Bluetooth,-66
195.339,Bluetooth,-67
195.373,Bluetooth,-67
195.411,Bluetooth,-67
195.413,Bluetooth,-67
195.441,Bluetooth,-69
195.443,Bluetooth,-69
195.478,Bluetooth,-60
195.481,Bluetooth,-59
195.517,Bluetooth,-67
195.519,Bluetooth,-67
195.538,Accelerometer,-0.3338775634765625,-0.948516845703125,0.0364990234375
195.540,Gyroscope,0.004830974154174328,-0.010371414013206959,-0.014460698701441288
195.541,Attitude,1.2311169390343086,-1.6623240005895383,-2.240827522519178
195.542,Gravity,-0.3317902684211731,-0.9428615570068359,0.03045307658612728
195.542,Magnetic-field,-24.653528213500977,-33.83268737792969,12.335784912109375,high
195.550,Bluetooth,-71
195.580,Bluetooth,-70
195.582,Bluetooth,-70
195.785,Accelerometer,-0.334014892578125,-0.94244384765625,0.03143310546875
195.787,Gyroscope,0.028850823640823364,-0.013206349685788155,0.010281666181981564
195.788,Attitude,1.2280088999674532,-1.6803414998853894,-2.222547968529757
195.789,Gravity,-0.3340992033481598,-0.9418214559555054,0.036746058613061905
195.790,Magnetic-field,-24.581947326660156,-33.81707763671875,12.7816162109375,high
195.791,Bluetooth,-60
195.793,Bluetooth,-60
195.826,Altitude,-0.08983612060546875,102.5348892211914
195.828,Bluetooth,-66
195.830,Bluetooth,-67
195.933,Bluetooth,-67
195.964,Bluetooth,-61
196.000,Bluetooth,-66
196.002,Bluetooth,-68
196.034,Bluetooth,-69
196.037,Accelerometer,-0.3336639404296875,-0.9438323974609375,0.0366668701171875
196.038,Gyroscope,0.024597488343715668,-0.005626726895570755,0.0006271744496189058
196.040,Attitude,1.2256604487419238,-1.6997590873494055,-2.2043011777474057
196.041,Gravity,-0.33551475405693054,-0.9410294890403748,0.04351038858294487
196.041,Magnetic-field,-24.636547088623047,-33.38127136230469,13.692192077636719,high
196.069,Bluetooth,-59
196.071,Bluetooth,-60
196.109,Bluetooth,-67
196.111,Bluetooth,-66
196.248,Bluetooth,-68
196.280,Bluetooth,-68
196.284,Accelerometer,-0.33465576171875,-0.944091796875,0.0430755615234375
196.285,Gyroscope,0.04571688920259476,-0.013905162923038006,0.006931941956281662
196.287,Attitude,1.220696883466633,-1.7249330735034214,-2.1798640592133753
196.288,Gravity,-0.3389248251914978,-0.9393386244773865,0.052658453583717346
196.289,Magnetic-field,-24.73575210571289,-33.1077880859375,13.774154663085938,high
196.315,Bluetooth,-68
196.316,Bluetooth,-68
196.348,Bluetooth,-69
196.350,Bluetooth,-69
196.382,Bluetooth,-59
196.384,Bluetooth,-60
196.467,Bluetooth,-67
196.469,Bluetooth,-68
196.535,Accelerometer,-0.3470916748046875,-0.93768310546875,0.05938720703125
196.537,Gyroscope,0.02528112195432186,0.01309130061417818,0.008035555481910706
196.539,Attitude,1.217069608282752,-1.740638771200911,-2.1644710470403523
196.540,Gravity,-0.34141242504119873,-0.9380882978439331,0.0585503950715065
196.541,Magnetic-field,-24.529970169067383,-33.11735534667969,13.696540832519531,high
196.605,Activity,494183.68926475005,,2
196.627,Bluetooth,-68
196.730,Bluetooth,-68
196.733,Bluetooth,-68
196.785,Accelerometer,-0.34503173828125,-0.938446044921875,0.0623321533203125
196.787,Gyroscope,0.01581651344895363,-0.03020024672150612,-0.003266633255407214
196.789,Attitude,1.2155956478861591,-1.7469269566570758,-2.1648198885294243
196.790,Gravity,-0.3423977494239807,-0.9375767111778259,0.06093817949295044
