TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.697,Bluetooth,-59
1.698,Bluetooth,-60
1.768,Bluetooth,-59
1.769,Bluetooth,-60
1.820,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
1.821,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
1.822,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
1.823,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
1.823,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
1.874,Bluetooth,-59
1.912,Bluetooth,-64
1.913,Bluetooth,-64
2.013,Bluetooth,-63
2.013,Bluetooth,-63
2.051,Bluetooth,-59
2.052,Bluetooth,-61
2.070,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.071,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.072,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.073,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.073,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.081,Bluetooth,-60
2.082,Bluetooth,-59
2.148,Bluetooth,-64
2.149,Bluetooth,-63
2.217,Bluetooth,-63
2.218,Bluetooth,-64
2.249,Bluetooth,-59
2.250,Bluetooth,-59
2.286,Bluetooth,-58
2.287,Bluetooth,-58
2.320,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
2.320,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
2.321,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
2.321,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
2.321,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
2.364,Bluetooth,-59
2.365,Bluetooth,-59
2.473,Bluetooth,-63
2.509,Bluetooth,-63
2.510,Bluetooth,-63
2.569,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
2.570,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
2.571,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
2.572,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
2.572,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
2.585,Bluetooth,-58
2.586,Bluetooth,-58
2.610,Altitude,-0.04227733612060547,101.2621078491211
2.650,Bluetooth,-64
2.650,Bluetooth,-63
2.747,Bluetooth,-62
2.748,Bluetooth,-62
2.820,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
2.821,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
2.822,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
2.822,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
2.823,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
2.851,Bluetooth,-61
2.852,Bluetooth,-60
2.882,Bluetooth,-57
2.883,Bluetooth,-59
2.992,Bluetooth,-60
2.993,Bluetooth,-60
3.026,Bluetooth,-58
3.069,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.070,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.071,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.072,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.072,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.098,Bluetooth,-58
3.164,Bluetooth,-61
3.191,Bluetooth,-58
3.192,Bluetooth,-57
3.321,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.321,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.322,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.323,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.323,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.331,Bluetooth,-60
3.332,Bluetooth,-59
3.506,Bluetooth,-60
3.506,Bluetooth,-59
3.570,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
3.571,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
3.572,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
3.572,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
3.573,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
3.575,Bluetooth,-62
3.575,Bluetooth,-63
3.608,Bluetooth,-59
3.609,Bluetooth,-59
3.611,Altitude,-0.0475621223449707,101.26216125488281
3.644,Bluetooth,-60
3.645,Bluetooth,-60
3.683,Bluetooth,-57
3.717,Bluetooth,-58
3.718,Bluetooth,-58
3.820,Accelerometer,0.011016845703125,-0.388916015625,-0.893829345703125
3.820,Gyroscope,0.06476301699876785,-0.03527809679508209,-0.18413548171520233
3.821,Attitude,0.42989299985178886,0.01814230279692367,-2.9773076412751247
3.822,Gravity,0.01649063639342785,-0.4167735278606415,-0.9088607430458069
3.822,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high
3.845,Bluetooth,-61
3.846,Bluetooth,-61
3.881,Bluetooth,-59
3.882,Bluetooth,-59
3.911,Bluetooth,-61
3.913,Bluetooth,-62
3.952,Bluetooth,-59
3.952,Bluetooth,-59
26.827,Bluetooth,-60
26.828,Bluetooth,-60
26.848,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
26.849,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
26.851,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
26.851,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
26.851,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
26.865,Altitude,0.007927417755126953,101.25959777832031
27.076,Bluetooth,-71
27.099,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
27.101,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
27.102,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
27.102,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
27.103,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
27.108,Bluetooth,-60
27.109,Bluetooth,-60
27.216,Bluetooth,-59
27.217,Bluetooth,-58
27.281,Bluetooth,-75
27.283,Bluetooth,-74
27.314,Bluetooth,-58
27.315,Bluetooth,-58
27.348,Bluetooth,-60
27.349,Bluetooth,-60
27.350,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
27.351,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
27.351,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
27.352,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
27.352,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
27.428,Bluetooth,-60
27.429,Bluetooth,-61
27.465,Bluetooth,-66
27.467,Bluetooth,-67
27.497,Bluetooth,-56
27.498,Bluetooth,-58
27.531,Bluetooth,-61
27.532,Bluetooth,-61
27.599,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
27.600,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
27.601,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
27.602,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
27.602,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
27.672,Bluetooth,-61
27.744,Bluetooth,-62
27.745,Bluetooth,-63
27.783,Bluetooth,-66
27.784,Bluetooth,-67
27.818,Bluetooth,-58
27.818,Bluetooth,-58
27.849,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
27.850,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
27.851,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
27.852,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
27.852,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
27.866,Altitude,0.015854358673095703,101.25950622558594
27.896,Bluetooth,-66
27.897,Bluetooth,-66
27.927,Bluetooth,-58
27.929,Bluetooth,-57
27.996,Bluetooth,-63
28.031,Bluetooth,-63
28.032,Bluetooth,-63
28.060,Bluetooth,-58
28.061,Bluetooth,-58
28.100,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
28.101,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
28.102,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
28.102,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
28.103,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
28.170,Bluetooth,-58
28.171,Bluetooth,-59
28.278,Bluetooth,-59
28.311,Bluetooth,-62
28.313,Bluetooth,-63
28.346,Bluetooth,-58
28.346,Bluetooth,-59
28.349,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
28.350,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
28.351,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
28.351,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
28.352,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
28.388,Bluetooth,-62
28.389,Bluetooth,-63
28.523,Bluetooth,-64
28.524,Bluetooth,-64
28.557,Bluetooth,-62
28.558,Bluetooth,-62
28.594,Bluetooth,-63
28.599,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
28.600,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
28.601,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
28.602,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
28.602,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
28.664,Bluetooth,-62
28.665,Bluetooth,-62
28.704,Bluetooth,-65
28.704,Bluetooth,-64
28.743,Bluetooth,-61
28.744,Bluetooth,-60
28.774,Bluetooth,-60
28.776,Bluetooth,-60
28.805,Bluetooth,-67
28.806,Bluetooth,-67
28.849,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
28.850,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
28.851,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
28.851,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
28.852,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
28.866,Altitude,0.036992549896240234,101.25923919677734
28.877,Bluetooth,-62
28.918,Bluetooth,-62
28.919,Bluetooth,-61
28.950,Bluetooth,-60
28.951,Bluetooth,-60
29.058,Bluetooth,-67
29.059,Bluetooth,-68
29.094,Bluetooth,-60
29.095,Bluetooth,-60
29.099,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
29.100,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
29.101,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
29.101,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
29.102,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
29.129,Bluetooth,-59
29.130,Bluetooth,-59
29.204,Bluetooth,-68
29.205,Bluetooth,-69
29.242,Bluetooth,-60
29.304,Bluetooth,-59
29.306,Bluetooth,-59
29.349,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
29.350,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
29.351,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
29.351,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
29.352,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
29.521,Bluetooth,-60
29.522,Bluetooth,-59
29.553,Bluetooth,-59
29.554,Bluetooth,-60
29.592,Bluetooth,-72
29.592,Bluetooth,-73
29.599,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
29.599,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
29.599,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
29.599,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
29.600,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
29.671,Bluetooth,-59
29.672,Bluetooth,-58
29.704,Bluetooth,-73
29.705,Bluetooth,-72
29.733,Bluetooth,-70
29.734,Bluetooth,-70
29.770,Bluetooth,-62
29.805,Bluetooth,-62
29.807,Bluetooth,-62
29.849,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
29.850,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
29.850,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
29.851,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
29.851,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
29.866,Altitude,0.036992549896240234,101.25923919677734
29.946,Bluetooth,-63
29.947,Bluetooth,-62
29.978,Bluetooth,-59
30.013,Bluetooth,-72
30.014,Bluetooth,-72
30.048,Bluetooth,-62
30.049,Bluetooth,-62
30.099,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
30.100,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
30.101,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
30.102,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
30.102,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
30.113,Bluetooth,-64
30.114,Bluetooth,-63
30.150,Bluetooth,-58
30.151,Bluetooth,-58
30.287,Bluetooth,-63
30.289,Bluetooth,-63
30.316,Bluetooth,-58
30.318,Bluetooth,-58
30.348,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
30.349,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
30.350,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
30.351,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
30.351,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
30.388,Bluetooth,-67
30.423,Bluetooth,-68
30.425,Bluetooth,-67
30.461,Bluetooth,-63
30.462,Bluetooth,-63
30.498,Bluetooth,-58
30.499,Bluetooth,-58
30.538,Bluetooth,-83
30.539,Bluetooth,-78
30.569,Bluetooth,-62
30.570,Bluetooth,-61
30.599,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
30.600,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
30.601,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
30.601,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
30.602,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
30.634,Bluetooth,-56
30.635,Bluetooth,-57
61.466,Bluetooth,-71
61.467,Bluetooth,-72
61.574,Bluetooth,-68
61.609,Bluetooth,-63
61.609,Bluetooth,-62
61.612,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
61.613,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
61.613,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
61.613,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
61.613,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
61.791,Bluetooth,-68
61.792,Bluetooth,-67
61.863,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
61.864,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
61.865,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
61.866,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
61.866,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
61.885,Altitude,0.1585392951965332,101.25682830810547
61.894,Bluetooth,-67
61.924,Bluetooth,-71
61.926,Bluetooth,-71
61.993,Bluetooth,-66
61.994,Bluetooth,-67
62.032,Bluetooth,-75
62.033,Bluetooth,-75
62.064,Bluetooth,-69
62.065,Bluetooth,-69
62.098,Bluetooth,-65
62.099,Bluetooth,-64
62.112,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
62.113,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
62.114,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
62.114,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
62.115,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
62.171,Bluetooth,-71
62.206,Bluetooth,-73
62.207,Bluetooth,-73
62.348,Bluetooth,-79
62.363,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
62.364,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
62.366,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
62.366,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
62.367,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
62.369,Activity,453504.665775,stationary,0
62.458,Bluetooth,-67
62.459,Bluetooth,-67
62.493,Bluetooth,-66
62.529,Bluetooth,-70
62.530,Bluetooth,-71
62.561,Bluetooth,-66
62.562,Bluetooth,-66
62.594,Bluetooth,-77
62.613,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
62.614,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
62.615,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
62.616,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
62.617,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
62.629,Bluetooth,-70
62.629,Bluetooth,-71
62.767,Bluetooth,-72
62.768,Bluetooth,-71
62.804,Bluetooth,-71
62.805,Bluetooth,-72
62.841,Bluetooth,-69
62.842,Bluetooth,-69
62.863,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
62.864,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
62.865,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
62.866,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
62.867,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
62.871,Bluetooth,-69
62.872,Bluetooth,-69
62.943,Bluetooth,-71
62.944,Bluetooth,-70
62.982,Bluetooth,-67
62.983,Bluetooth,-68
63.019,Bluetooth,-76
63.020,Bluetooth,-77
63.053,Bluetooth,-71
63.054,Bluetooth,-70
63.113,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
63.114,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
63.115,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
63.116,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
63.116,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
63.201,Bluetooth,-77
63.202,Bluetooth,-77
63.239,Bluetooth,-68
63.240,Bluetooth,-69
63.276,Bluetooth,-66
63.277,Bluetooth,-65
63.309,Bluetooth,-74
63.310,Bluetooth,-74
63.327,Activity,453505.625906125,,2
63.348,Bluetooth,-68
63.349,Bluetooth,-68
63.363,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
63.364,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
63.365,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
63.366,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
63.366,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
63.385,Bluetooth,-68
63.405,Altitude,0.12154674530029297,101.25726318359375
63.418,Bluetooth,-68
63.420,Bluetooth,-68
63.460,Bluetooth,-66
63.460,Bluetooth,-67
63.557,Bluetooth,-67
63.558,Bluetooth,-67
63.591,Bluetooth,-67
63.592,Bluetooth,-68
63.613,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
63.614,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
63.615,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
63.616,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
63.616,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
63.650,Activity,453505.945915125,stationary,0
63.774,Bluetooth,-67
63.775,Bluetooth,-67
63.863,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
63.864,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
63.865,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
63.866,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
63.866,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
63.914,Bluetooth,-72
63.915,Bluetooth,-72
63.991,Bluetooth,-72
64.100,Bluetooth,-74
64.112,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
64.113,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
64.115,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
64.115,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
64.116,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
64.131,Bluetooth,-69
64.132,Bluetooth,-70
64.169,Bluetooth,-70
64.170,Bluetooth,-70
64.279,Bluetooth,-73
64.287,Activity,453506.585990375,,2
64.316,Bluetooth,-72
64.317,Bluetooth,-72
64.355,Bluetooth,-73
64.355,Bluetooth,-74
64.363,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
64.364,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
64.365,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
64.365,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
64.366,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
64.391,Bluetooth,-77
64.392,Bluetooth,-77
64.406,Altitude,0.11626195907592773,101.25735473632812
64.422,Bluetooth,-74
64.423,Bluetooth,-74
64.492,Bluetooth,-75
64.492,Bluetooth,-75
64.533,Bluetooth,-81
64.533,Bluetooth,-81
64.612,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
64.613,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
64.613,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
64.613,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
64.613,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
64.708,Bluetooth,-71
64.709,Bluetooth,-72
