TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.097,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.097,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.109,Bluetooth,-59
3.111,Bluetooth,-60
3.141,Bluetooth,-63
3.143,Bluetooth,-63
3.211,Bluetooth,-59
3.212,Bluetooth,-59
3.343,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.344,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.346,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.347,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.347,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.348,Bluetooth,-59
3.349,Bluetooth,-59
3.384,Bluetooth,-62
3.385,Bluetooth,-61
3.415,Bluetooth,-54
3.416,Bluetooth,-54
3.446,Bluetooth,-55
3.447,Bluetooth,-55
3.482,Bluetooth,-59
3.483,Bluetooth,-59
3.545,Bluetooth,-53
3.546,Bluetooth,-54
3.579,Bluetooth,-60
3.592,Accelerometer,-0.744873046875,0.6708831787109375,-0.071746826171875
3.593,Gyroscope,0.020539896562695503,-0.011107778176665306,0.01113334484398365
3.594,Attitude,-0.7378682763175803,-1.447756375328379,3.081356224364618
3.594,Gravity,-0.7343108057975769,0.6727121472358704,-0.09080827236175537
3.595,Magnetic-field,-37.586936950683594,32.041847229003906,19.533294677734375,high
3.613,Bluetooth,-62
3.614,Bluetooth,-60
3.691,Bluetooth,-59
3.764,Bluetooth,-61
3.766,Bluetooth,-62
3.842,Accelerometer,-0.7335052490234375,0.673309326171875,-0.0962982177734375
3.843,Gyroscope,-0.023269902914762497,0.03531191870570183,-0.011328288353979588
3.845,Attitude,-0.7372457484099557,-1.4455049235712643,3.085153929939726
3.845,Gravity,-0.7345195412635803,0.6722514033317566,-0.09251358360052109
3.846,Magnetic-field,-37.569156646728516,31.971534729003906,19.253570556640625,high
3.871,Bluetooth,-60
3.872,Bluetooth,-62
3.875,Activity,427424.48894875,stationary,0
3.911,Bluetooth,-54
3.940,Altitude,-1.9209747314453125,99.74284362792969
56.474,Bluetooth,-63
56.475,Bluetooth,-61
56.546,Bluetooth,-59
56.547,Bluetooth,-60
56.580,Bluetooth,-62
56.581,Bluetooth,-61
56.587,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
56.589,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
56.591,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
56.592,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
56.592,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
56.616,Bluetooth,-68
56.617,Bluetooth,-69
56.683,Bluetooth,-61
56.684,Bluetooth,-61
56.714,Bluetooth,-62
56.715,Bluetooth,-62
56.752,Bluetooth,-70
56.753,Bluetooth,-70
56.791,Bluetooth,-60
56.792,Bluetooth,-60
56.837,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
56.839,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
56.841,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
56.842,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
56.842,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
56.858,Bluetooth,-71
56.931,Bluetooth,-62
56.932,Bluetooth,-62
56.966,Bluetooth,-71
56.968,Bluetooth,-70
56.999,Bluetooth,-69
57.000,Bluetooth,-70
57.035,Bluetooth,-59
57.036,Bluetooth,-60
57.087,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
57.089,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
57.091,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
57.092,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
57.093,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
57.253,Bluetooth,-59
57.255,Bluetooth,-59
57.289,Bluetooth,-62
57.290,Bluetooth,-63
57.320,Bluetooth,-63
57.322,Bluetooth,-63
57.337,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
57.339,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
57.341,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
57.342,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
57.343,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
57.355,Bluetooth,-70
57.356,Bluetooth,-70
57.383,Altitude,0.013214111328125,99.74763488769531
57.392,Bluetooth,-57
57.421,Activity,427478.03396925004,,2
57.471,Bluetooth,-69
57.472,Bluetooth,-69
57.507,Bluetooth,-58
57.508,Bluetooth,-58
57.543,Bluetooth,-63
57.544,Bluetooth,-63
57.588,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
57.590,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
57.592,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
57.592,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
57.593,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
57.613,Bluetooth,-58
57.652,Bluetooth,-63
57.653,Bluetooth,-63
57.688,Bluetooth,-67
57.689,Bluetooth,-68
57.742,Activity,427478.354541375,stationary,0
57.801,Bluetooth,-63
57.802,Bluetooth,-62
57.837,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
57.839,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
57.841,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
57.842,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
57.842,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
57.843,Bluetooth,-71
57.844,Bluetooth,-71
57.867,Bluetooth,-57
57.868,Bluetooth,-57
57.902,Bluetooth,-63
57.904,Bluetooth,-64
57.966,Bluetooth,-56
57.967,Bluetooth,-56
58.042,Bluetooth,-64
58.043,Bluetooth,-64
58.075,Bluetooth,-63
58.077,Bluetooth,-65
58.087,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
58.089,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
58.091,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
58.092,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
58.093,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
58.106,Bluetooth,-55
58.108,Bluetooth,-55
58.144,Bluetooth,-64
58.145,Bluetooth,-64
58.174,Bluetooth,-64
58.175,Bluetooth,-64
58.211,Bluetooth,-55
58.322,Bluetooth,-64
58.324,Bluetooth,-65
58.337,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
58.339,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
58.341,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
58.342,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
58.342,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
58.382,Activity,427478.995832375,,2
58.394,Altitude,0.0237884521484375,99.74748992919922
58.421,Bluetooth,-64
58.556,Bluetooth,-65
58.558,Bluetooth,-65
58.586,Bluetooth,-55
58.587,Bluetooth,-53
58.589,Accelerometer,-0.7520294189453125,0.674468994140625,-0.0338287353515625
58.590,Gyroscope,-0.016952885314822197,0.001151018193922937,-0.025969814509153366
58.591,Attitude,-0.7490149912914851,-1.4769107065921012,0.031394351688180534
58.592,Gravity,-0.7291346788406372,0.6809176802635193,-0.06865710765123367
58.592,Magnetic-field,-33.33393478393555,33.527374267578125,-21.203216552734375,high
58.616,Bluetooth,-63
58.618,Bluetooth,-65
58.654,Bluetooth,-65
58.655,Bluetooth,-64
58.690,Bluetooth,-54
58.691,Bluetooth,-53
58.770,Bluetooth,-64
58.771,Bluetooth,-64
58.809,Bluetooth,-53
58.810,Bluetooth,-54
58.837,Accelerometer,-0.7204437255859375,0.69329833984375,-0.0600738525390625
58.838,Gyroscope,-0.08183600753545761,0.0029755497816950083,-0.02624092437326908
58.840,Attitude,-0.7517176521227418,-1.4875801564868154,0.022999148540369215
58.840,Gravity,-0.7279890179634094,0.6828945279121399,-0.06072068214416504
58.841,Magnetic-field,-33.5117073059082,33.576080322265625,-20.718292236328125,high
58.874,Bluetooth,-65
58.907,Bluetooth,-64
58.908,Bluetooth,-64
58.939,Bluetooth,-53
58.941,Bluetooth,-55
58.978,Bluetooth,-65
59.018,Bluetooth,-64
59.019,Bluetooth,-64
59.048,Bluetooth,-55
59.050,Bluetooth,-53
59.087,Accelerometer,-0.735931396484375,0.6788787841796875,-0.04705810546875
59.089,Gyroscope,-0.011435081250965595,-0.0001246359315700829,0.02611895278096199
59.091,Attitude,-0.754043209454175,-1.4919038525990986,0.0213953552416712
59.092,Gravity,-0.7266597747802734,0.68459153175354,-0.057447221130132675
59.093,Magnetic-field,-33.44449234008789,33.798309326171875,-20.686065673828125,high
59.123,Bluetooth,-64
59.125,Bluetooth,-65
59.200,Bluetooth,-54
59.201,Bluetooth,-54
59.230,Bluetooth,-64
59.232,Bluetooth,-64
59.265,Bluetooth,-63
59.267,Bluetooth,-64
59.337,Accelerometer,-0.7393798828125,0.679443359375,-0.0353546142578125
59.339,Gyroscope,0.03809651732444763,-0.01763012632727623,0.0073511237278580666
59.341,Attitude,-0.750843230727194,-1.4860285681656922,0.03866159826035534
59.342,Gravity,-0.7284885048866272,0.6822555065155029,-0.06190067529678345
59.342,Magnetic-field,-33.757572174072266,33.327903747558594,-20.911041259765625,high
59.377,Bluetooth,-64
59.378,Bluetooth,-65
59.405,Altitude,0.02642822265625,99.74746704101562
59.409,Bluetooth,-55
59.410,Bluetooth,-55
59.508,Bluetooth,-64
59.509,Bluetooth,-65
59.572,Bluetooth,-63
59.573,Bluetooth,-63
59.587,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
59.589,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
59.592,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
59.592,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
59.593,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
59.674,Bluetooth,-56
59.676,Bluetooth,-55
59.715,Bluetooth,-61
59.716,Bluetooth,-62
59.745,Bluetooth,-64
59.746,Bluetooth,-64
59.779,Bluetooth,-56
59.780,Bluetooth,-55
59.819,Bluetooth,-61
59.820,Bluetooth,-62
59.837,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
59.838,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
59.840,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
59.840,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
59.841,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
59.858,Bluetooth,-64
59.859,Bluetooth,-65
59.933,Bluetooth,-62
59.934,Bluetooth,-61
59.967,Bluetooth,-64
59.968,Bluetooth,-64
59.997,Bluetooth,-65
59.998,Bluetooth,-65
60.027,Bluetooth,-57
60.029,Bluetooth,-57
60.063,Bluetooth,-62
60.065,Bluetooth,-63
60.087,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
60.089,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
60.091,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
60.092,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
60.092,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
60.105,Bluetooth,-65
60.107,Bluetooth,-65
60.139,Bluetooth,-57
60.141,Bluetooth,-57
60.173,Bluetooth,-62
60.174,Bluetooth,-61
60.210,Bluetooth,-65
60.211,Bluetooth,-66
60.283,Bluetooth,-57
60.284,Bluetooth,-57
60.323,Bluetooth,-62
60.325,Bluetooth,-62
60.338,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
60.340,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
60.341,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
60.342,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
60.342,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
60.393,Bluetooth,-57
60.394,Bluetooth,-57
60.415,Altitude,0.02642822265625,99.7474594116211
121.516,Bluetooth,-60
121.517,Bluetooth,-61
121.531,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
121.533,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
121.535,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
121.535,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
121.536,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
121.544,Bluetooth,-59
121.545,Bluetooth,-58
121.583,Bluetooth,-62
121.584,Bluetooth,-61
121.614,Bluetooth,-61
121.649,Bluetooth,-60
121.781,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
121.783,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
121.785,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
121.786,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
121.786,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
121.794,Bluetooth,-59
121.795,Bluetooth,-58
121.832,Bluetooth,-64
121.833,Bluetooth,-63
121.868,Bluetooth,-61
121.869,Bluetooth,-61
121.903,Bluetooth,-59
121.904,Bluetooth,-60
121.940,Bluetooth,-62
121.941,Bluetooth,-60
121.971,Bluetooth,-61
121.972,Bluetooth,-60
122.005,Bluetooth,-60
122.006,Bluetooth,-60
122.031,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.032,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.033,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.034,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.035,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.137,Bluetooth,-60
122.138,Bluetooth,-60
122.174,Bluetooth,-62
122.175,Bluetooth,-63
122.215,Bluetooth,-60
122.216,Bluetooth,-61
122.245,Bluetooth,-60
122.247,Bluetooth,-59
122.275,Bluetooth,-59
122.277,Bluetooth,-59
122.281,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
122.283,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
122.285,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
122.286,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
122.287,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
122.305,Bluetooth,-62
122.306,Bluetooth,-61
122.332,Altitude,-1.3925018310546875,99.74456024169922
122.341,Bluetooth,-61
122.342,Bluetooth,-61
122.370,Bluetooth,-59
122.371,Bluetooth,-59
122.405,Bluetooth,-61
122.406,Bluetooth,-62
122.480,Bluetooth,-61
122.509,Bluetooth,-59
122.510,Bluetooth,-58
122.531,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
122.533,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
122.535,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
122.536,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
122.536,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
122.539,Bluetooth,-62
122.540,Bluetooth,-62
122.579,Bluetooth,-60
122.580,Bluetooth,-61
122.609,Bluetooth,-60
122.610,Bluetooth,-59
122.647,Bluetooth,-61
122.648,Bluetooth,-62
122.677,Bluetooth,-61
122.678,Bluetooth,-62
122.745,Bluetooth,-60
122.747,Bluetooth,-60
122.781,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
122.783,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
122.785,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
122.786,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
122.787,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
122.788,Bluetooth,-60
122.789,Bluetooth,-61
122.818,Bluetooth,-60
122.819,Bluetooth,-60
122.851,Bluetooth,-60
122.852,Bluetooth,-59
122.886,Bluetooth,-61
122.887,Bluetooth,-61
122.955,Bluetooth,-60
122.956,Bluetooth,-61
123.031,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.033,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.035,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.035,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.036,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.037,Bluetooth,-61
123.038,Bluetooth,-60
123.150,Bluetooth,-61
123.151,Bluetooth,-61
123.187,Bluetooth,-61
123.188,Bluetooth,-61
123.196,Activity,427543.807125625,,2
123.225,Bluetooth,-58
123.226,Bluetooth,-59
123.265,Bluetooth,-60
123.282,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.283,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.284,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.285,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.285,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.335,Bluetooth,-63
123.336,Bluetooth,-63
123.342,Altitude,-1.662017822265625,99.74774169921875
123.409,Bluetooth,-61
123.410,Bluetooth,-61
123.467,Bluetooth,-59
123.468,Bluetooth,-59
123.503,Bluetooth,-60
123.505,Bluetooth,-60
123.531,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.533,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.535,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.535,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.536,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
123.565,Bluetooth,-58
123.566,Bluetooth,-58
123.596,Bluetooth,-58
123.597,Bluetooth,-60
123.701,Bluetooth,-58
123.737,Bluetooth,-60
123.738,Bluetooth,-60
123.778,Bluetooth,-60
123.780,Bluetooth,-60
123.781,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
123.783,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
123.784,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
123.784,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
