TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.130,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
1.131,Bluetooth,-66
1.132,Bluetooth,-66
1.134,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
1.135,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
1.136,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
1.190,Bluetooth,-66
1.192,Bluetooth,-68
1.214,Altitude,-1.42156982421875,100.54401397705078
1.219,Bluetooth,-75
1.220,Bluetooth,-76
1.249,Bluetooth,-65
1.251,Bluetooth,-66
1.281,Bluetooth,-65
1.282,Bluetooth,-66
1.312,Bluetooth,-67
1.314,Bluetooth,-67
1.344,Bluetooth,-73
1.346,Bluetooth,-74
1.379,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
1.380,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
1.382,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
1.382,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
1.383,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
1.384,Bluetooth,-66
1.441,Bluetooth,-67
1.442,Bluetooth,-67
1.474,Bluetooth,-74
1.476,Bluetooth,-74
1.510,Bluetooth,-67
1.512,Bluetooth,-66
1.541,Bluetooth,-65
1.543,Bluetooth,-67
1.572,Bluetooth,-74
1.574,Bluetooth,-75
1.604,Bluetooth,-73
1.605,Bluetooth,-74
1.628,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
1.630,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
1.631,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
1.632,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
1.633,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
1.634,Bluetooth,-66
1.636,Bluetooth,-66
1.665,Bluetooth,-67
1.666,Bluetooth,-65
1.696,Bluetooth,-73
1.698,Bluetooth,-74
1.798,Bluetooth,-65
1.799,Bluetooth,-67
1.828,Bluetooth,-73
1.829,Bluetooth,-73
1.862,Bluetooth,-65
1.878,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
1.880,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
1.881,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
1.882,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
1.883,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
1.895,Bluetooth,-66
1.897,Bluetooth,-66
1.959,Bluetooth,-72
1.961,Bluetooth,-72
1.992,Bluetooth,-66
1.994,Bluetooth,-64
2.026,Bluetooth,-66
2.028,Bluetooth,-67
2.054,Bluetooth,-73
2.055,Bluetooth,-73
2.084,Bluetooth,-72
2.085,Bluetooth,-73
2.115,Bluetooth,-65
2.117,Bluetooth,-67
2.128,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
2.130,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
2.132,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
2.132,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
2.133,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
2.146,Bluetooth,-65
2.148,Bluetooth,-65
2.175,Bluetooth,-73
2.177,Bluetooth,-73
2.233,Altitude,-1.42156982421875,100.54401397705078
2.304,Bluetooth,-72
2.305,Bluetooth,-72
2.339,Bluetooth,-66
2.341,Bluetooth,-65
2.344,Activity,403596.3943135417,stationary,0
2.370,Bluetooth,-67
2.379,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
2.380,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
2.382,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
2.383,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
2.383,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
2.400,Bluetooth,-65
2.401,Bluetooth,-64
2.431,Bluetooth,-71
2.433,Bluetooth,-72
2.462,Bluetooth,-65
2.464,Bluetooth,-65
2.496,Bluetooth,-65
2.498,Bluetooth,-64
2.560,Bluetooth,-71
2.562,Bluetooth,-72
2.591,Bluetooth,-65
2.592,Bluetooth,-66
2.624,Bluetooth,-65
2.626,Bluetooth,-65
2.628,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
2.629,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
2.630,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
2.630,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
2.631,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
2.656,Bluetooth,-72
2.658,Bluetooth,-72
2.691,Bluetooth,-66
2.692,Bluetooth,-65
2.725,Bluetooth,-66
2.727,Bluetooth,-66
2.756,Bluetooth,-65
2.758,Bluetooth,-65
2.785,Bluetooth,-71
2.787,Bluetooth,-70
2.818,Bluetooth,-65
2.819,Bluetooth,-65
2.851,Bluetooth,-65
2.853,Bluetooth,-65
2.879,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.880,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.882,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.883,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.883,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.914,Bluetooth,-72
2.915,Bluetooth,-72
2.948,Bluetooth,-65
2.949,Bluetooth,-67
2.979,Bluetooth,-66
2.980,Bluetooth,-66
3.010,Bluetooth,-72
3.011,Bluetooth,-72
3.043,Bluetooth,-72
3.044,Bluetooth,-72
3.075,Bluetooth,-64
3.077,Bluetooth,-67
3.105,Bluetooth,-66
3.106,Bluetooth,-66
3.128,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.130,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.132,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.132,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.133,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.165,Bluetooth,-72
3.167,Bluetooth,-73
3.197,Bluetooth,-65
3.198,Bluetooth,-66
3.231,Bluetooth,-66
3.233,Bluetooth,-66
3.253,Altitude,-1.4057159423828125,100.54381561279297
3.260,Bluetooth,-73
3.262,Bluetooth,-72
3.291,Bluetooth,-64
3.303,Activity,403597.3556531667,,2
3.321,Bluetooth,-64
3.322,Bluetooth,-67
3.353,Bluetooth,-67
3.354,Bluetooth,-65
3.379,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.380,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.381,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.382,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.383,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.386,Bluetooth,-76
3.388,Bluetooth,-76
3.422,Bluetooth,-65
3.423,Bluetooth,-66
3.453,Bluetooth,-65
3.454,Bluetooth,-66
3.482,Bluetooth,-66
3.484,Bluetooth,-66
3.545,Bluetooth,-67
3.546,Bluetooth,-66
3.579,Bluetooth,-65
3.581,Bluetooth,-65
3.624,Activity,403597.6761325,stationary,0
3.628,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
3.630,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
3.631,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
3.632,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
3.633,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
3.639,Bluetooth,-76
3.640,Bluetooth,-76
3.669,Bluetooth,-65
3.671,Bluetooth,-66
3.701,Bluetooth,-66
3.760,Bluetooth,-74
3.762,Bluetooth,-76
3.795,Bluetooth,-65
3.856,Bluetooth,-74
3.858,Bluetooth,-74
3.880,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.881,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.883,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.883,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.884,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.891,Bluetooth,-65
3.893,Bluetooth,-67
3.925,Bluetooth,-64
3.955,Bluetooth,-64
3.956,Bluetooth,-64
169.451,Activity,403763.500599875,,2
169.454,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
169.455,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
169.457,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
169.457,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
169.458,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
169.498,Bluetooth,-61
169.500,Bluetooth,-61
169.528,Bluetooth,-66
169.529,Bluetooth,-68
169.563,Bluetooth,-60
169.565,Bluetooth,-61
169.660,Bluetooth,-64
169.661,Bluetooth,-64
169.681,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
169.692,Bluetooth,-62
169.693,Bluetooth,-62
169.702,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
169.704,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
169.705,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
169.707,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
169.707,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
169.708,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
169.720,Bluetooth,-60
169.722,Bluetooth,-60
169.729,Activity,403763.77716337505,,2
169.741,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
169.761,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.782,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.787,Bluetooth,-66
169.803,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.883,Bluetooth,-66
169.944,Bluetooth,-66
169.946,Bluetooth,-66
169.954,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.956,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.957,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.958,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.959,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.973,Bluetooth,-67
169.974,Bluetooth,-67
170.005,Bluetooth,-67
170.006,Bluetooth,-66
170.023,Altitude,-0.7345657348632812,100.54782104492188
170.038,Bluetooth,-65
170.039,Bluetooth,-65
170.070,Bluetooth,-66
170.072,Bluetooth,-66
170.099,Bluetooth,-65
170.100,Bluetooth,-65
170.101,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
170.133,Bluetooth,-66
170.135,Bluetooth,-66
170.164,Bluetooth,-66
170.166,Bluetooth,-67
170.204,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
170.206,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
170.207,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
170.208,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
170.208,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
170.223,Bluetooth,-66
170.224,Bluetooth,-66
170.253,Bluetooth,-65
170.255,Bluetooth,-66
170.287,Bluetooth,-66
170.288,Bluetooth,-67
170.318,Bluetooth,-66
170.319,Bluetooth,-67
170.382,Bluetooth,-67
170.384,Bluetooth,-67
170.413,Bluetooth,-66
170.415,Bluetooth,-66
170.441,Bluetooth,-67
170.443,Bluetooth,-65
170.454,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.456,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.457,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.458,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.458,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.476,Bluetooth,-68
170.477,Bluetooth,-67
170.506,Bluetooth,-66
170.507,Bluetooth,-66
170.540,Bluetooth,-67
170.542,Bluetooth,-66
170.570,Bluetooth,-67
170.572,Bluetooth,-66
170.603,Bluetooth,-67
170.605,Bluetooth,-67
170.669,Bluetooth,-65
170.671,Bluetooth,-65
170.702,Bluetooth,-66
170.703,Bluetooth,-66
170.705,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.707,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.708,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.709,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.710,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.735,Bluetooth,-67
170.736,Bluetooth,-66
170.769,Bluetooth,-67
170.771,Bluetooth,-65
170.798,Bluetooth,-66
170.799,Bluetooth,-66
170.928,Bluetooth,-65
170.929,Bluetooth,-64
170.954,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.956,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.957,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.958,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.959,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.990,Bluetooth,-66
170.991,Bluetooth,-67
171.023,Bluetooth,-65
171.024,Bluetooth,-66
171.044,Altitude,-0.901031494140625,100.5498046875
171.085,Bluetooth,-67
171.086,Bluetooth,-67
171.175,Bluetooth,-65
171.177,Bluetooth,-64
171.204,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.206,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.207,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.208,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.209,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.210,Bluetooth,-67
171.211,Bluetooth,-67
171.240,Bluetooth,-65
171.242,Bluetooth,-65
171.270,Bluetooth,-65
171.272,Bluetooth,-64
171.299,Bluetooth,-65
171.301,Bluetooth,-65
171.364,Bluetooth,-64
171.366,Bluetooth,-65
171.425,Bluetooth,-65
171.427,Bluetooth,-65
171.454,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
171.456,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
171.457,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
171.458,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
171.459,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
171.461,Bluetooth,-68
171.462,Bluetooth,-67
171.493,Bluetooth,-64
171.494,Bluetooth,-64
171.521,Bluetooth,-65
171.523,Bluetooth,-66
171.552,Bluetooth,-66
171.553,Bluetooth,-65
171.583,Bluetooth,-66
171.585,Bluetooth,-65
171.615,Bluetooth,-63
171.617,Bluetooth,-65
171.648,Bluetooth,-66
171.650,Bluetooth,-65
171.680,Bluetooth,-66
171.682,Bluetooth,-66
171.703,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
171.705,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
171.706,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
171.707,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
171.708,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
171.711,Bluetooth,-66
171.712,Bluetooth,-66
171.779,Bluetooth,-66
171.781,Bluetooth,-65
171.813,Bluetooth,-66
171.815,Bluetooth,-66
171.844,Bluetooth,-66
171.845,Bluetooth,-67
171.878,Bluetooth,-65
171.879,Bluetooth,-64
171.940,Bluetooth,-67
171.941,Bluetooth,-66
171.954,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.956,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.957,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.958,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.959,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.971,Bluetooth,-65
171.973,Bluetooth,-66
172.003,Bluetooth,-66
172.004,Bluetooth,-66
172.038,Bluetooth,-66
172.040,Bluetooth,-65
172.066,Altitude,-0.7345657348632812,100.54782104492188
172.072,Bluetooth,-66
172.073,Bluetooth,-65
172.105,Bluetooth,-65
172.107,Bluetooth,-65
172.139,Bluetooth,-67
172.140,Bluetooth,-67
172.172,Bluetooth,-66
172.174,Bluetooth,-66
172.203,Bluetooth,-67
172.205,Bluetooth,-67
172.207,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.208,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.209,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.210,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.211,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.268,Bluetooth,-67
172.270,Bluetooth,-66
172.299,Bluetooth,-67
172.301,Bluetooth,-66
172.333,Bluetooth,-68
172.335,Bluetooth,-66
172.362,Bluetooth,-66
172.363,Bluetooth,-68
172.422,Bluetooth,-65
172.424,Bluetooth,-66
172.454,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
172.456,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
172.457,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
172.458,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
172.459,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
172.460,Bluetooth,-67
172.461,Bluetooth,-67
172.486,Bluetooth,-66
172.488,Bluetooth,-66
172.521,Bluetooth,-67
172.522,Bluetooth,-67
172.551,Bluetooth,-66
172.553,Bluetooth,-66
172.583,Bluetooth,-66
172.584,Bluetooth,-66
172.614,Bluetooth,-64
172.616,Bluetooth,-65
172.645,Bluetooth,-66
172.646,Bluetooth,-66
172.678,Bluetooth,-64
172.679,Bluetooth,-64
172.704,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
172.706,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
172.707,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
172.708,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
172.709,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
172.712,Bluetooth,-66
172.713,Bluetooth,-65
172.744,Bluetooth,-65
172.746,Bluetooth,-65
172.777,Bluetooth,-65
172.842,Bluetooth,-64
172.843,Bluetooth,-65
172.939,Bluetooth,-65
172.941,Bluetooth,-64
172.954,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
172.956,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
172.957,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
172.958,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
172.959,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
172.969,Bluetooth,-64
173.089,Altitude,-0.7345657348632812,100.54782104492188
173.099,Bluetooth,-64
173.100,Bluetooth,-65
173.131,Bluetooth,-65
173.133,Bluetooth,-65
173.204,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.206,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.207,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.208,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.209,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.224,Bluetooth,-63
173.225,Bluetooth,-64
173.259,Bluetooth,-65
173.260,Bluetooth,-66
173.290,Bluetooth,-63
173.292,Bluetooth,-63
173.321,Bluetooth,-64
173.323,Bluetooth,-63
173.352,Bluetooth,-65
173.354,Bluetooth,-64
173.385,Bluetooth,-64
