TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.846,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
0.847,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
0.847,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
0.850,Bluetooth,-55
0.851,Bluetooth,-56
0.878,Bluetooth,-53
0.879,Bluetooth,-54
0.910,Bluetooth,-53
0.911,Bluetooth,-53
0.977,Bluetooth,-56
0.978,Bluetooth,-55
1.039,Bluetooth,-52
1.040,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
1.041,Bluetooth,-52
1.072,Bluetooth,-53
1.073,Bluetooth,-54
1.094,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
1.095,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
1.097,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
1.097,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
1.098,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
1.116,Altitude,-0.240447998046875,99.96619415283203
1.159,Bluetooth,-52
1.160,Bluetooth,-52
1.196,Bluetooth,-54
1.197,Bluetooth,-54
1.291,Bluetooth,-51
1.344,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
1.345,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
1.347,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
1.347,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
1.348,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
1.351,Bluetooth,-51
1.352,Bluetooth,-51
1.415,Bluetooth,-51
1.417,Bluetooth,-51
1.445,Bluetooth,-54
1.446,Bluetooth,-54
1.475,Bluetooth,-51
1.477,Bluetooth,-51
1.509,Bluetooth,-52
1.510,Bluetooth,-52
1.593,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
1.595,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
1.596,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
1.597,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
1.597,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
1.601,Bluetooth,-50
1.603,Bluetooth,-51
1.634,Bluetooth,-51
1.635,Bluetooth,-52
1.665,Bluetooth,-52
1.667,Bluetooth,-52
1.668,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
1.696,Bluetooth,-53
1.697,Bluetooth,-51
1.726,Bluetooth,-52
1.727,Bluetooth,-52
1.756,Bluetooth,-51
1.757,Bluetooth,-49
1.786,Bluetooth,-52
1.787,Bluetooth,-52
1.846,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
1.847,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
1.847,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
1.848,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
1.849,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
1.852,Bluetooth,-53
1.853,Bluetooth,-53
1.882,Bluetooth,-50
1.883,Bluetooth,-51
1.912,Bluetooth,-53
1.913,Bluetooth,-53
1.945,Bluetooth,-55
1.946,Bluetooth,-53
1.976,Bluetooth,-54
1.977,Bluetooth,-54
2.005,Bluetooth,-51
2.006,Bluetooth,-52
2.072,Bluetooth,-55
2.073,Bluetooth,-54
2.085,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
2.094,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
2.095,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
2.096,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
2.097,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
2.098,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
2.117,Altitude,-0.37256622314453125,99.96778106689453
2.134,Bluetooth,-53
2.135,Bluetooth,-53
2.171,Bluetooth,-52
2.172,Bluetooth,-54
2.203,Bluetooth,-55
2.204,Bluetooth,-55
2.238,Bluetooth,-54
2.239,Bluetooth,-53
2.267,Bluetooth,-53
2.268,Bluetooth,-53
2.331,Bluetooth,-53
2.332,Bluetooth,-54
2.344,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
2.345,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
2.347,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
2.347,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
2.348,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
2.363,Bluetooth,-52
2.364,Bluetooth,-52
2.396,Bluetooth,-53
2.397,Bluetooth,-52
2.489,Bluetooth,-51
2.490,Bluetooth,-51
2.521,Bluetooth,-51
2.523,Bluetooth,-51
2.555,Bluetooth,-53
2.556,Bluetooth,-53
2.583,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
2.585,Bluetooth,-50
2.585,Bluetooth,-51
2.594,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
2.595,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
2.595,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
2.596,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
2.596,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
2.611,Activity,855574.1654602501,,2
2.615,Bluetooth,-50
2.616,Bluetooth,-51
2.649,Bluetooth,-50
2.650,Bluetooth,-50
2.681,Bluetooth,-53
2.682,Bluetooth,-53
2.713,Bluetooth,-49
2.714,Bluetooth,-50
2.748,Bluetooth,-51
2.749,Bluetooth,-51
2.812,Bluetooth,-53
2.812,Bluetooth,-53
2.843,Bluetooth,-51
2.845,Bluetooth,-52
2.846,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
2.847,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
2.847,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
2.848,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
2.848,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
2.873,Bluetooth,-51
2.875,Bluetooth,-52
2.963,Bluetooth,-52
2.964,Bluetooth,-53
2.997,Bluetooth,-51
2.998,Bluetooth,-51
3.028,Bluetooth,-50
3.030,Bluetooth,-51
3.091,Bluetooth,-53
3.092,Bluetooth,-53
3.094,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
3.095,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
3.096,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
3.097,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
3.097,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
3.117,Altitude,-0.3963470458984375,99.96804809570312
3.123,Bluetooth,-51
3.124,Bluetooth,-52
3.159,Bluetooth,-51
3.160,Bluetooth,-52
3.191,Bluetooth,-53
3.192,Bluetooth,-53
3.253,Bluetooth,-51
3.254,Bluetooth,-51
3.283,Bluetooth,-51
3.284,Bluetooth,-51
3.316,Bluetooth,-53
3.317,Bluetooth,-53
3.344,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
3.345,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
3.346,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
3.347,Gravity,0.3459346890449524,-0.895672082901001,-0.2794650197029114
3.347,Magnetic-field,15.418930053710938,-35.392303466796875,-33.43882751464844,high
3.378,Bluetooth,-51
3.378,Bluetooth,-51
3.410,Bluetooth,-51
3.411,Bluetooth,-51
3.472,Bluetooth,-51
3.473,Bluetooth,-51
3.524,Activity,855575.07747875,stationary,0
3.537,Bluetooth,-51
3.567,Bluetooth,-53
3.568,Bluetooth,-53
3.595,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
3.596,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
3.596,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
3.597,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
3.597,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
3.598,Bluetooth,-51
3.599,Bluetooth,-51
3.659,Bluetooth,-52
3.660,Bluetooth,-51
3.693,Bluetooth,-54
3.693,Bluetooth,-54
3.721,Bluetooth,-52
3.722,Bluetooth,-51
3.754,Bluetooth,-52
3.755,Bluetooth,-51
3.817,Bluetooth,-54
3.818,Bluetooth,-53
3.844,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
3.845,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
3.846,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
3.847,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
3.847,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
3.851,Bluetooth,-50
3.852,Bluetooth,-51
3.979,Bluetooth,-51
3.980,Bluetooth,-52
77.760,Altitude,0.0,99.97000885009766
77.793,Bluetooth,-74
77.794,Bluetooth,-73
77.824,Bluetooth,-78
77.825,Bluetooth,-78
77.857,Bluetooth,-66
77.858,Bluetooth,-67
77.887,Bluetooth,-73
77.888,Bluetooth,-75
77.985,Accelerometer,0.4390106201171875,-0.8860931396484375,-0.1461181640625
77.986,Gyroscope,0.0013539510546252131,-0.001517202821560204,-0.0029585056472569704
77.987,Attitude,1.091997104789317,1.244383230587393,-0.5581934056289368
77.988,Gravity,0.43638744950294495,-0.8875488042831421,-0.14772677421569824
77.989,Magnetic-field,36.40411376953125,-35.26739501953125,7.6563262939453125,high
77.989,Bluetooth,-68
77.990,Bluetooth,-67
78.017,Bluetooth,-74
78.019,Bluetooth,-74
78.052,Bluetooth,-76
78.053,Bluetooth,-76
78.113,Bluetooth,-66
78.114,Bluetooth,-67
78.141,Bluetooth,-74
78.142,Bluetooth,-73
78.175,Bluetooth,-75
78.176,Bluetooth,-76
78.210,Bluetooth,-67
78.211,Bluetooth,-67
78.236,Accelerometer,0.4322052001953125,-0.878662109375,-0.152374267578125
78.237,Gyroscope,0.015000787563621998,-0.029349099844694138,0.019245866686105728
78.238,Attitude,1.0909679965399395,1.238465742497529,-0.547738595486318
78.238,Gravity,0.43636882305145264,-0.8870741724967957,-0.15060439705848694
78.239,Magnetic-field,36.684234619140625,-35.55439758300781,7.7302093505859375,high
78.271,Bluetooth,-75
78.272,Bluetooth,-75
78.303,Bluetooth,-75
78.304,Bluetooth,-75
78.334,Bluetooth,-67
78.335,Bluetooth,-68
78.366,Bluetooth,-75
78.367,Bluetooth,-76
78.396,Bluetooth,-75
78.397,Bluetooth,-74
78.415,Activity,855649.969790625,,2
78.428,Bluetooth,-74
78.429,Bluetooth,-75
78.486,Accelerometer,0.4400177001953125,-0.8814544677734375,-0.151153564453125
78.488,Gyroscope,-0.004393683280795813,-0.02196788229048252,0.004479170776903629
78.489,Attitude,1.0901890381721255,1.2318719678262842,-0.5416836764575711
78.489,Gravity,0.436017781496048,-0.8867143392562866,-0.1537080854177475
78.489,Magnetic-field,36.30735778808594,-35.446075439453125,7.3748321533203125,high
78.490,Bluetooth,-68
78.491,Bluetooth,-68
78.552,Bluetooth,-74
78.614,Bluetooth,-67
78.616,Bluetooth,-67
78.647,Bluetooth,-76
78.648,Bluetooth,-75
78.681,Bluetooth,-75
78.682,Bluetooth,-75
78.712,Bluetooth,-67
78.712,Bluetooth,-66
78.736,Activity,855650.288478625,stationary,0
78.737,Accelerometer,0.43450927734375,-0.8790283203125,-0.154815673828125
78.738,Gyroscope,-0.011724034324288368,-0.02166002243757248,0.0078571243211627
78.738,Attitude,1.0907681699883236,1.2271194727988572,-0.540017947886344
78.739,Gravity,0.4347985088825226,-0.8869819045066833,-0.15560534596443176
78.739,Magnetic-field,36.22088623046875,-35.787208557128906,7.30755615234375,high
78.761,Altitude,0.0,99.97002410888672
78.773,Bluetooth,-75
78.774,Bluetooth,-75
78.806,Bluetooth,-74
78.807,Bluetooth,-74
78.842,Bluetooth,-68
78.872,Bluetooth,-74
78.873,Bluetooth,-76
78.986,Accelerometer,0.4393463134765625,-0.882232666015625,-0.15716552734375
78.988,Gyroscope,0.06582215428352356,0.017225058749318123,0.020596088841557503
78.989,Attitude,1.0938237279191132,1.235353596625441,-0.5465264156466444
78.989,Gravity,0.4335038959980011,-0.8883888721466064,-0.15112708508968353
78.989,Magnetic-field,36.13777160644531,-35.404685974121094,7.812530517578125,high
79.007,Bluetooth,-76
79.009,Bluetooth,-76
79.042,Bluetooth,-77
79.075,Bluetooth,-67
79.076,Bluetooth,-67
79.133,Bluetooth,-75
79.135,Bluetooth,-76
79.168,Bluetooth,-75
79.169,Bluetooth,-75
79.201,Bluetooth,-67
79.202,Bluetooth,-66
79.231,Bluetooth,-75
79.232,Bluetooth,-75
79.236,Accelerometer,0.43499755859375,-0.8871612548828125,-0.148345947265625
79.237,Gyroscope,0.01751747541129589,0.0002031991898547858,0.008405469357967377
79.238,Attitude,1.096680945128389,1.247820521172072,-0.5562583339356705
79.239,Gravity,0.43294546008110046,-0.8896969556808472,-0.14490479230880737
79.239,Magnetic-field,36.179168701171875,-35.84666442871094,8.159759521484375,high
79.291,Bluetooth,-75
79.292,Bluetooth,-76
79.354,Bluetooth,-75
79.354,Bluetooth,-75
79.386,Bluetooth,-76
79.388,Bluetooth,-77
79.452,Bluetooth,-67
79.453,Bluetooth,-67
79.481,Bluetooth,-75
79.482,Bluetooth,-76
79.486,Accelerometer,0.4330596923828125,-0.88922119140625,-0.142822265625
79.487,Gyroscope,-0.0036852823104709387,-0.0317629911005497,0.004789428785443306
79.488,Attitude,1.0971713864828796,1.2510517351806922,-0.5609885053454379
79.488,Gravity,0.4329971969127655,-0.8899207711219788,-0.1433679610490799
79.489,Magnetic-field,35.921875,-35.465965270996094,7.6648712158203125,high
79.512,Bluetooth,-76
79.514,Bluetooth,-77
79.575,Bluetooth,-66
79.576,Bluetooth,-67
79.736,Accelerometer,0.43634033203125,-0.880767822265625,-0.1369171142578125
79.737,Gyroscope,0.022404108196496964,-0.007183078210800886,0.007705323863774538
79.738,Attitude,1.0990714624466627,1.2586134699077272,-0.5697561219655897
79.739,Gravity,0.4324590563774109,-0.890785813331604,-0.13957011699676514
79.739,Magnetic-field,35.92533874511719,-35.62904357910156,7.9876251220703125,high
79.762,Altitude,-0.02114105224609375,99.97024536132812
79.763,Bluetooth,-76
79.764,Bluetooth,-77
79.796,Bluetooth,-66
79.797,Bluetooth,-66
79.856,Bluetooth,-75
79.858,Bluetooth,-75
79.888,Bluetooth,-77
79.889,Bluetooth,-77
79.924,Bluetooth,-67
79.925,Bluetooth,-67
79.953,Bluetooth,-76
79.954,Bluetooth,-75
79.986,Accelerometer,0.434295654296875,-0.8884735107421875,-0.1461181640625
79.988,Gyroscope,-0.04344893991947174,-0.0022415826097130775,-0.003979029133915901
79.989,Attitude,1.0992977357608453,1.2608069285115002,-0.5695163842160863
79.989,Gravity,0.4325721859931946,-0.8908885717391968,-0.1385597139596939
79.989,Magnetic-field,35.95991516113281,-35.525184631347656,7.958343505859375,high
80.009,Activity,855651.563088875,,2
80.075,Bluetooth,-75
80.076,Bluetooth,-75
80.110,Bluetooth,-76
80.111,Bluetooth,-76
80.176,Bluetooth,-66
80.177,Bluetooth,-68
80.205,Bluetooth,-75
80.206,Bluetooth,-75
80.236,Accelerometer,0.43328857421875,-0.888763427734375,-0.1394500732421875
80.237,Gyroscope,0.0365084744989872,-0.02949078008532524,0.0010655306978151202
80.238,Attitude,1.0988138384784683,1.261749373235499,-0.5719721788222707
80.238,Gravity,0.43311306834220886,-0.8906686902046204,-0.13828302919864655
80.239,Magnetic-field,36.080322265625,-35.926170349121094,8.534454345703125,high
80.239,Bluetooth,-77
80.240,Bluetooth,-77
80.267,Bluetooth,-67
80.268,Bluetooth,-68
80.328,Activity,855651.881640875,stationary,0
80.329,Bluetooth,-75
80.329,Bluetooth,-75
80.365,Bluetooth,-77
80.366,Bluetooth,-76
80.400,Bluetooth,-66
80.400,Bluetooth,-67
80.431,Bluetooth,-75
80.432,Bluetooth,-75
80.486,Accelerometer,0.4384002685546875,-0.8931121826171875,-0.137725830078125
80.487,Gyroscope,0.00911466870456934,-0.03495931625366211,0.003546531544998288
80.488,Attitude,1.097907170713392,1.2660097297233535,-0.5759208709426002
80.489,Gravity,0.43446850776672363,-0.8902561068534851,-0.13667887449264526
80.489,Magnetic-field,35.99339294433594,-35.448814392089844,8.270919799804688,high
80.530,Bluetooth,-68
80.531,Bluetooth,-67
80.560,Bluetooth,-75
80.562,Bluetooth,-75
80.590,Bluetooth,-78
80.591,Bluetooth,-76
80.652,Bluetooth,-67
80.653,Bluetooth,-67
80.682,Bluetooth,-74
80.683,Bluetooth,-76
80.715,Bluetooth,-77
80.716,Bluetooth,-76
80.736,Accelerometer,0.4402618408203125,-0.885162353515625,-0.1417694091796875
80.737,Gyroscope,-0.010453173890709877,-0.013627395033836365,0.010006827302277088
80.738,Attitude,1.0978571469052643,1.2667800393605544,-0.5756236022556849
80.739,Gravity,0.4346160590648651,-0.8902333378791809,-0.13635745644569397
80.739,Magnetic-field,36.240325927734375,-35.59867858886719,8.833511352539062,high
80.747,Bluetooth,-66
80.748,Bluetooth,-67
80.762,Altitude,-0.02114105224609375,99.97024536132812
80.779,Bluetooth,-67
80.780,Bluetooth,-67
80.806,Bluetooth,-75
80.807,Bluetooth,-76
80.840,Bluetooth,-77
80.841,Bluetooth,-77
80.934,Bluetooth,-75
80.934,Bluetooth,-75
80.963,Bluetooth,-77
80.965,Bluetooth,-77
80.986,Accelerometer,0.4414520263671875,-0.88970947265625,-0.1423187255859375
80.987,Gyroscope,-0.01088913343846798,0.0062456452287733555,0.006393184419721365
80.988,Attitude,1.0996518546980827,1.2708812351173533,-0.5763730204495336
80.989,Gravity,0.4336446523666382,-0.8910493850708008,-0.13410167396068573
80.989,Magnetic-field,35.89384460449219,-36.00952911376953,8.558731079101562,high
80.995,Bluetooth,-67
80.996,Bluetooth,-67
81.120,Bluetooth,-78
81.121,Bluetooth,-77
81.151,Bluetooth,-66
81.152,Bluetooth,-65
81.215,Bluetooth,-75
81.216,Bluetooth,-75
81.236,Accelerometer,0.4393157958984375,-0.8905181884765625,-0.1384429931640625
81.237,Gyroscope,-0.02670964039862156,-0.020843496546149254,0.0023188143968582153
81.238,Attitude,1.0982504320216742,1.2685703109643562,-0.5681849859875979
81.239,Gravity,0.4345253109931946,-0.8904123902320862,-0.13547497987747192
81.239,Magnetic-field,35.95794677734375,-35.874168395996094,8.541534423828125,high
81.249,Bluetooth,-76
81.250,Bluetooth,-76
81.284,Bluetooth,-66
81.284,Bluetooth,-67
81.315,Bluetooth,-75
81.315,Bluetooth,-75
81.378,Bluetooth,-77
81.379,Bluetooth,-76
81.409,Bluetooth,-65
81.410,Bluetooth,-67
81.439,Bluetooth,-76
81.440,Bluetooth,-75
81.473,Bluetooth,-75
81.486,Accelerometer,0.4293975830078125,-0.885833740234375,-0.1375732421875
81.487,Gyroscope,-0.012960273772478104,-0.021890385076403618,0.009258213452994823
81.488,Attitude,1.0974382510971636,1.2594622585024584,-0.5591551166131592
81.489,Gravity,0.4339614510536194,-0.8900424242019653,-0.1396484076976776
81.489,Magnetic-field,35.90660095214844,-35.85340881347656,8.912033081054688,high
81.536,Bluetooth,-66
81.537,Bluetooth,-66
81.567,Bluetooth,-75
81.567,Bluetooth,-75
81.599,Bluetooth,-77
81.600,Bluetooth,-78
81.631,Bluetooth,-66
81.632,Bluetooth,-67
81.697,Bluetooth,-75
81.698,Bluetooth,-74
81.728,Bluetooth,-75
81.729,Bluetooth,-74
81.735,Accelerometer,0.4324951171875,-0.888641357421875,-0.135589599609375
81.736,Gyroscope,0.013367203995585442,-0.020649084821343422,-0.002587793627753854
81.738,Attitude,1.0973810382739857,1.2542568385616715,-0.5540059621033414
81.738,Gravity,0.4332772195339203,-0.8900163769721985,-0.14192135632038116
81.739,Magnetic-field,36.03541564941406,-36.014137268066406,8.430816650390625,high
160.311,Bluetooth,-57
160.312,Bluetooth,-58
160.405,Bluetooth,-58
160.406,Bluetooth,-58
160.415,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
160.416,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
160.417,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
160.417,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
160.418,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
160.435,Bluetooth,-61
160.437,Bluetooth,-59
160.468,Bluetooth,-58
160.469,Bluetooth,-58
160.535,Bluetooth,-58
160.536,Bluetooth,-58
160.571,Bluetooth,-58
160.572,Bluetooth,-58
160.630,Bluetooth,-58
160.631,Bluetooth,-58
160.665,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
160.666,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
160.667,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
160.667,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
160.668,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
160.688,Altitude,0.031707763671875,99.97074890136719
160.699,Bluetooth,-60
160.700,Bluetooth,-59
160.729,Bluetooth,-58
160.730,Bluetooth,-58
160.758,Bluetooth,-58
160.759,Bluetooth,-58
160.793,Bluetooth,-59
160.793,Bluetooth,-59
160.852,Bluetooth,-59
160.853,Bluetooth,-58
160.886,Bluetooth,-58
160.888,Bluetooth,-59
160.915,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
160.916,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
160.917,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
160.917,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
160.918,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
160.918,Bluetooth,-58
160.947,Bluetooth,-58
160.948,Bluetooth,-58
160.979,Bluetooth,-58
160.979,Bluetooth,-58
161.008,Bluetooth,-59
161.010,Bluetooth,-57
161.040,Bluetooth,-59
161.041,Bluetooth,-59
161.070,Bluetooth,-58
161.072,Bluetooth,-58
161.137,Bluetooth,-59
161.138,Bluetooth,-58
161.165,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
161.166,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
161.167,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
161.168,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
161.168,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
161.201,Bluetooth,-58
161.201,Bluetooth,-58
161.231,Bluetooth,-58
161.233,Bluetooth,-58
161.296,Bluetooth,-58
161.297,Bluetooth,-59
161.328,Bluetooth,-58
161.330,Bluetooth,-58
161.360,Bluetooth,-58
161.361,Bluetooth,-58
161.394,Bluetooth,-59
161.395,Bluetooth,-59
161.415,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
161.416,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
161.417,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
161.417,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
161.418,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
161.456,Bluetooth,-57
161.457,Bluetooth,-58
161.487,Bluetooth,-58
161.488,Bluetooth,-58
161.521,Bluetooth,-59
161.522,Bluetooth,-58
161.549,Bluetooth,-58
161.549,Bluetooth,-58
161.618,Bluetooth,-58
161.619,Bluetooth,-58
161.665,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
161.666,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
161.667,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
161.667,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
