TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.843,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
0.844,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
0.845,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
0.846,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
0.846,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
0.903,Bluetooth,-52
0.904,Bluetooth,-51
0.942,Bluetooth,-51
0.943,Bluetooth,-51
0.982,Bluetooth,-53
0.984,Bluetooth,-53
1.016,Bluetooth,-50
1.017,Bluetooth,-50
1.088,Bluetooth,-51
1.089,Bluetooth,-51
1.091,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
1.092,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
1.094,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
1.094,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
1.095,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
1.111,Altitude,0.10040807723999023,101.25355529785156
1.158,Bluetooth,-53
1.159,Bluetooth,-53
1.193,Bluetooth,-51
1.194,Bluetooth,-52
1.230,Bluetooth,-50
1.231,Bluetooth,-51
1.266,Bluetooth,-54
1.267,Bluetooth,-53
1.297,Bluetooth,-51
1.298,Bluetooth,-52
1.341,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
1.342,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
1.343,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
1.344,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
1.344,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
1.361,Bluetooth,-51
1.362,Bluetooth,-51
1.437,Bluetooth,-52
1.438,Bluetooth,-52
1.465,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.542,Bluetooth,-52
1.543,Bluetooth,-51
1.578,Bluetooth,-52
1.579,Bluetooth,-53
1.591,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.592,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.593,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.594,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.594,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.611,Bluetooth,-53
1.612,Bluetooth,-53
1.649,Bluetooth,-51
1.650,Bluetooth,-52
1.688,Bluetooth,-53
1.689,Bluetooth,-53
1.751,Bluetooth,-53
1.752,Bluetooth,-53
1.785,Bluetooth,-51
1.786,Bluetooth,-51
1.819,Bluetooth,-51
1.820,Bluetooth,-50
1.841,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
1.843,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
1.844,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
1.844,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
1.844,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.853,Bluetooth,-52
1.854,Bluetooth,-52
1.917,Bluetooth,-51
1.918,Bluetooth,-49
1.948,Bluetooth,-50
1.949,Bluetooth,-50
1.985,Bluetooth,-51
1.986,Bluetooth,-51
2.021,Bluetooth,-50
2.053,Bluetooth,-50
2.054,Bluetooth,-50
2.091,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.092,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.093,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.093,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.094,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.094,Bluetooth,-49
2.095,Bluetooth,-50
2.112,Altitude,0.18232011795043945,101.25257873535156
2.123,Bluetooth,-50
2.123,Bluetooth,-49
2.232,Bluetooth,-50
2.232,Bluetooth,-50
2.267,Bluetooth,-49
2.268,Bluetooth,-49
2.308,Bluetooth,-53
2.341,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.343,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.344,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.344,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.345,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.347,Bluetooth,-52
2.347,Bluetooth,-52
2.386,Bluetooth,-52
2.388,Bluetooth,-52
2.422,Bluetooth,-51
2.423,Bluetooth,-50
2.458,Bluetooth,-52
2.459,Bluetooth,-52
2.495,Bluetooth,-52
2.495,Bluetooth,-52
2.533,Bluetooth,-51
2.534,Bluetooth,-50
2.592,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.593,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.594,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.595,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.595,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.607,Bluetooth,-52
2.640,Bluetooth,-53
2.641,Bluetooth,-52
2.674,Bluetooth,-53
2.675,Bluetooth,-53
2.775,Bluetooth,-52
2.775,Bluetooth,-53
2.811,Bluetooth,-54
2.812,Bluetooth,-54
2.843,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.843,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.844,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.845,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.845,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.880,Bluetooth,-53
2.881,Bluetooth,-53
2.980,Bluetooth,-54
2.980,Bluetooth,-54
3.079,Bluetooth,-53
3.080,Bluetooth,-53
3.092,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.093,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.093,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.094,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.094,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.109,Bluetooth,-53
3.110,Bluetooth,-53
3.112,Altitude,0.20874309539794922,101.25226593017578
3.146,Bluetooth,-49
3.147,Bluetooth,-50
3.184,Bluetooth,-53
3.185,Bluetooth,-53
3.219,Bluetooth,-53
3.288,Bluetooth,-51
3.289,Bluetooth,-53
3.319,Bluetooth,-50
3.320,Bluetooth,-49
3.341,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.342,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.343,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.344,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.344,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.394,Bluetooth,-52
3.394,Bluetooth,-52
3.512,Bluetooth,-52
3.551,Bluetooth,-52
3.552,Bluetooth,-52
3.583,Bluetooth,-51
3.584,Bluetooth,-51
3.591,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.592,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.593,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.594,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.594,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.654,Bluetooth,-52
3.655,Bluetooth,-53
3.757,Bluetooth,-47
3.758,Bluetooth,-49
3.793,Bluetooth,-53
3.794,Bluetooth,-53
3.841,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.842,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.843,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.844,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.844,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.872,Bluetooth,-52
3.873,Bluetooth,-52
61.664,Bluetooth,-65
61.665,Bluetooth,-66
61.699,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
61.700,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
61.701,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
61.702,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
61.702,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
61.703,Bluetooth,-60
61.772,Bluetooth,-68
61.773,Bluetooth,-68
61.878,Bluetooth,-62
61.879,Bluetooth,-61
61.912,Bluetooth,-66
61.913,Bluetooth,-66
61.944,Bluetooth,-70
61.945,Bluetooth,-69
61.949,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
61.950,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
61.951,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
61.952,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
61.952,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
61.976,Bluetooth,-60
61.978,Bluetooth,-61
62.017,Bluetooth,-66
62.050,Bluetooth,-62
62.051,Bluetooth,-61
62.091,Bluetooth,-69
62.092,Bluetooth,-68
62.129,Bluetooth,-71
62.131,Bluetooth,-71
62.165,Bluetooth,-62
62.166,Bluetooth,-62
62.199,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
62.200,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
62.201,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
62.202,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
62.202,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
62.203,Bluetooth,-66
62.204,Bluetooth,-65
62.235,Bluetooth,-71
62.236,Bluetooth,-70
62.304,Bluetooth,-73
62.343,Bluetooth,-63
62.344,Bluetooth,-62
62.379,Bluetooth,-62
62.380,Bluetooth,-63
62.449,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
62.450,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
62.451,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
62.451,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
62.452,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
62.466,Altitude,0.013211727142333984,101.24535369873047
62.481,Bluetooth,-77
62.514,Bluetooth,-63
62.514,Bluetooth,-63
62.555,Bluetooth,-67
62.555,Bluetooth,-66
62.658,Bluetooth,-73
62.659,Bluetooth,-74
62.693,Bluetooth,-62
62.700,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
62.701,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
62.702,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
62.702,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
62.703,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
62.725,Bluetooth,-68
62.726,Bluetooth,-68
62.760,Bluetooth,-71
62.761,Bluetooth,-71
62.862,Bluetooth,-69
62.862,Bluetooth,-69
62.896,Bluetooth,-72
62.897,Bluetooth,-72
62.936,Bluetooth,-72
62.937,Bluetooth,-74
62.949,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.950,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.951,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.951,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.952,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
63.044,Bluetooth,-70
63.045,Bluetooth,-70
63.081,Bluetooth,-75
63.082,Bluetooth,-76
63.118,Bluetooth,-64
63.119,Bluetooth,-64
63.152,Bluetooth,-70
63.153,Bluetooth,-69
63.183,Bluetooth,-77
63.184,Bluetooth,-78
63.199,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
63.200,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
63.201,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
63.201,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
63.201,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
63.248,Bluetooth,-77
63.287,Bluetooth,-64
63.288,Bluetooth,-64
63.325,Bluetooth,-70
63.326,Bluetooth,-70
63.355,Bluetooth,-76
63.356,Bluetooth,-77
63.395,Bluetooth,-64
63.396,Bluetooth,-64
63.449,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
63.450,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
63.451,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
63.452,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
63.452,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.467,Altitude,0.01849651336669922,101.24528503417969
63.506,Bluetooth,-65
63.582,Bluetooth,-65
63.582,Bluetooth,-65
63.685,Bluetooth,-72
63.686,Bluetooth,-73
63.701,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
63.702,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.703,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.703,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.704,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.721,Bluetooth,-79
63.722,Bluetooth,-78
63.758,Bluetooth,-65
63.759,Bluetooth,-64
63.905,Bluetooth,-80
63.906,Bluetooth,-80
63.949,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.950,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.951,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.952,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.953,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.977,Bluetooth,-71
63.977,Bluetooth,-72
64.043,Bluetooth,-64
64.044,Bluetooth,-63
64.076,Bluetooth,-71
64.077,Bluetooth,-71
64.108,Bluetooth,-83
64.142,Bluetooth,-71
64.200,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
64.202,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
64.203,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
64.203,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
64.204,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
64.214,Bluetooth,-64
64.215,Bluetooth,-65
64.253,Bluetooth,-71
64.254,Bluetooth,-70
64.338,Activity,452925.4008591667,stationary,0
64.359,Bluetooth,-64
64.360,Bluetooth,-64
64.393,Bluetooth,-71
64.428,Bluetooth,-64
64.449,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
64.450,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
64.452,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
64.452,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
64.453,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.468,Altitude,0.013211727142333984,101.24535369873047
64.534,Bluetooth,-64
64.535,Bluetooth,-64
64.608,Bluetooth,-86
64.648,Bluetooth,-64
64.649,Bluetooth,-64
64.658,Activity,452925.7209745,,2
64.690,Bluetooth,-72
64.691,Bluetooth,-71
64.699,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
64.701,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
64.702,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
64.702,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
64.703,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
64.722,Bluetooth,-71
64.757,Bluetooth,-71
64.758,Bluetooth,-70
64.950,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.951,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.952,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.952,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.953,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.995,Bluetooth,-63
64.995,Bluetooth,-65
65.030,Bluetooth,-92
65.103,Bluetooth,-71
65.104,Bluetooth,-72
65.170,Bluetooth,-64
65.171,Bluetooth,-64
65.199,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
65.201,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
65.202,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
65.202,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
65.203,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
65.312,Bluetooth,-63
65.352,Bluetooth,-64
65.353,Bluetooth,-64
65.382,Bluetooth,-70
65.383,Bluetooth,-70
65.449,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
65.449,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
65.450,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
65.451,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
65.452,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
65.468,Altitude,0.0026426315307617188,101.24547576904297
65.517,Bluetooth,-70
65.518,Bluetooth,-69
65.545,Bluetooth,-79
65.546,Bluetooth,-80
65.610,Bluetooth,-71
139.430,Bluetooth,-55
139.497,Bluetooth,-56
139.498,Bluetooth,-55
139.558,Bluetooth,-59
139.558,Bluetooth,-58
139.602,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.603,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.604,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.604,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.604,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.745,Bluetooth,-58
139.746,Bluetooth,-58
139.852,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.853,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.854,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.855,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.855,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.856,Bluetooth,-58
139.857,Bluetooth,-58
139.871,Altitude,-0.1585392951965332,101.25212097167969
139.896,Bluetooth,-54
139.896,Bluetooth,-53
139.926,Bluetooth,-54
139.927,Bluetooth,-55
139.997,Bluetooth,-59
139.998,Bluetooth,-60
140.102,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.103,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.104,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.105,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.105,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.180,Bluetooth,-61
140.181,Bluetooth,-61
140.278,Bluetooth,-60
140.280,Bluetooth,-59
140.315,Bluetooth,-59
140.347,Bluetooth,-57
140.348,Bluetooth,-57
140.352,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.353,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.354,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.354,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.355,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.381,Bluetooth,-55
140.382,Bluetooth,-55
140.420,Bluetooth,-69
140.421,Bluetooth,-68
140.483,Bluetooth,-63
140.484,Bluetooth,-63
140.532,Bluetooth,-54
140.533,Bluetooth,-54
140.563,Bluetooth,-52
140.564,Bluetooth,-52
140.602,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
140.603,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
140.604,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
140.605,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
140.605,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
140.674,Bluetooth,-58
140.675,Bluetooth,-58
140.740,Bluetooth,-53
140.741,Bluetooth,-53
140.772,Bluetooth,-57
140.773,Bluetooth,-58
140.813,Bluetooth,-58
140.815,Bluetooth,-57
140.849,Bluetooth,-51
140.850,Bluetooth,-52
140.852,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.853,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.854,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.855,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.855,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.871,Altitude,-0.1585392951965332,101.25212097167969
140.879,Bluetooth,-58
140.881,Bluetooth,-58
140.911,Bluetooth,-54
140.945,Bluetooth,-60
140.946,Bluetooth,-58
140.975,Bluetooth,-55
140.975,Bluetooth,-55
141.016,Bluetooth,-55
141.018,Bluetooth,-54
141.083,Bluetooth,-58
141.083,Bluetooth,-58
141.102,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
141.103,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
141.104,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
141.105,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
141.105,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
141.114,Bluetooth,-59
141.115,Bluetooth,-58
141.151,Bluetooth,-59
141.152,Bluetooth,-58
141.181,Bluetooth,-58
141.182,Bluetooth,-58
141.257,Bluetooth,-57
141.258,Bluetooth,-58
141.290,Bluetooth,-57
141.291,Bluetooth,-57
141.324,Bluetooth,-55
141.325,Bluetooth,-55
141.352,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
141.353,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
141.354,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
141.354,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
141.355,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
141.361,Bluetooth,-58
141.361,Bluetooth,-59
141.400,Bluetooth,-55
141.401,Bluetooth,-56
141.434,Bluetooth,-56
141.435,Bluetooth,-57
141.502,Bluetooth,-58
141.542,Bluetooth,-58
141.543,Bluetooth,-58
141.602,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.603,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.604,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.605,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.605,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.646,Bluetooth,-62
141.647,Bluetooth,-63
141.674,Bluetooth,-57
141.674,Bluetooth,-57
141.706,Bluetooth,-60
141.707,Bluetooth,-59
141.808,Bluetooth,-60
141.843,Bluetooth,-61
141.844,Bluetooth,-61
141.852,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.853,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.854,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.855,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.855,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.877,Bluetooth,-56
141.878,Bluetooth,-56
141.986,Bluetooth,-61
141.987,Bluetooth,-61
142.020,Bluetooth,-55
142.021,Bluetooth,-57
142.056,Bluetooth,-59
142.056,Bluetooth,-58
142.087,Bluetooth,-57
142.089,Bluetooth,-58
142.101,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
142.102,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
142.103,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
142.103,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
142.104,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
142.153,Bluetooth,-56
142.153,Bluetooth,-56
142.266,Bluetooth,-54
142.266,Bluetooth,-54
142.324,Bluetooth,-56
142.325,Bluetooth,-54
142.352,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
142.353,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
142.355,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
