TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.135,Bluetooth,-43
2.136,Bluetooth,-45
2.158,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
2.170,Bluetooth,-41
2.172,Bluetooth,-41
2.211,Bluetooth,-64
2.212,Bluetooth,-62
2.242,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
2.265,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
2.274,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
2.275,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
2.276,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
2.277,Bluetooth,-45
2.279,Bluetooth,-45
2.309,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
2.311,Bluetooth,-45
2.312,Bluetooth,-45
2.351,Bluetooth,-42
2.352,Bluetooth,-41
2.359,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
2.379,Bluetooth,-47
2.380,Bluetooth,-48
2.410,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
2.412,Bluetooth,-49
2.413,Bluetooth,-48
2.433,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
2.445,Bluetooth,-51
2.445,Bluetooth,-51
2.458,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
2.478,Bluetooth,-66
2.479,Bluetooth,-66
2.489,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
2.508,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
2.509,Bluetooth,-55
2.510,Bluetooth,-54
2.514,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
2.524,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
2.524,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
2.525,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
2.558,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
2.608,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
2.641,Altitude,-0.7636260986328125,99.45733642578125
2.649,Bluetooth,-48
2.650,Bluetooth,-48
2.662,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
2.683,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
2.708,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
2.725,Bluetooth,-45
2.726,Bluetooth,-45
2.739,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
2.763,Bluetooth,-45
2.764,Bluetooth,-45
2.766,Gyroscope,1.1867932081222534,0.7721361517906189,1.3924140930175781
2.774,Attitude,-1.1265751963907058,-1.413241519801948,-2.7779864534748624
2.774,Gravity,-0.4244318902492523,0.9029456377029419,-0.06743016093969345
2.775,Magnetic-field,-14.926082611083984,47.45539855957031,18.725830078125,high
2.797,Bluetooth,-47
2.798,Bluetooth,-48
2.828,Bluetooth,-45
2.829,Bluetooth,-45
2.867,Bluetooth,-43
2.869,Bluetooth,-43
2.912,Heading,349.2029113769531,3.3805952072143555,15.141822814941406,-6.367498397827148,49.437828063964844,18.4359130859375
2.937,Heading,342.12451171875,356.30218505859375,15.142054557800293,-3.378620147705078,49.47021484375,19.102691650390625
2.960,Heading,334.109375,348.28704833984375,15.142285346984863,-0.10946369171142578,49.56415557861328,19.03070068359375
2.981,Bluetooth,-51
2.982,Bluetooth,-52
2.990,Accelerometer,-0.022491455078125,0.4966583251953125,0.3916015625
3.009,Bluetooth,-45
3.010,Bluetooth,-43
3.012,Heading,323.2493896484375,337.42706298828125,15.142592430114746,8.188936233520508,49.310150146484375,17.325347900390625
3.016,Gyroscope,-0.2108917236328125,1.4486675262451172,1.4820464849472046
3.024,Attitude,-1.4978051753830521,0.2918856084230368,-0.838711552528104
3.024,Gravity,0.020985834300518036,0.9973373413085938,-0.06984394788742065
3.025,Magnetic-field,8.188936233520508,49.310150146484375,17.325347900390625,high
3.034,Heading,316.9573974609375,331.13507080078125,15.142823219299316,10.884048461914062,49.00977325439453,15.749359130859375
3.046,Bluetooth,-45
3.047,Bluetooth,-44
3.059,Heading,311.19134521484375,325.3690185546875,15.14305591583252,13.732721328735352,48.75010681152344,13.44482421875
3.078,Bluetooth,-54
3.079,Bluetooth,-54
3.084,Heading,305.642578125,319.82025146484375,15.143285751342773,16.558929443359375,48.32354736328125,10.711212158203125
3.109,Heading,298.3542785644531,312.5319519042969,15.143362998962402,23.725465774536133,45.483848571777344,4.9061279296875
3.112,Bluetooth,-51
3.113,Bluetooth,-51
3.144,Bluetooth,-51
3.145,Bluetooth,-51
3.211,Bluetooth,-57
3.239,Accelerometer,0.05816650390625,0.333984375,-0.155364990234375
3.241,Bluetooth,-61
3.243,Bluetooth,-61
3.265,Gyroscope,1.7154152393341064,-2.2682387828826904,2.265744209289551
3.277,Attitude,-1.3195285026252341,0.8945669830058761,-0.02716960392131118
3.277,Gravity,0.19391804933547974,0.9685980081558228,-0.15560835599899292
3.278,Magnetic-field,22.428377151489258,45.87425231933594,8.94830322265625,high
3.279,Bluetooth,-57
3.280,Bluetooth,-56
3.316,Bluetooth,-77
3.317,Bluetooth,-77
3.352,Bluetooth,-54
3.391,Bluetooth,-50
3.392,Bluetooth,-52
3.432,Bluetooth,-60
3.433,Bluetooth,-60
3.440,Activity,412815.77871700004,walking,2
3.462,Bluetooth,-58
3.463,Bluetooth,-59
3.489,Accelerometer,0.1237335205078125,0.994720458984375,-0.2192535400390625
3.502,Bluetooth,-54
3.504,Bluetooth,-52
3.515,Gyroscope,-0.22484323382377625,1.0515574216842651,-0.09681203216314316
3.524,Attitude,-1.332701328512749,0.9981366334230648,0.048031525854034876
3.525,Gravity,0.19822435081005096,0.9717890620231628,-0.12780067324638367
3.526,Magnetic-field,22.24391746520996,45.51036071777344,10.943572998046875,high
3.564,Bluetooth,-63
3.565,Bluetooth,-64
3.601,Bluetooth,-58
3.603,Bluetooth,-59
3.612,Altitude,-1.0225677490234375,99.46038818359375
3.709,Bluetooth,-57
3.710,Bluetooth,-58
3.739,Accelerometer,0.146728515625,0.96990966796875,-0.108489990234375
3.764,Gyroscope,0.008681372739374638,0.1879669725894928,-0.018763301894068718
3.774,Attitude,-1.3349600120311071,0.980481923954695,0.0293048671857829
3.774,Gravity,0.19411374628543854,0.9723192453384399,-0.13005836308002472
3.774,Magnetic-field,21.898088455200195,45.6812744140625,11.1265869140625,high
3.817,Bluetooth,-52
3.819,Bluetooth,-53
3.989,Accelerometer,0.2436065673828125,0.97686767578125,-0.16375732421875
108.381,Bluetooth,-49
108.382,Bluetooth,-49
108.447,Bluetooth,-48
108.448,Bluetooth,-48
108.525,Bluetooth,-49
108.527,Bluetooth,-50
108.556,Bluetooth,-49
108.557,Bluetooth,-47
108.561,Accelerometer,0.1114654541015625,0.9893035888671875,-0.12298583984375
108.562,Gyroscope,0.015476427972316742,0.027629762887954712,-0.0038192393258213997
108.563,Attitude,-1.4035481687110556,0.7374752526796651,0.5974414424526265
108.564,Gravity,0.11193783581256866,0.9860466122627258,-0.12321571260690689
108.565,Magnetic-field,24.328622817993164,44.8709716796875,-0.997100830078125,high
108.593,Bluetooth,-52
108.595,Bluetooth,-51
108.604,Activity,412920.94066575,stationary,2
108.626,Altitude,0.2483673095703125,99.46536254882812
108.633,Bluetooth,-49
108.634,Bluetooth,-49
108.671,Bluetooth,-48
108.672,Bluetooth,-48
108.708,Bluetooth,-50
108.709,Bluetooth,-49
108.739,Bluetooth,-49
108.741,Bluetooth,-49
108.768,Bluetooth,-48
108.770,Bluetooth,-49
108.802,Bluetooth,-49
108.803,Bluetooth,-50
108.811,Accelerometer,0.113311767578125,0.986236572265625,-0.1275177001953125
108.813,Gyroscope,-0.010910438373684883,0.028475316241383553,0.0037294907961040735
108.815,Attitude,-1.4010477162046804,0.7307113676748582,0.5892659684152567
108.816,Gravity,0.11274663358926773,0.985627293586731,-0.1258053034543991
108.816,Magnetic-field,24.645864486694336,44.83123779296875,-1.23284912109375,high
108.842,Bluetooth,-49
108.843,Bluetooth,-50
108.874,Bluetooth,-51
108.875,Bluetooth,-49
108.977,Bluetooth,-50
108.978,Bluetooth,-50
109.043,Bluetooth,-49
109.045,Bluetooth,-48
109.060,Accelerometer,0.1099395751953125,0.988616943359375,-0.1300201416015625
109.062,Gyroscope,-0.02022138237953186,0.005829926114529371,0.0075844163075089455
109.064,Attitude,-1.401101568597446,0.7359282101798155,0.5939735019684206
109.065,Gravity,0.11336640268564224,0.9856363534927368,-0.12517675757408142
109.066,Magnetic-field,24.434030532836914,44.869529724121094,-1.343963623046875,high
109.082,Bluetooth,-51
109.083,Bluetooth,-50
109.120,Bluetooth,-52
109.121,Bluetooth,-51
109.148,Bluetooth,-46
109.150,Bluetooth,-47
109.183,Bluetooth,-48
109.184,Bluetooth,-50
109.261,Bluetooth,-49
109.262,Bluetooth,-47
109.294,Bluetooth,-50
109.295,Bluetooth,-50
109.310,Accelerometer,0.1125335693359375,0.986602783203125,-0.1308135986328125
109.312,Gyroscope,-0.010908307507634163,0.002901514060795307,0.002377137541770935
109.313,Attitude,-1.401019335973714,0.7353149644377587,0.5931720113615562
109.314,Gravity,0.11334366351366043,0.9856224656105042,-0.12530601024627686
109.315,Magnetic-field,24.54368019104004,44.932472229003906,-1.14111328125,high
109.361,Bluetooth,-52
109.362,Bluetooth,-52
109.398,Bluetooth,-47
109.399,Bluetooth,-48
109.437,Bluetooth,-48
109.438,Bluetooth,-48
109.477,Bluetooth,-52
109.479,Bluetooth,-52
109.509,Bluetooth,-48
109.511,Bluetooth,-48
109.541,Bluetooth,-50
109.542,Bluetooth,-51
109.560,Accelerometer,0.1082611083984375,0.987762451171875,-0.1228790283203125
109.562,Gyroscope,-0.00720438314601779,-0.002907373011112213,-0.0019036275334656239
109.563,Attitude,-1.4008424399261044,0.7339620007429277,0.592435213261121
109.564,Gravity,0.11329053342342377,0.9855925440788269,-0.12558840215206146
109.564,Magnetic-field,24.767065048217773,44.85221862792969,-1.266845703125,high
109.572,Bluetooth,-53
109.573,Bluetooth,-52
109.635,Altitude,0.2483673095703125,99.46536254882812
109.683,Bluetooth,-50
109.684,Bluetooth,-50
109.720,Bluetooth,-52
109.721,Bluetooth,-51
109.750,Bluetooth,-49
109.751,Bluetooth,-48
109.791,Bluetooth,-49
109.792,Bluetooth,-51
109.810,Accelerometer,0.1052398681640625,0.9896392822265625,-0.125091552734375
109.812,Gyroscope,-0.015356319025158882,0.01756514422595501,0.00035926041891798377
109.813,Attitude,-1.400478609043674,0.7335659176789739,0.592117183132126
109.814,Gravity,0.11348117887973785,0.9855309724807739,-0.12589995563030243
109.814,Magnetic-field,24.503847122192383,44.934600830078125,-1.52337646484375,high
109.968,Bluetooth,-52
109.970,Bluetooth,-51
110.041,Bluetooth,-50
110.043,Bluetooth,-51
110.061,Accelerometer,0.1139068603515625,0.985931396484375,-0.1316680908203125
110.063,Gyroscope,-0.010568754747509956,0.016769658774137497,-9.054747351910919e-05
110.064,Attitude,-1.4002914493963243,0.7372450576633811,0.5939378540905684
110.065,Gravity,0.11406707763671875,0.9854992032051086,-0.12561756372451782
110.066,Magnetic-field,24.45826530456543,44.66016387939453,-1.51202392578125,high
110.136,Bluetooth,-49
110.137,Bluetooth,-50
110.168,Bluetooth,-51
110.169,Bluetooth,-51
110.205,Bluetooth,-51
110.233,Bluetooth,-48
110.235,Bluetooth,-49
110.265,Bluetooth,-49
110.266,Bluetooth,-50
110.306,Bluetooth,-54
110.311,Accelerometer,0.1138458251953125,0.9881134033203125,-0.126800537109375
110.313,Gyroscope,-0.007533017545938492,0.026015887036919594,0.0028503811918199062
110.315,Attitude,-1.4000340593492155,0.7413699642610073,0.5945573154691818
110.316,Gravity,0.11475616693496704,0.9854555130004883,-0.1253337264060974
110.317,Magnetic-field,24.65449333190918,44.86424255371094,-1.34649658203125,high
110.381,Bluetooth,-50
110.382,Bluetooth,-50
110.415,Bluetooth,-53
110.416,Bluetooth,-53
110.451,Bluetooth,-53
110.452,Bluetooth,-53
110.482,Bluetooth,-49
110.483,Bluetooth,-48
110.561,Accelerometer,0.1172332763671875,0.9895172119140625,-0.126220703125
110.563,Gyroscope,-0.0049127331003546715,-0.010883274488151073,0.002793123247101903
110.565,Attitude,-1.400259210491146,0.7477135176868718,0.6013813874493774
110.566,Gravity,0.11539756506681442,0.9854937791824341,-0.124440036714077
110.566,Magnetic-field,24.53531837463379,44.78730010986328,-1.30499267578125,high
110.596,Bluetooth,-49
110.597,Bluetooth,-48
110.626,Bluetooth,-49
110.628,Bluetooth,-50
110.648,Altitude,0.21929931640625,99.46570587158203
110.800,Bluetooth,-55
110.801,Bluetooth,-56
110.810,Accelerometer,0.124481201171875,0.984893798828125,-0.1232147216796875
110.812,Gyroscope,-0.01926424168050289,0.011670238338410854,0.0013683321885764599
110.813,Attitude,-1.4003842838375893,0.7569494753863394,0.6118661816945625
110.814,Gravity,0.11645704507827759,0.9855149984359741,-0.12327906489372253
110.815,Magnetic-field,24.63443946838379,44.619911193847656,-1.21435546875,high
110.835,Bluetooth,-47
110.836,Bluetooth,-48
110.874,Bluetooth,-50
110.875,Bluetooth,-50
110.915,Bluetooth,-56
110.916,Bluetooth,-56
110.949,Bluetooth,-49
110.951,Bluetooth,-48
110.984,Bluetooth,-50
110.985,Bluetooth,-50
111.016,Bluetooth,-54
111.017,Bluetooth,-54
111.048,Bluetooth,-55
111.050,Bluetooth,-53
111.061,Accelerometer,0.1203765869140625,0.98626708984375,-0.125701904296875
111.063,Gyroscope,-0.01757340133190155,-0.006231530569493771,0.006645918358117342
111.064,Attitude,-1.4015758836022925,0.7749622371710886,0.6277361601071214
111.065,Gravity,0.1178378090262413,0.9857163429260254,-0.12032333016395569
111.066,Magnetic-field,24.746164321899414,44.915740966796875,-0.973876953125,high
111.084,Bluetooth,-47
111.086,Bluetooth,-48
111.115,Bluetooth,-50
111.117,Bluetooth,-50
111.261,Bluetooth,-56
111.263,Bluetooth,-55
111.297,Bluetooth,-48
111.298,Bluetooth,-49
111.313,Accelerometer,0.115234375,0.9894256591796875,-0.111175537109375
111.315,Gyroscope,-0.0002596582053229213,0.0027574370615184307,6.01874417043291e-05
111.317,Attitude,-1.400937443954478,0.7746268619810933,0.6254810984608314
111.318,Gravity,0.1182372123003006,0.9856086373329163,-0.12081218510866165
111.318,Magnetic-field,24.71114158630371,44.70622253417969,-1.0946044921875,high
111.373,Bluetooth,-56
111.374,Bluetooth,-56
111.410,Bluetooth,-55
111.412,Bluetooth,-55
111.448,Bluetooth,-49
111.561,Accelerometer,0.11236572265625,0.9859466552734375,-0.128875732421875
111.563,Gyroscope,-0.006797718815505505,0.02249998226761818,0.00036192359402775764
111.565,Attitude,-1.4002546406204397,0.7723939353600205,0.6207788680551758
111.566,Gravity,0.11843739449977875,0.985493004322052,-0.1215585321187973
111.567,Magnetic-field,24.85358238220215,44.887474060058594,-1.11077880859375,high
111.568,Bluetooth,-50
111.569,Bluetooth,-49
111.597,Bluetooth,-49
111.598,Bluetooth,-50
111.618,Altitude,0.21929931640625,99.46570587158203
111.632,Bluetooth,-56
111.633,Bluetooth,-55
111.662,Bluetooth,-48
111.663,Bluetooth,-48
111.695,Bluetooth,-50
111.696,Bluetooth,-50
111.733,Bluetooth,-55
111.734,Bluetooth,-54
111.764,Bluetooth,-55
111.765,Bluetooth,-55
111.799,Bluetooth,-49
111.801,Bluetooth,-49
111.811,Accelerometer,0.117034912109375,0.9876251220703125,-0.117706298828125
111.813,Gyroscope,-0.0020626182667911053,0.009647566825151443,-0.0019433086272329092
111.815,Attitude,-1.3991603202597906,0.7636847548160782,0.6127216539635917
111.816,Gravity,0.11811927706003189,0.9853066802024841,-0.12336350977420807
111.817,Magnetic-field,24.94489097595215,44.85783386230469,-1.17962646484375,high
111.834,Bluetooth,-48
111.835,Bluetooth,-48
111.868,Bluetooth,-55
111.897,Bluetooth,-48
111.898,Bluetooth,-49
111.932,Bluetooth,-50
111.933,Bluetooth,-50
111.966,Bluetooth,-50
111.967,Bluetooth,-51
112.062,Accelerometer,0.119110107421875,0.98822021484375,-0.1194610595703125
112.064,Gyroscope,-0.011053184047341347,0.015241004526615143,-0.000737695605494082
112.066,Attitude,-1.3995723546804575,0.7619477333709015,0.6102119204772595
112.066,Gravity,0.1176246628165245,0.9853769540786743,-0.12327489256858826
112.067,Magnetic-field,24.68757438659668,44.89727020263672,-1.198974609375,high
112.077,Bluetooth,-49
112.078,Bluetooth,-50
112.114,Bluetooth,-56
112.115,Bluetooth,-56
112.147,Bluetooth,-49
112.148,Bluetooth,-49
112.186,Bluetooth,-50
112.187,Bluetooth,-50
112.219,Bluetooth,-58
112.219,Bluetooth,-58
112.251,Bluetooth,-58
112.252,Bluetooth,-58
112.311,Accelerometer,0.1161651611328125,0.98785400390625,-0.123199462890625
112.313,Gyroscope,-0.0017656758427619934,0.0036535905674099922,0.0019409117521718144
112.315,Attitude,-1.3993611402594641,0.7590677615461795,0.6064264708649514
112.316,Gravity,0.11741258949041367,0.98534095287323,-0.12376434355974197
112.316,Magnetic-field,24.61369514465332,44.82032775878906,-1.33441162109375,high
112.321,Bluetooth,-51
112.322,Bluetooth,-51
112.361,Bluetooth,-60
112.362,Bluetooth,-60
216.911,Bluetooth,-66
216.912,Bluetooth,-67
216.946,Bluetooth,-56
216.947,Bluetooth,-56
216.985,Bluetooth,-58
216.986,Bluetooth,-58
217.023,Bluetooth,-66
217.025,Bluetooth,-66
217.051,Accelerometer,0.1490020751953125,0.984619140625,-0.11749267578125
217.052,Gyroscope,-0.011130149476230145,0.012926717288792133,0.0013491574209183455
217.054,Attitude,-1.3853296112222877,0.929378133405711,2.2172131935201276
217.055,Gravity,0.1477544605731964,0.9828503131866455,-0.11033572256565094
217.055,Magnetic-field,12.472782135009766,43.86022186279297,-21.892791748046875,high
217.060,Bluetooth,-55
217.061,Bluetooth,-58
217.121,Altitude,-0.0369873046875,99.45773315429688
217.136,Bluetooth,-69
217.137,Bluetooth,-70
217.168,Bluetooth,-69
217.169,Bluetooth,-69
217.204,Bluetooth,-57
217.205,Bluetooth,-56
217.241,Bluetooth,-58
217.242,Bluetooth,-59
217.279,Bluetooth,-69
217.281,Bluetooth,-69
217.295,Activity,413029.6319082917,stationary,0
217.300,Accelerometer,0.1486053466796875,0.986328125,-0.1142730712890625
217.302,Gyroscope,-0.005257612559944391,0.00501020485535264,-0.0001739044237183407
217.304,Attitude,-1.3843779033664771,0.9284515141370733,2.215791240996157
217.305,Gravity,0.1484014093875885,0.9826743602752686,-0.11103317141532898
217.305,Magnetic-field,12.455244064331055,43.807411193847656,-22.006195068359375,high
217.311,Bluetooth,-57
217.312,Bluetooth,-57
217.393,Bluetooth,-67
217.394,Bluetooth,-68
217.427,Bluetooth,-55
217.428,Bluetooth,-57
217.528,Bluetooth,-66
217.530,Bluetooth,-66
217.550,Accelerometer,0.1495208740234375,0.984619140625,-0.11505126953125
217.552,Gyroscope,-0.01725941337645054,0.018332667648792267,-0.00042344260145910084
217.554,Attitude,-1.384551166140704,0.934944482307272,2.2228652578803
217.554,Gravity,0.14898113906383514,0.9827064275741577,-0.10996536165475845
217.555,Magnetic-field,12.520732879638672,44.01744842529297,-21.761199951171875,high
217.565,Bluetooth,-56
217.566,Bluetooth,-56
217.602,Bluetooth,-61
217.603,Bluetooth,-60
217.636,Bluetooth,-67
217.637,Bluetooth,-67
217.674,Bluetooth,-56
217.675,Bluetooth,-56
217.800,Accelerometer,0.149566650390625,0.983642578125,-0.115936279296875
217.802,Gyroscope,-0.001446096459403634,0.013423929922282696,0.0019318570848554373
217.804,Attitude,-1.3842647203849356,0.9370938770109863,2.2240947738574346
217.805,Gravity,0.1494445949792862,0.9826533794403076,-0.10981201380491257
217.806,Magnetic-field,12.50528335571289,43.7569580078125,-22.044281005859375,high
217.862,Bluetooth,-66
217.864,Bluetooth,-66
217.893,Bluetooth,-54
217.894,Bluetooth,-55
217.926,Bluetooth,-55
217.927,Bluetooth,-54
217.963,Bluetooth,-58
217.964,Bluetooth,-58
218.029,Bluetooth,-54
218.030,Bluetooth,-55
218.050,Accelerometer,0.150726318359375,0.9858551025390625,-0.1056976318359375
