TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.400,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
1.401,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
1.401,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
1.402,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
1.443,Bluetooth,-62
1.443,Bluetooth,-62
1.473,Bluetooth,-77
1.474,Bluetooth,-78
1.513,Bluetooth,-57
1.539,Bluetooth,-62
1.540,Bluetooth,-62
1.570,Bluetooth,-79
1.607,Activity,860499.9614602918,stationary,0
1.635,Bluetooth,-64
1.637,Bluetooth,-65
1.649,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
1.650,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
1.651,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
1.652,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
1.652,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
1.665,Bluetooth,-67
1.666,Bluetooth,-69
1.827,Bluetooth,-62
1.828,Bluetooth,-62
1.898,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
1.899,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
1.900,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
1.901,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
1.901,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
1.953,Altitude,-0.38842010498046875,100.03379821777344
1.955,Bluetooth,-62
1.956,Bluetooth,-62
2.049,Bluetooth,-62
2.050,Bluetooth,-62
2.082,Bluetooth,-79
2.084,Bluetooth,-80
2.146,Bluetooth,-62
2.148,Bluetooth,-61
2.149,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.150,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.151,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.151,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.151,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
2.274,Bluetooth,-79
2.275,Bluetooth,-81
2.340,Bluetooth,-62
2.341,Bluetooth,-61
2.399,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
2.400,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
2.401,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
2.402,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
2.402,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
2.438,Bluetooth,-62
2.439,Bluetooth,-62
2.467,Bluetooth,-80
2.468,Bluetooth,-81
2.531,Bluetooth,-62
2.532,Bluetooth,-62
2.593,Bluetooth,-81
2.594,Bluetooth,-80
2.649,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
2.650,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
2.651,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
2.652,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
2.652,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
2.653,Bluetooth,-62
2.684,Bluetooth,-80
2.685,Bluetooth,-81
2.748,Bluetooth,-62
2.749,Bluetooth,-62
2.782,Bluetooth,-81
2.783,Bluetooth,-80
2.848,Bluetooth,-62
2.849,Bluetooth,-61
2.876,Bluetooth,-79
2.877,Bluetooth,-81
2.899,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
2.900,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
2.901,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
2.901,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
2.901,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
2.946,Bluetooth,-64
2.948,Bluetooth,-65
2.953,Altitude,-0.3910675048828125,100.03382110595703
3.074,Bluetooth,-80
3.076,Bluetooth,-81
3.114,Bluetooth,-58
3.115,Bluetooth,-58
3.138,Bluetooth,-61
3.139,Bluetooth,-63
3.149,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.150,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.151,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.151,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.152,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.169,Bluetooth,-80
3.170,Bluetooth,-80
3.201,Bluetooth,-78
3.202,Bluetooth,-81
3.235,Bluetooth,-62
3.236,Bluetooth,-63
3.271,Bluetooth,-79
3.272,Bluetooth,-79
3.302,Bluetooth,-59
3.334,Bluetooth,-62
3.336,Bluetooth,-62
3.369,Bluetooth,-78
3.370,Bluetooth,-80
3.399,Accelerometer,0.0704345703125,-0.96240234375,0.22967529296875
3.400,Gyroscope,-0.00096086849225685,-0.0031457259319722652,-0.0004511394945438951
3.401,Attitude,1.320177675903659,2.812275191229642,-1.2833076298550512
3.401,Gravity,0.08020363003015518,-0.9687591791152954,0.2346765547990799
3.402,Magnetic-field,4.77484130859375,-39.467079162597656,31.578628540039062,high
3.494,Bluetooth,-79
3.495,Bluetooth,-78
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.590,Bluetooth,-79
3.592,Bluetooth,-79
3.649,Accelerometer,0.0706939697265625,-0.9633026123046875,0.2332916259765625
3.650,Gyroscope,-0.0003635214816313237,-0.011127485893666744,0.0027603665366768837
3.651,Attitude,1.320562346247052,2.8118955444726272,-1.2822860044070659
3.651,Gravity,0.08017222583293915,-0.9688544869422913,0.23429395258426666
3.652,Magnetic-field,4.7559967041015625,-39.21717071533203,31.78882598876953,high
3.653,Bluetooth,-62
3.653,Bluetooth,-62
3.682,Bluetooth,-78
3.683,Bluetooth,-79
3.743,Bluetooth,-61
3.744,Bluetooth,-61
3.774,Bluetooth,-79
3.776,Bluetooth,-79
3.808,Bluetooth,-57
3.839,Bluetooth,-62
3.840,Bluetooth,-62
3.873,Bluetooth,-79
3.874,Bluetooth,-78
3.899,Accelerometer,0.072418212890625,-0.9655914306640625,0.2356109619140625
3.900,Gyroscope,0.005930060520768166,-0.012149873189628124,0.008743157610297203
3.901,Attitude,1.3179447757211893,2.8224944225613147,-1.291609722652217
3.901,Gravity,0.07847972214221954,-0.9682030081748962,0.23753739893436432
3.902,Magnetic-field,4.43072509765625,-39.401939392089844,31.807846069335938,high
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.937,Bluetooth,-62
3.938,Bluetooth,-62
26.992,Bluetooth,-66
26.993,Bluetooth,-66
27.055,Bluetooth,-66
27.056,Bluetooth,-66
27.084,Bluetooth,-64
27.086,Bluetooth,-65
27.145,Bluetooth,-67
27.146,Bluetooth,-66
27.159,Accelerometer,0.083160400390625,-0.9798126220703125,0.1753692626953125
27.160,Gyroscope,0.008993761613965034,-0.027157850563526154,0.002924949862062931
27.161,Attitude,1.3748229550646145,2.638917783531388,-2.512523990394327
27.161,Gravity,0.09381099045276642,-0.9808586239814758,0.1706334501504898
27.162,Magnetic-field,25.926116943359375,-42.321983337402344,10.159347534179688,high
27.176,Bluetooth,-65
27.178,Bluetooth,-64
27.213,Bluetooth,-68
27.214,Bluetooth,-68
27.237,Bluetooth,-66
27.238,Bluetooth,-66
27.269,Bluetooth,-64
27.270,Bluetooth,-65
27.332,Bluetooth,-66
27.333,Bluetooth,-66
27.363,Bluetooth,-65
27.364,Bluetooth,-65
27.375,Activity,860525.73239675,walking,2
27.409,Accelerometer,0.083526611328125,-0.979095458984375,0.1728363037109375
27.410,Gyroscope,0.002557966159656644,-0.012194082140922546,0.003355849301442504
27.411,Attitude,1.374572156838008,2.6353144410765466,-2.510173695897399
27.411,Gravity,0.09454504400491714,-0.98080974817276,0.170510396361351
27.411,Magnetic-field,26.359619140625,-42.5418701171875,9.969146728515625,high
27.448,Altitude,-0.013214111328125,100.03605651855469
27.455,Bluetooth,-66
27.456,Bluetooth,-66
27.490,Bluetooth,-66
27.491,Bluetooth,-65
27.552,Bluetooth,-66
27.553,Bluetooth,-66
27.588,Bluetooth,-65
27.589,Bluetooth,-65
27.652,Bluetooth,-66
27.653,Bluetooth,-65
27.659,Accelerometer,0.08441162109375,-0.9791107177734375,0.1705322265625
27.660,Gyroscope,0.0006042712484486401,-0.02424994483590126,0.003605121048167348
27.661,Attitude,1.374288509120136,2.6362782344856357,-2.5124968186461083
27.661,Gravity,0.0945148915052414,-0.9807543754577637,0.17084406316280365
27.662,Magnetic-field,26.383712768554688,-42.45537567138672,9.836700439453125,high
27.687,Bluetooth,-65
27.688,Bluetooth,-65
27.694,Activity,860526.0521077501,stationary,0
27.749,Bluetooth,-66
27.780,Bluetooth,-65
27.781,Bluetooth,-65
27.875,Bluetooth,-65
27.876,Bluetooth,-65
27.909,Accelerometer,0.0849761962890625,-0.9824981689453125,0.17535400390625
27.910,Gyroscope,0.0025246767327189445,-0.003828826593235135,0.005773467011749744
27.910,Attitude,1.3737554946699928,2.6418400676556586,-2.5185382961741403
27.911,Gravity,0.09381391853094101,-0.9806501865386963,0.17182625830173492
27.911,Magnetic-field,26.095443725585938,-42.49713134765625,10.371963500976562,high
27.943,Bluetooth,-66
27.944,Bluetooth,-66
27.975,Bluetooth,-64
27.976,Bluetooth,-65
28.021,Bluetooth,-68
28.022,Bluetooth,-67
28.038,Bluetooth,-66
28.039,Bluetooth,-66
28.069,Bluetooth,-66
28.070,Bluetooth,-65
28.112,Bluetooth,-65
28.113,Bluetooth,-64
28.135,Bluetooth,-66
28.136,Bluetooth,-65
28.159,Accelerometer,0.08270263671875,-0.9764556884765625,0.17913818359375
28.160,Gyroscope,0.028057200834155083,-0.012650014832615852,0.01829485036432743
28.161,Attitude,1.3708588060231919,2.6673049023726567,-2.540673301815332
28.161,Gravity,0.09070528298616409,-0.9800789952278137,0.17668534815311432
28.162,Magnetic-field,25.8924560546875,-42.593345642089844,10.342758178710938,high
28.168,Bluetooth,-65
28.169,Bluetooth,-65
28.229,Bluetooth,-67
28.230,Bluetooth,-66
28.291,Bluetooth,-65
28.292,Bluetooth,-66
28.386,Bluetooth,-65
28.388,Bluetooth,-66
28.409,Accelerometer,0.07696533203125,-0.97552490234375,0.18218994140625
28.410,Gyroscope,0.018268486484885216,0.00959510263055563,0.011956527829170227
28.410,Attitude,1.369504430577618,2.686017651490617,-2.5558324053878563
28.411,Gravity,0.08796723186969757,-0.9798091053962708,0.1795434206724167
28.411,Magnetic-field,25.827041625976562,-42.25743865966797,11.006698608398438,high
28.422,Bluetooth,-64
28.423,Bluetooth,-66
28.449,Altitude,-0.02378082275390625,100.03617095947266
28.491,Bluetooth,-65
28.492,Bluetooth,-64
28.551,Bluetooth,-64
28.552,Bluetooth,-65
28.583,Bluetooth,-66
28.584,Bluetooth,-65
28.651,Bluetooth,-66
28.652,Bluetooth,-65
28.659,Accelerometer,0.0738067626953125,-0.9774017333984375,0.1780853271484375
28.660,Gyroscope,0.0002463423879817128,-0.005387841258198023,0.008864598348736763
28.661,Attitude,1.3695050232392139,2.693348466843267,-2.5617328212622734
28.661,Gravity,0.08664820343255997,-0.9798092246055603,0.18018248677253723
28.662,Magnetic-field,25.779693603515625,-42.46857452392578,10.99505615234375,high
28.681,Bluetooth,-65
28.682,Bluetooth,-64
28.745,Bluetooth,-65
28.746,Bluetooth,-66
28.781,Bluetooth,-65
28.782,Bluetooth,-65
28.808,Bluetooth,-65
28.809,Bluetooth,-64
28.842,Bluetooth,-65
28.843,Bluetooth,-65
28.876,Bluetooth,-65
28.878,Bluetooth,-65
28.909,Accelerometer,0.0774993896484375,-0.9720458984375,0.181427001953125
28.910,Gyroscope,0.0009326389990746975,-0.004747883416712284,0.007876564748585224
28.910,Attitude,1.369422885295395,2.695203523863334,-2.5633377547891825
28.911,Gravity,0.08634903281927109,-0.9797927737236023,0.1804165095090866
28.911,Magnetic-field,25.90582275390625,-42.56529998779297,10.949172973632812,high
28.942,Bluetooth,-65
28.943,Bluetooth,-64
28.970,Activity,860527.3258842917,walking,2
29.075,Bluetooth,-65
29.076,Bluetooth,-66
29.113,Bluetooth,-65
29.114,Bluetooth,-65
29.137,Bluetooth,-66
29.138,Bluetooth,-67
29.159,Accelerometer,0.0779266357421875,-0.97705078125,0.179901123046875
29.160,Gyroscope,0.01119006983935833,-0.025237446650862694,-0.0027425233274698257
29.160,Attitude,1.3696482049869554,2.679267377876691,-2.550788678599622
29.161,Gravity,0.08911453187465668,-0.9798378348350525,0.17881983518600464
29.161,Magnetic-field,25.943572998046875,-42.60834503173828,10.664535522460938,high
29.167,Bluetooth,-65
29.169,Bluetooth,-65
29.236,Bluetooth,-66
29.237,Bluetooth,-66
29.270,Bluetooth,-65
29.270,Bluetooth,-65
29.287,Activity,860527.6447072501,stationary,0
29.301,Bluetooth,-69
29.302,Bluetooth,-68
29.333,Bluetooth,-66
29.334,Bluetooth,-66
29.398,Bluetooth,-65
29.399,Bluetooth,-65
29.409,Accelerometer,0.081207275390625,-0.9794769287109375,0.1759796142578125
29.410,Gyroscope,-0.010154100134968758,-0.03051556460559368,-0.005844040773808956
29.411,Attitude,1.3712593433930256,2.663200101505249,-2.5373724126345376
29.411,Gravity,0.09124887734651566,-0.9801584482192993,0.17596270143985748
29.412,Magnetic-field,25.9742431640625,-42.66041564941406,10.249710083007812,high
29.430,Bluetooth,-65
29.431,Bluetooth,-67
29.450,Altitude,-0.02378082275390625,100.03617095947266
29.463,Bluetooth,-64
29.465,Bluetooth,-65
29.591,Bluetooth,-65
29.593,Bluetooth,-65
29.659,Accelerometer,0.0841217041015625,-0.979827880859375,0.175262451171875
29.660,Gyroscope,-0.022831279784440994,-0.024035029113292694,-0.006622216198593378
29.661,Attitude,1.3727872023681258,2.653631994588972,-2.5294891959709584
29.662,Gravity,0.09222656488418579,-0.9804601669311523,0.17375947535037994
29.662,Magnetic-field,25.984466552734375,-42.25384521484375,10.31878662109375,high
29.689,Bluetooth,-65
29.691,Bluetooth,-65
29.756,Bluetooth,-66
29.757,Bluetooth,-66
29.787,Bluetooth,-68
29.849,Bluetooth,-64
29.850,Bluetooth,-66
29.880,Bluetooth,-65
29.881,Bluetooth,-64
29.909,Accelerometer,0.0843505859375,-0.9754791259765625,0.1732635498046875
29.910,Gyroscope,0.002061553066596389,-0.03221040219068527,-0.0032551817130297422
29.911,Attitude,1.37249674002764,2.6517095609954326,-2.529002397801738
29.911,Gravity,0.09269391000270844,-0.9804030060768127,0.17383216321468353
29.912,Magnetic-field,26.347518920898438,-42.151763916015625,10.75665283203125,high
29.975,Bluetooth,-65
29.976,Bluetooth,-65
30.041,Bluetooth,-66
30.042,Bluetooth,-66
30.074,Bluetooth,-66
30.075,Bluetooth,-65
30.159,Accelerometer,0.080810546875,-0.980499267578125,0.17657470703125
30.160,Gyroscope,-0.0018895127577707171,-0.010543987154960632,0.004735366906970739
30.161,Attitude,1.3728788291404628,2.6457277859065114,-2.524141303550395
30.162,Gravity,0.09355387836694717,-0.9804781675338745,0.17294515669345856
30.162,Magnetic-field,25.920516967773438,-42.147132873535156,10.423049926757812,high
30.170,Bluetooth,-66
30.171,Bluetooth,-65
30.235,Bluetooth,-65
30.236,Bluetooth,-66
30.265,Bluetooth,-65
30.266,Bluetooth,-64
30.391,Bluetooth,-64
30.393,Bluetooth,-65
30.409,Accelerometer,0.083740234375,-0.9786834716796875,0.1728363037109375
30.410,Gyroscope,0.007363640237599611,-0.032754216343164444,0.0008428904693573713
30.411,Attitude,1.3734435921292985,2.6417662184006323,-2.5212630249552848
30.412,Gravity,0.09397321939468384,-0.9805890917778015,0.17208780348300934
30.412,Magnetic-field,26.107879638671875,-42.36186981201172,10.197540283203125,high
30.424,Bluetooth,-66
30.425,Bluetooth,-66
30.450,Altitude,-0.0158538818359375,100.03609466552734
30.493,Bluetooth,-65
30.494,Bluetooth,-65
30.556,Bluetooth,-66
30.557,Bluetooth,-67
30.592,Bluetooth,-64
30.593,Bluetooth,-66
30.622,Bluetooth,-67
30.623,Bluetooth,-65
30.658,Accelerometer,0.0819244384765625,-0.9788665771484375,0.1730804443359375
30.659,Gyroscope,0.00923291314393282,-0.014770956709980965,0.003346528159454465
30.660,Attitude,1.373012703886957,2.6427171321602554,-2.5225734162683886
30.661,Gravity,0.09401170909404755,-0.9805045127868652,0.17254815995693207
30.662,Magnetic-field,26.341400146484375,-42.347930908203125,9.709854125976562,high
30.686,Bluetooth,-66
30.686,Bluetooth,-66
30.745,Bluetooth,-66
30.746,Bluetooth,-67
30.781,Bluetooth,-65
30.782,Bluetooth,-66
30.844,Bluetooth,-66
30.845,Bluetooth,-66
30.881,Activity,860529.2380912501,walking,2
30.909,Accelerometer,0.0862579345703125,-0.9764862060546875,0.170684814453125
30.910,Gyroscope,0.0037707698065787554,-0.020256536081433296,0.003442401997745037
30.911,Attitude,1.3725414298463225,2.643394120876005,-2.524926742801319
30.911,Gravity,0.09411559998989105,-0.9804117679595947,0.17301754653453827
30.912,Magnetic-field,26.336441040039062,-42.64735412597656,9.6097412109375,high
30.939,Bluetooth,-66
30.940,Bluetooth,-66
30.973,Bluetooth,-66
56.545,Bluetooth,-81
56.577,Bluetooth,-79
56.579,Bluetooth,-78
56.614,Bluetooth,-73
56.615,Bluetooth,-74
56.659,Accelerometer,-0.018768310546875,-0.9378662109375,0.33807373046875
56.660,Gyroscope,0.006358563434332609,-0.06692364066839218,-0.01595206931233406
56.661,Attitude,1.2488450183358009,-3.0439414840102743,1.6515688991071757
56.662,Gravity,-0.030849535018205643,-0.9486197829246521,0.3149108588695526
56.662,Magnetic-field,2.681121826171875,-49.88098907470703,-6.5474395751953125,high
56.768,Bluetooth,-79
56.769,Bluetooth,-81
56.802,Bluetooth,-73
56.836,Bluetooth,-82
56.837,Bluetooth,-82
56.866,Bluetooth,-80
56.868,Bluetooth,-80
56.908,Accelerometer,-0.0417938232421875,-0.9494171142578125,0.311492919921875
56.909,Gyroscope,-0.0163603313267231,-0.025121597573161125,-0.012662265449762344
56.910,Attitude,1.2533148325737449,-3.0526527126293077,1.6601439313757014
56.911,Gravity,-0.027728253975510597,-0.9500246644020081,0.31094130873680115
56.911,Magnetic-field,2.7594451904296875,-49.90966796875,-6.97869873046875,high
56.931,Bluetooth,-82
56.932,Bluetooth,-82
56.961,Bluetooth,-81
56.963,Bluetooth,-80
56.994,Bluetooth,-80
56.995,Bluetooth,-79
57.029,Bluetooth,-81
57.030,Bluetooth,-81
57.089,Bluetooth,-80
57.090,Bluetooth,-80
57.159,Accelerometer,-0.0297088623046875,-0.962921142578125,0.316375732421875
57.160,Gyroscope,0.008540491573512554,0.024772724136710167,0.010476609691977501
57.161,Attitude,1.2516158238625945,-3.049176734962506,1.6581228675137807
57.161,Gravity,-0.02895784191787243,-0.949492871761322,0.31244999170303345
57.162,Magnetic-field,2.823577880859375,-50.29796600341797,-7.0382080078125,high
57.187,Bluetooth,-79
57.188,Bluetooth,-80
57.249,Bluetooth,-81
57.250,Bluetooth,-82
57.280,Bluetooth,-78
57.281,Bluetooth,-79
57.334,Activity,860555.6909652917,stationary,0
57.340,Bluetooth,-81
57.341,Bluetooth,-81
57.373,Bluetooth,-80
57.374,Bluetooth,-79
57.409,Accelerometer,-0.0344390869140625,-0.9451141357421875,0.3138580322265625
57.410,Gyroscope,0.003114833263680339,-0.011098990216851234,0.012831642292439938
57.411,Attitude,1.2500417374057815,-3.0453369383312454,1.6543712574973328
57.411,Gravity,-0.030300959944725037,-0.9489977955818176,0.3138236701488495
57.412,Magnetic-field,2.2841796875,-49.95677947998047,-6.90557861328125,high
57.426,Altitude,0.0,100.03239440917969
57.439,Bluetooth,-82
57.440,Bluetooth,-81
57.470,Bluetooth,-79
57.470,Bluetooth,-79
57.530,Bluetooth,-79
57.531,Bluetooth,-82
57.560,Bluetooth,-79
57.561,Bluetooth,-78
57.653,Bluetooth,-80
57.659,Accelerometer,-0.0357513427734375,-0.9385986328125,0.31011962890625
57.660,Gyroscope,0.009786850772798061,-0.012892629019916058,0.012132829055190086
57.661,Attitude,1.2508030064016997,-3.045209461639381,1.6548041067407298
57.662,Gravity,-0.0302713755518198,-0.9492375254631042,0.31310003995895386
57.662,Magnetic-field,2.7480621337890625,-49.881553649902344,-7.0157012939453125,high
57.685,Bluetooth,-80
57.687,Bluetooth,-79
57.753,Bluetooth,-80
57.783,Bluetooth,-80
57.784,Bluetooth,-79
57.845,Bluetooth,-82
57.846,Bluetooth,-81
57.879,Bluetooth,-80
57.880,Bluetooth,-79
57.909,Accelerometer,-0.0385589599609375,-0.9529876708984375,0.317230224609375
57.910,Gyroscope,0.01757659763097763,0.009217733517289162,0.01008166279643774
57.911,Attitude,1.2506247902816525,-3.047727353525037,1.6565772953768179
57.911,Gravity,-0.029498839750885963,-0.9491814374923706,0.313344269990921
57.911,Magnetic-field,2.7143402099609375,-49.93328094482422,-6.8368377685546875,high
57.943,Bluetooth,-81
57.943,Bluetooth,-81
57.977,Bluetooth,-78
57.978,Bluetooth,-80
58.039,Bluetooth,-80
58.040,Bluetooth,-81
58.073,Bluetooth,-79
58.074,Bluetooth,-79
58.131,Bluetooth,-81
58.132,Bluetooth,-81
58.159,Accelerometer,-0.031707763671875,-0.9408416748046875,0.31170654296875
58.160,Gyroscope,0.01269901730120182,-0.025198830291628838,0.014242053031921387
58.161,Attitude,1.2474265190214484,-3.039615550274423,1.649950477162976
58.161,Gravity,-0.03234849497675896,-0.948170006275177,0.3161129653453827
58.162,Magnetic-field,2.29083251953125,-49.820396423339844,-6.92108154296875,high
58.162,Bluetooth,-79
58.163,Bluetooth,-79
58.226,Bluetooth,-81
58.227,Bluetooth,-81
58.354,Bluetooth,-81
58.355,Bluetooth,-81
58.385,Bluetooth,-79
58.408,Accelerometer,-0.0380096435546875,-0.944305419921875,0.31494140625
58.409,Gyroscope,0.0140785351395607,0.0020580908749252558,0.013424728997051716
58.410,Attitude,1.244188079289224,-3.033009611273645,1.6447667875052596
58.411,Gravity,-0.034768521785736084,-0.9471359848976135,0.31894272565841675
58.411,Magnetic-field,2.38702392578125,-49.56816101074219,-6.7419891357421875,high
58.426,Altitude,-0.05020904541015625,100.03297424316406
58.448,Bluetooth,-82
58.449,Bluetooth,-81
58.544,Bluetooth,-81
58.545,Bluetooth,-81
58.578,Bluetooth,-79
58.579,Bluetooth,-79
58.642,Bluetooth,-81
58.643,Bluetooth,-80
58.658,Accelerometer,-0.046844482421875,-0.9402923583984375,0.31854248046875
58.659,Gyroscope,0.013674799352884293,-0.01901763305068016,0.017065003514289856
58.660,Attitude,1.2424142386694932,-3.022809699331084,1.6369527406085518
58.661,Gravity,-0.03821892663836479,-0.9465653896331787,0.3202396035194397
58.661,Magnetic-field,2.563018798828125,-50.0218505859375,-6.3522186279296875,high
58.673,Bluetooth,-78
58.674,Bluetooth,-79
58.828,Bluetooth,-80
58.829,Bluetooth,-80
58.860,Bluetooth,-78
58.861,Bluetooth,-79
58.909,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
58.910,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
58.911,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
58.911,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
58.912,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
58.957,Bluetooth,-81
58.958,Bluetooth,-81
58.991,Bluetooth,-79
58.992,Bluetooth,-80
59.022,Bluetooth,-80
59.023,Bluetooth,-82
59.053,Bluetooth,-80
59.054,Bluetooth,-80
59.083,Bluetooth,-79
59.084,Bluetooth,-79
59.153,Bluetooth,-80
59.154,Bluetooth,-80
59.159,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
59.160,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
