2.202,Bluetooth,-67
2.202,Bluetooth,-66
2.233,Bluetooth,-66
2.234,Bluetooth,-66
2.250,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
2.252,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
2.254,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
2.255,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
2.256,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
2.268,Bluetooth,-63
2.269,Bluetooth,-63
2.299,Bluetooth,-77
2.330,Bluetooth,-62
2.331,Bluetooth,-62
2.362,Bluetooth,-63
2.363,Bluetooth,-65
2.407,Activity,413084.8244469167,,2
2.432,Bluetooth,-72
2.433,Bluetooth,-72
2.473,Bluetooth,-66
2.474,Bluetooth,-66
2.500,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
2.502,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
2.504,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
2.505,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
2.505,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
2.507,Bluetooth,-63
2.508,Bluetooth,-63
2.540,Bluetooth,-67
2.541,Bluetooth,-67
2.577,Bluetooth,-75
2.578,Bluetooth,-75
2.609,Bluetooth,-62
2.610,Bluetooth,-62
2.642,Bluetooth,-60
2.643,Bluetooth,-60
2.681,Bluetooth,-63
2.682,Bluetooth,-62
2.720,Bluetooth,-71
2.721,Bluetooth,-71
2.750,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
2.751,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
2.753,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
2.753,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
2.754,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
2.757,Bluetooth,-61
2.758,Bluetooth,-61
2.789,Bluetooth,-66
2.790,Bluetooth,-65
2.815,Altitude,-2.4256439208984375,99.45518493652344
2.867,Bluetooth,-60
2.868,Bluetooth,-60
2.905,Bluetooth,-62
2.906,Bluetooth,-62
2.984,Bluetooth,-60
2.985,Bluetooth,-61
3.000,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
3.001,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
3.003,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
3.003,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
3.004,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
3.005,Activity,413085.4214655,stationary,0
3.015,Bluetooth,-61
3.016,Bluetooth,-62
3.050,Bluetooth,-71
3.051,Bluetooth,-71
3.081,Bluetooth,-72
3.081,Bluetooth,-72
3.120,Bluetooth,-65
3.121,Bluetooth,-65
3.156,Bluetooth,-62
3.158,Bluetooth,-63
3.188,Bluetooth,-71
3.189,Bluetooth,-73
3.220,Bluetooth,-64
3.254,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
3.255,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
3.256,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
3.257,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
3.258,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
3.293,Bluetooth,-70
3.294,Bluetooth,-70
3.324,Bluetooth,-70
3.325,Bluetooth,-71
3.365,Bluetooth,-64
3.366,Bluetooth,-65
3.394,Bluetooth,-63
3.395,Bluetooth,-62
3.425,Bluetooth,-70
3.426,Bluetooth,-69
3.465,Bluetooth,-64
3.466,Bluetooth,-62
3.501,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
3.502,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
3.504,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
3.505,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
3.506,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
3.531,Bluetooth,-69
3.532,Bluetooth,-69
3.638,Bluetooth,-62
3.639,Bluetooth,-61
3.675,Bluetooth,-68
3.707,Bluetooth,-62
3.708,Bluetooth,-63
3.738,Bluetooth,-62
3.740,Bluetooth,-62
3.751,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
3.752,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
3.754,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
3.755,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
3.756,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
3.803,Bluetooth,-68
3.827,Altitude,-2.4520721435546875,99.45549774169922
3.837,Bluetooth,-62
3.838,Bluetooth,-63
3.868,Bluetooth,-61
3.869,Bluetooth,-62
3.901,Bluetooth,-69
3.902,Bluetooth,-70
94.485,Bluetooth,-62
94.487,Bluetooth,-63
94.519,Accelerometer,0.1526336669921875,0.9841766357421875,-0.134368896484375
94.522,Gyroscope,-0.005774265620857477,-0.01714356616139412,0.010823619551956654
94.523,Attitude,-1.379255629453782,0.7542631362375372,1.2207415911198907
94.524,Gravity,0.1303575187921524,0.9817121028900146,-0.13873854279518127
94.525,Magnetic-field,23.5590877532959,42.45966339111328,-12.340850830078125,high
94.526,Bluetooth,-60
94.527,Bluetooth,-60
94.557,Bluetooth,-60
94.558,Bluetooth,-60
94.692,Bluetooth,-61
94.693,Bluetooth,-61
94.733,Bluetooth,-60
94.734,Bluetooth,-60
94.768,Bluetooth,-62
94.769,Bluetooth,-62
94.771,Accelerometer,0.1435089111328125,0.983642578125,-0.1240234375
94.773,Gyroscope,-0.01810523495078087,0.017295099794864655,0.007505586836487055
94.775,Attitude,-1.3792999623604398,0.7656144814813123,1.2313135092674847
94.776,Gravity,0.13189327716827393,0.981720507144928,-0.13721798360347748
94.776,Magnetic-field,23.516061782836914,42.820274353027344,-12.257293701171875,high
94.798,Bluetooth,-62
94.800,Bluetooth,-62
94.831,Bluetooth,-61
94.833,Bluetooth,-61
94.868,Bluetooth,-60
94.869,Bluetooth,-59
94.900,Bluetooth,-62
94.929,Bluetooth,-61
94.930,Bluetooth,-60
94.967,Bluetooth,-60
94.968,Bluetooth,-60
94.999,Bluetooth,-60
95.000,Bluetooth,-60
95.019,Accelerometer,0.1471710205078125,0.9823760986328125,-0.1284332275390625
95.020,Gyroscope,-0.010259827598929405,0.013161608017981052,0.003939081449061632
95.022,Attitude,-1.3791044504088876,0.7766917453771187,1.2413774126229382
95.022,Gravity,0.13354019820690155,0.9816833138465881,-0.13588599860668182
95.023,Magnetic-field,23.70490837097168,42.835205078125,-12.132415771484375,high
95.025,Activity,413177.44269937504,,2
95.032,Bluetooth,-63
95.033,Bluetooth,-63
95.069,Bluetooth,-61
95.070,Bluetooth,-62
95.107,Bluetooth,-59
95.182,Bluetooth,-61
95.184,Bluetooth,-62
95.213,Bluetooth,-58
95.214,Bluetooth,-59
95.243,Bluetooth,-58
95.245,Bluetooth,-60
95.270,Accelerometer,0.1488800048828125,0.9806976318359375,-0.1305694580078125
95.272,Gyroscope,-0.011353322304785252,0.002243446884676814,0.008643555454909801
95.274,Attitude,-1.3784734323349073,0.784264250510426,1.250433408225452
95.275,Gravity,0.1350022554397583,0.9815629124641418,-0.13530875742435455
95.276,Magnetic-field,23.883543014526367,42.78095245361328,-12.207672119140625,high
95.277,Bluetooth,-63
95.278,Bluetooth,-66
95.311,Bluetooth,-61
95.312,Bluetooth,-62
95.345,Activity,413177.763299375,stationary,0
95.347,Altitude,0.158538818359375,99.45831298828125
95.392,Bluetooth,-64
95.424,Bluetooth,-62
95.425,Bluetooth,-62
95.463,Bluetooth,-59
95.464,Bluetooth,-59
95.499,Bluetooth,-64
95.500,Bluetooth,-65
95.519,Accelerometer,0.1568756103515625,0.9792022705078125,-0.131317138671875
95.521,Gyroscope,-0.012632970698177814,-0.02315591834485531,0.006429936271160841
95.523,Attitude,-1.3785659505127688,0.793481735061653,1.2623621765325268
95.523,Gravity,0.13617956638336182,0.9815805554389954,-0.13399554789066315
95.524,Magnetic-field,23.769338607788086,42.58766174316406,-12.310821533203125,high
95.535,Bluetooth,-61
95.536,Bluetooth,-63
95.572,Bluetooth,-59
95.573,Bluetooth,-58
95.610,Bluetooth,-66
95.611,Bluetooth,-65
95.643,Bluetooth,-66
95.707,Bluetooth,-59
95.708,Bluetooth,-60
95.740,Bluetooth,-66
95.769,Accelerometer,0.157073974609375,0.9794769287109375,-0.1247100830078125
95.771,Gyroscope,-0.020658141002058983,-0.0014330470003187656,0.0034264230635017157
95.773,Attitude,-1.379591910784483,0.8042750587867719,1.27279120396455
95.773,Gravity,0.13689236342906952,0.9817760586738586,-0.13181932270526886
95.774,Magnetic-field,23.93077278137207,42.57164764404297,-12.323760986328125,high
95.815,Bluetooth,-59
95.816,Bluetooth,-60
95.849,Bluetooth,-65
95.850,Bluetooth,-65
95.919,Bluetooth,-63
95.920,Bluetooth,-62
95.990,Bluetooth,-66
95.992,Bluetooth,-64
96.019,Accelerometer,0.1558837890625,0.9836883544921875,-0.1199493408203125
96.021,Gyroscope,-0.009379386901855469,0.012946691364049911,-0.0018993664998561144
96.023,Attitude,-1.3801251839620399,0.8054539009154595,1.271764510410959
96.024,Gravity,0.13666991889476776,0.9818772673606873,-0.13129496574401855
96.025,Magnetic-field,23.964628219604492,42.72100830078125,-12.140960693359375,high
96.060,Bluetooth,-60
96.097,Bluetooth,-65
96.098,Bluetooth,-64
96.133,Bluetooth,-62
96.134,Bluetooth,-62
96.171,Bluetooth,-59
96.172,Bluetooth,-60
96.212,Bluetooth,-64
96.214,Bluetooth,-63
96.269,Accelerometer,0.1552581787109375,0.98211669921875,-0.1224822998046875
96.271,Gyroscope,-0.014823953621089458,-0.0014407701091840863,-0.0006844323943369091
96.273,Attitude,-1.3815692927604069,0.8071241700044961,1.2722862124569032
96.274,Gravity,0.13586433231830597,0.9821498990058899,-0.13008539378643036
96.274,Magnetic-field,24.047422409057617,42.68205261230469,-12.131988525390625,high
96.316,Bluetooth,-60
96.317,Bluetooth,-60
96.358,Altitude,0.248382568359375,99.45724487304688
96.382,Bluetooth,-62
96.383,Bluetooth,-62
96.423,Bluetooth,-59
96.424,Bluetooth,-59
96.464,Bluetooth,-63
96.465,Bluetooth,-63
96.519,Accelerometer,0.1543121337890625,0.98052978515625,-0.1267547607421875
96.520,Gyroscope,-0.015599732287228107,0.008509332314133644,-0.0030895331874489784
96.521,Attitude,-1.3826011622565892,0.8072795972946856,1.2734219921105938
96.522,Gravity,0.13515281677246094,0.9823434948921204,-0.12936387956142426
96.523,Magnetic-field,23.852060317993164,42.478599548339844,-12.347015380859375,high
96.572,Bluetooth,-63
96.573,Bluetooth,-63
96.650,Bluetooth,-59
96.651,Bluetooth,-59
96.763,Bluetooth,-63
96.764,Bluetooth,-62
96.769,Accelerometer,0.1551666259765625,0.9818267822265625,-0.122711181640625
96.771,Gyroscope,-0.007979629561305046,0.004595817066729069,-0.0021222729701548815
96.773,Attitude,-1.382991274125524,0.8039505671640989,1.26882922936912
96.774,Gravity,0.13444526493549347,0.9824163913726807,-0.12954701483249664
96.775,Magnetic-field,23.74149513244629,42.53706359863281,-12.265899658203125,high
96.793,Bluetooth,-60
96.794,Bluetooth,-60
96.825,Bluetooth,-62
96.826,Bluetooth,-63
96.855,Bluetooth,-63
96.856,Bluetooth,-62
96.889,Bluetooth,-59
96.890,Bluetooth,-60
97.020,Accelerometer,0.1567535400390625,0.9801025390625,-0.132965087890625
97.021,Gyroscope,-0.005826463922858238,0.005123389419168234,-0.004093811381608248
97.023,Attitude,-1.3827102888777891,0.7998434315280517,1.266051426102176
97.024,Gravity,0.1341104656457901,0.9823638796806335,-0.13029085099697113
97.025,Magnetic-field,23.618749618530273,42.811973571777344,-12.278350830078125,high
97.043,Bluetooth,-60
97.044,Bluetooth,-59
97.153,Bluetooth,-60
97.154,Bluetooth,-60
97.184,Bluetooth,-61
97.185,Bluetooth,-62
97.221,Bluetooth,-61
97.222,Bluetooth,-61
97.260,Bluetooth,-59
97.261,Bluetooth,-60
97.269,Accelerometer,0.1455230712890625,0.9823760986328125,-0.11273193359375
97.271,Gyroscope,-0.010830543003976345,-0.000928111607208848,0.0038480013608932495
97.273,Attitude,-1.3831737775017359,0.7990440943040337,1.2643644560943104
97.274,Gravity,0.13367947936058044,0.9824504852294922,-0.13008001446723938
97.275,Magnetic-field,23.66594123840332,42.745140075683594,-12.317413330078125,high
97.291,Bluetooth,-63
97.292,Bluetooth,-62
97.325,Bluetooth,-63
97.326,Bluetooth,-62
97.332,Altitude,0.298583984375,99.45665740966797
97.363,Bluetooth,-61
97.364,Bluetooth,-61
97.469,Bluetooth,-61
97.470,Bluetooth,-61
97.519,Accelerometer,0.151763916015625,0.9825286865234375,-0.12554931640625
97.521,Gyroscope,-0.0017409083666279912,0.004487426485866308,-0.004777710884809494
97.523,Attitude,-1.382363671888898,0.7903389147815558,1.2547332924809897
97.524,Gravity,0.13310712575912476,0.9822990298271179,-0.13179828226566315
97.525,Magnetic-field,23.51457405090332,42.841819763183594,-12.527679443359375,high
97.579,Bluetooth,-60
97.581,Bluetooth,-60
97.617,Bluetooth,-63
97.618,Bluetooth,-63
97.755,Bluetooth,-63
97.757,Bluetooth,-62
97.769,Accelerometer,0.153289794921875,0.980072021484375,-0.1346893310546875
97.771,Gyroscope,0.004172108136117458,0.007410245481878519,-0.0035832831636071205
97.773,Attitude,-1.3809029918347673,0.7788695626572572,1.2416103156782208
97.773,Gravity,0.13259541988372803,0.9820243716239929,-0.1343381553888321
97.774,Magnetic-field,23.72538185119629,42.81529235839844,-12.600799560546875,high
97.835,Bluetooth,-60
97.837,Bluetooth,-59
97.903,Bluetooth,-61
97.904,Bluetooth,-62
97.942,Bluetooth,-61
97.976,Bluetooth,-62
97.977,Bluetooth,-61
98.011,Bluetooth,-61
98.012,Bluetooth,-60
98.019,Accelerometer,0.145172119140625,0.981170654296875,-0.1353912353515625
98.020,Gyroscope,-0.005086371209472418,0.024093085899949074,-0.009639045223593712
98.021,Attitude,-1.3815162901961706,0.7733266316069521,1.233772637735525
98.022,Gravity,0.1314280927181244,0.9821399450302124,-0.13464009761810303
98.022,Magnetic-field,23.553598403930664,42.910247802734375,-12.407684326171875,high
98.054,Bluetooth,-60
98.055,Bluetooth,-59
98.089,Bluetooth,-62
98.090,Bluetooth,-62
98.160,Bluetooth,-61
98.161,Bluetooth,-62
98.197,Bluetooth,-60
98.198,Bluetooth,-60
98.268,Bluetooth,-61
98.269,Bluetooth,-60
98.271,Accelerometer,0.14654541015625,0.982391357421875,-0.1339874267578125
98.273,Gyroscope,-0.010105098597705364,0.02100009098649025,-0.00512685114517808
98.274,Attitude,-1.382891559221331,0.7697250197672194,1.2286320660007102
98.275,Gravity,0.130001962184906,0.9823977947235107,-0.13414227962493896
98.276,Magnetic-field,23.742948532104492,42.96702575683594,-12.465301513671875,high
98.278,Altitude,0.298583984375,99.4566421508789
98.307,Bluetooth,-59
98.308,Bluetooth,-59
98.346,Bluetooth,-62
98.347,Bluetooth,-62
190.882,Bluetooth,-56
190.884,Bluetooth,-57
190.914,Bluetooth,-56
190.915,Bluetooth,-56
190.945,Bluetooth,-68
190.946,Bluetooth,-66
190.968,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
190.970,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
190.972,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
190.973,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
190.974,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
190.982,Bluetooth,-60
190.983,Bluetooth,-60
191.055,Bluetooth,-59
191.056,Bluetooth,-59
191.121,Bluetooth,-59
191.122,Bluetooth,-58
191.220,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
191.222,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
191.224,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
191.225,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
191.225,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
191.226,Bluetooth,-58
191.227,Bluetooth,-58
191.265,Bluetooth,-57
191.266,Bluetooth,-57
191.298,Bluetooth,-73
191.320,Altitude,0.0660552978515625,99.45682525634766
191.328,Bluetooth,-58
191.329,Bluetooth,-58
191.362,Bluetooth,-58
191.363,Bluetooth,-58
191.396,Bluetooth,-57
191.397,Bluetooth,-57
191.460,Bluetooth,-58
191.462,Bluetooth,-58
191.468,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
191.470,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
191.472,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
191.473,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
191.473,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
191.522,Bluetooth,-57
191.524,Bluetooth,-58
191.699,Bluetooth,-56
191.718,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
191.720,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
191.721,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
191.722,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
191.723,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
191.736,Bluetooth,-60
191.737,Bluetooth,-59
191.770,Bluetooth,-62
191.771,Bluetooth,-62
191.829,Bluetooth,-55
191.830,Bluetooth,-56
191.904,Bluetooth,-63
191.905,Bluetooth,-62
191.939,Bluetooth,-55
191.941,Bluetooth,-56
191.968,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
191.970,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
191.972,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
191.973,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
191.973,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
191.974,Bluetooth,-58
191.975,Bluetooth,-58
192.014,Bluetooth,-63
192.015,Bluetooth,-64
192.044,Bluetooth,-64
192.045,Bluetooth,-64
192.123,Bluetooth,-56
192.124,Bluetooth,-57
192.154,Bluetooth,-65
192.155,Bluetooth,-65
192.218,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
192.220,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
192.222,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
192.223,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
192.224,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
192.225,Bluetooth,-56
192.261,Bluetooth,-69
192.262,Bluetooth,-67
192.295,Bluetooth,-57
192.296,Bluetooth,-57
192.333,Altitude,0.132110595703125,99.45603942871094
192.334,Bluetooth,-55
192.335,Bluetooth,-56
192.374,Bluetooth,-71
192.375,Bluetooth,-71
192.410,Bluetooth,-57
192.411,Bluetooth,-57
192.468,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
192.470,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
192.472,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
192.473,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
192.474,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
192.558,Bluetooth,-56
192.559,Bluetooth,-56
192.597,Bluetooth,-56
192.598,Bluetooth,-56
192.631,Bluetooth,-65
192.632,Bluetooth,-65
192.663,Bluetooth,-55
192.664,Bluetooth,-57
192.700,Bluetooth,-56
192.718,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
192.720,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
192.721,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
192.722,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
192.723,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
192.734,Bluetooth,-63
192.736,Bluetooth,-64
192.798,Bluetooth,-57
192.798,Bluetooth,-56
192.837,Bluetooth,-58
192.838,Bluetooth,-57
192.875,Bluetooth,-64
192.876,Bluetooth,-63
192.913,Bluetooth,-55
