TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.346,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
1.346,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
1.347,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
1.348,Bluetooth,-74
1.375,Bluetooth,-63
1.376,Bluetooth,-62
1.438,Bluetooth,-75
1.439,Bluetooth,-75
1.469,Bluetooth,-62
1.470,Bluetooth,-62
1.531,Bluetooth,-76
1.534,Bluetooth,-74
1.594,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
1.595,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
1.596,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
1.597,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
1.597,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
1.600,Bluetooth,-62
1.600,Bluetooth,-62
1.633,Bluetooth,-77
1.634,Bluetooth,-76
1.693,Bluetooth,-62
1.694,Bluetooth,-62
1.727,Bluetooth,-78
1.728,Bluetooth,-77
1.790,Bluetooth,-62
1.791,Bluetooth,-63
1.844,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
1.845,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
1.846,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
1.846,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
1.847,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
1.888,Bluetooth,-62
1.888,Bluetooth,-62
1.918,Bluetooth,-78
1.919,Bluetooth,-79
1.958,Bluetooth,-57
1.984,Bluetooth,-62
1.985,Bluetooth,-62
2.015,Bluetooth,-78
2.052,Activity,860499.9614602918,stationary,0
2.080,Bluetooth,-65
2.082,Bluetooth,-65
2.094,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.095,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.096,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.097,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.097,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.110,Bluetooth,-66
2.111,Bluetooth,-68
2.272,Bluetooth,-61
2.273,Bluetooth,-62
2.343,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.344,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.345,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.346,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.346,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.398,Altitude,-0.38842010498046875,100.03379821777344
2.400,Bluetooth,-61
2.401,Bluetooth,-62
2.494,Bluetooth,-62
2.495,Bluetooth,-62
2.527,Bluetooth,-80
2.529,Bluetooth,-80
2.591,Bluetooth,-62
2.593,Bluetooth,-62
2.594,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.595,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.596,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.596,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.596,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
2.719,Bluetooth,-79
2.720,Bluetooth,-80
2.785,Bluetooth,-61
2.786,Bluetooth,-62
2.844,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
2.845,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
2.846,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
2.847,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
2.847,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
2.883,Bluetooth,-62
2.884,Bluetooth,-61
2.912,Bluetooth,-80
2.913,Bluetooth,-80
2.976,Bluetooth,-62
2.977,Bluetooth,-62
3.038,Bluetooth,-80
3.039,Bluetooth,-79
3.094,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.095,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.096,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.097,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.097,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.098,Bluetooth,-62
3.129,Bluetooth,-80
3.130,Bluetooth,-80
3.193,Bluetooth,-62
3.194,Bluetooth,-62
3.227,Bluetooth,-80
3.228,Bluetooth,-79
3.293,Bluetooth,-62
3.294,Bluetooth,-62
3.321,Bluetooth,-80
3.322,Bluetooth,-81
3.344,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.345,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.346,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.346,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.346,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
3.391,Bluetooth,-63
3.393,Bluetooth,-65
3.398,Altitude,-0.3910675048828125,100.03382110595703
3.519,Bluetooth,-79
3.521,Bluetooth,-81
3.559,Bluetooth,-58
3.560,Bluetooth,-59
3.583,Bluetooth,-62
3.584,Bluetooth,-62
3.594,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.595,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.596,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.596,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.597,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.614,Bluetooth,-79
3.615,Bluetooth,-80
3.646,Bluetooth,-79
3.647,Bluetooth,-80
3.680,Bluetooth,-62
3.681,Bluetooth,-62
3.716,Bluetooth,-81
3.717,Bluetooth,-78
3.747,Bluetooth,-58
3.779,Bluetooth,-61
3.781,Bluetooth,-62
3.814,Bluetooth,-79
3.815,Bluetooth,-80
3.844,Accelerometer,0.0704345703125,-0.96240234375,0.22967529296875
3.845,Gyroscope,-0.00096086849225685,-0.0031457259319722652,-0.0004511394945438951
3.846,Attitude,1.320177675903659,2.812275191229642,-1.2833076298550512
3.846,Gravity,0.08020363003015518,-0.9687591791152954,0.2346765547990799
3.847,Magnetic-field,4.77484130859375,-39.467079162597656,31.578628540039062,high
61.353,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
61.354,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
61.354,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
61.354,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
61.354,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
61.372,Bluetooth,-81
61.372,Bluetooth,-82
61.435,Bluetooth,-79
61.435,Bluetooth,-78
61.467,Bluetooth,-81
61.467,Bluetooth,-80
61.499,Bluetooth,-81
61.500,Bluetooth,-81
61.589,Bluetooth,-81
61.590,Bluetooth,-81
61.603,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
61.603,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
61.603,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
61.604,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
61.604,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
61.623,Bluetooth,-79
61.625,Bluetooth,-79
61.691,Bluetooth,-81
61.691,Bluetooth,-80
61.724,Bluetooth,-78
61.726,Bluetooth,-78
61.793,Bluetooth,-80
61.794,Bluetooth,-80
61.824,Bluetooth,-79
61.825,Bluetooth,-78
61.854,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
61.855,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
61.856,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
61.857,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
61.857,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
61.858,Bluetooth,-73
61.873,Altitude,-0.16382598876953125,100.03431701660156
61.886,Bluetooth,-80
61.887,Bluetooth,-79
61.916,Bluetooth,-79
61.917,Bluetooth,-79
61.959,Bluetooth,-73
61.980,Bluetooth,-81
61.980,Bluetooth,-80
62.039,Bluetooth,-78
62.041,Bluetooth,-79
62.068,Bluetooth,-79
62.069,Bluetooth,-80
62.104,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
62.105,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
62.106,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
62.106,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
62.107,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
62.135,Bluetooth,-80
62.137,Bluetooth,-79
62.199,Bluetooth,-80
62.201,Bluetooth,-81
62.236,Bluetooth,-81
62.237,Bluetooth,-78
62.296,Bluetooth,-80
62.297,Bluetooth,-80
62.354,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
62.355,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
62.356,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
62.356,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
62.357,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
62.390,Bluetooth,-80
62.391,Bluetooth,-80
62.422,Bluetooth,-78
62.423,Bluetooth,-79
62.487,Bluetooth,-81
62.488,Bluetooth,-80
62.519,Bluetooth,-78
62.520,Bluetooth,-78
62.582,Bluetooth,-79
62.584,Bluetooth,-80
62.604,Accelerometer,-0.0418243408203125,-0.94439697265625,0.3188018798828125
62.605,Gyroscope,-0.012153602205216885,-0.03446796163916588,-0.01089552417397499
62.606,Attitude,1.2443808566571712,-3.034076453883189,1.6449923260855364
62.607,Gravity,-0.034408681094646454,-0.9471977949142456,0.3187984228134155
62.607,Magnetic-field,2.1232757568359375,-50.16283416748047,-6.7106170654296875,high
62.613,Bluetooth,-78
62.614,Bluetooth,-79
62.679,Bluetooth,-80
62.680,Bluetooth,-81
62.713,Bluetooth,-78
62.714,Bluetooth,-79
62.854,Accelerometer,-0.037322998046875,-0.94390869140625,0.3194732666015625
62.855,Gyroscope,-0.011320831254124641,-0.029029253870248795,-0.010832673870027065
62.856,Attitude,1.2462238404603692,-3.0429305886463545,1.6509902979377746
62.856,Gravity,-0.03141270577907562,-0.9477871656417847,0.31735309958457947
62.857,Magnetic-field,2.12811279296875,-49.98216247558594,-6.92388916015625,high
62.874,Altitude,-0.17704010009765625,100.03448486328125
62.994,Bluetooth,-80
62.995,Bluetooth,-80
63.026,Bluetooth,-79
63.027,Bluetooth,-79
63.088,Bluetooth,-79
63.088,Bluetooth,-80
63.104,Accelerometer,-0.0400390625,-0.9454193115234375,0.318695068359375
63.105,Gyroscope,-0.00953891035169363,-0.015590943396091461,0.0012314456980675459
63.106,Attitude,1.248461155178194,-3.0478605778701113,1.6543138419863435
63.106,Gravity,-0.02964920364320278,-0.9484982490539551,0.31539174914360046
63.107,Magnetic-field,2.6532745361328125,-49.913818359375,-6.609344482421875,high
63.120,Bluetooth,-79
63.121,Bluetooth,-78
63.159,Bluetooth,-75
63.160,Bluetooth,-73
63.182,Bluetooth,-81
63.183,Bluetooth,-80
63.212,Bluetooth,-79
63.214,Bluetooth,-79
63.246,Bluetooth,-80
63.247,Bluetooth,-79
63.275,Bluetooth,-80
63.276,Bluetooth,-81
63.309,Bluetooth,-79
63.310,Bluetooth,-79
63.353,Accelerometer,-0.03363037109375,-0.9441986083984375,0.3152313232421875
63.354,Gyroscope,-0.0005858954391442239,-0.01239088922739029,0.0011528824688866735
63.355,Attitude,1.2484655377698266,-3.049442541297192,1.6550896986805566
63.356,Gravity,-0.029149888083338737,-0.9484996795654297,0.3154345750808716
63.356,Magnetic-field,2.4632568359375,-50.00724792480469,-6.5594329833984375,high
63.443,Bluetooth,-79
63.444,Bluetooth,-80
63.476,Bluetooth,-80
63.538,Bluetooth,-79
63.539,Bluetooth,-79
63.604,Accelerometer,-0.0380706787109375,-0.94561767578125,0.3173980712890625
63.605,Gyroscope,0.003653324441984296,-0.01738964207470417,0.002424541860818863
63.606,Attitude,1.2486535249177753,-3.04979449879565,1.6560607915906511
63.606,Gravity,-0.02902250550687313,-0.9485591650009155,0.31526708602905273
63.607,Magnetic-field,2.433624267578125,-49.97106170654297,-6.8946990966796875,high
63.635,Bluetooth,-79
63.636,Bluetooth,-78
63.695,Bluetooth,-80
63.697,Bluetooth,-80
63.726,Bluetooth,-79
63.728,Bluetooth,-79
63.791,Bluetooth,-79
63.792,Bluetooth,-79
63.821,Bluetooth,-79
63.823,Bluetooth,-80
63.854,Accelerometer,-0.038482666015625,-0.946319580078125,0.3152008056640625
63.855,Gyroscope,-0.007472829893231392,-0.01423725951462984,-0.0009414274245500565
63.856,Attitude,1.2493247156321041,-3.0512862116249018,1.6566036027958078
63.856,Gravity,-0.02849476970732212,-0.9487714767456055,0.3146759569644928
63.857,Magnetic-field,2.6076202392578125,-49.94757080078125,-6.62933349609375,high
63.884,Bluetooth,-80
63.885,Bluetooth,-81
63.917,Bluetooth,-79
63.918,Bluetooth,-79
63.985,Bluetooth,-81
63.986,Bluetooth,-80
64.021,Bluetooth,-79
64.022,Bluetooth,-79
64.083,Bluetooth,-79
64.084,Bluetooth,-80
64.104,Accelerometer,-0.037506103515625,-0.9452362060546875,0.314788818359375
64.105,Gyroscope,0.00692049041390419,-0.012995959259569645,-0.000472977408207953
64.106,Attitude,1.2489517572817481,-3.051239245993197,1.6570669587558313
64.106,Gravity,-0.028541473671793938,-0.9486535787582397,0.31502699851989746
64.107,Magnetic-field,2.3877105712890625,-49.71917724609375,-6.748077392578125,high
64.113,Bluetooth,-79
64.114,Bluetooth,-78
64.145,Bluetooth,-75
64.147,Bluetooth,-74
64.238,Bluetooth,-79
64.239,Bluetooth,-79
64.271,Bluetooth,-80
64.306,Bluetooth,-80
64.308,Bluetooth,-80
64.353,Accelerometer,-0.0376129150390625,-0.9449310302734375,0.3161773681640625
64.354,Gyroscope,0.015413311310112476,-0.006987868342548609,0.0029734193813055754
64.355,Attitude,1.248187355316026,-3.0510189914358024,1.6564845845795917
64.355,Gravity,-0.02867637760937214,-0.9484114646911621,0.3157421052455902
64.356,Magnetic-field,2.2237548828125,-50.15222930908203,-6.60003662109375,high
64.371,Bluetooth,-80
64.372,Bluetooth,-80
64.394,Altitude,-0.19553375244140625,100.03472137451172
64.443,Bluetooth,-79
64.444,Bluetooth,-80
64.471,Bluetooth,-80
64.472,Bluetooth,-80
64.508,Bluetooth,-80
64.509,Bluetooth,-79
64.570,Bluetooth,-80
64.603,Accelerometer,-0.0392608642578125,-0.940155029296875,0.3164215087890625
64.604,Gyroscope,0.01871855929493904,-0.01347772590816021,0.01305348426103592
64.605,Attitude,1.2468726106627486,-3.0457857317587798,1.6523477583252757
64.606,Gravity,-0.030447665601968765,-0.947993814945221,0.3168294131755829
64.606,Magnetic-field,2.525482177734375,-50.021812438964844,-6.5242767333984375,high
64.636,Bluetooth,-78
64.636,Bluetooth,-79
64.669,Bluetooth,-80
64.670,Bluetooth,-80
64.732,Bluetooth,-80
64.733,Bluetooth,-79
64.797,Bluetooth,-78
64.798,Bluetooth,-78
64.827,Bluetooth,-79
64.828,Bluetooth,-79
64.853,Accelerometer,-0.037261962890625,-0.9421234130859375,0.31640625
64.854,Gyroscope,0.01950685679912567,0.007838748395442963,0.014779744669795036
64.854,Attitude,1.244308345870511,-3.0360624272074768,1.645574511298363
64.855,Gravity,-0.0337827242910862,-0.9471745491027832,0.31893444061279297
64.855,Magnetic-field,2.433319091796875,-50.101661682128906,-6.58770751953125,high
64.890,Bluetooth,-78
64.891,Bluetooth,-79
64.921,Bluetooth,-79
64.922,Bluetooth,-78
64.958,Bluetooth,-74
64.959,Bluetooth,-74
65.014,Bluetooth,-80
65.015,Bluetooth,-79
65.045,Bluetooth,-79
65.046,Bluetooth,-79
65.077,Bluetooth,-79
65.078,Bluetooth,-78
65.104,Accelerometer,-0.0440826416015625,-0.943389892578125,0.3232574462890625
65.105,Gyroscope,0.011506986804306507,-0.0018136126454919577,0.016756342723965645
65.106,Attitude,1.24171262098024,-3.0248197893093027,1.63729211274984
65.106,Gravity,-0.03765254467725754,-0.9463388919830322,0.320975661277771
65.107,Magnetic-field,2.1801605224609375,-50.28791809082031,-6.7822723388671875,high
65.112,Bluetooth,-78
65.113,Bluetooth,-79
65.237,Bluetooth,-80
65.238,Bluetooth,-78
65.266,Bluetooth,-79
65.267,Bluetooth,-79
144.282,Bluetooth,-71
144.283,Bluetooth,-71
144.318,Bluetooth,-61
144.319,Bluetooth,-61
144.359,Bluetooth,-58
144.360,Bluetooth,-58
144.446,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.448,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.449,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.450,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.450,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.501,Bluetooth,-74
144.502,Bluetooth,-74
144.532,Bluetooth,-61
144.533,Bluetooth,-61
144.591,Bluetooth,-75
144.592,Bluetooth,-75
144.696,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
144.697,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
144.699,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
144.699,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
144.700,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
144.716,Bluetooth,-77
144.717,Bluetooth,-77
144.748,Bluetooth,-61
144.781,Bluetooth,-76
144.782,Bluetooth,-76
144.825,Activity,860642.7365251251,,2
144.847,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
144.879,Bluetooth,-75
144.880,Bluetooth,-74
144.910,Bluetooth,-60
144.911,Bluetooth,-62
144.946,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
144.948,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
144.949,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
144.949,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
144.949,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
145.004,Bluetooth,-74
145.005,Bluetooth,-74
145.036,Bluetooth,-59
145.037,Bluetooth,-60
145.066,Bluetooth,-71
145.067,Bluetooth,-72
145.096,Bluetooth,-71
145.097,Bluetooth,-72
145.132,Bluetooth,-59
145.133,Bluetooth,-60
145.193,Bluetooth,-66
145.194,Bluetooth,-66
145.196,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
145.197,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
145.198,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
145.199,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
145.200,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
145.225,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
145.241,Altitude,-0.4227752685546875,100.03594207763672
145.291,Bluetooth,-65
145.292,Bluetooth,-65
145.323,Bluetooth,-59
145.324,Bluetooth,-59
145.358,Bluetooth,-57
145.359,Bluetooth,-58
145.385,Bluetooth,-64
145.386,Bluetooth,-64
145.421,Bluetooth,-59
145.421,Bluetooth,-60
145.446,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.447,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.448,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.448,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.449,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.481,Bluetooth,-62
145.483,Bluetooth,-63
145.512,Bluetooth,-58
145.513,Bluetooth,-59
145.576,Bluetooth,-63
145.577,Bluetooth,-64
145.638,Bluetooth,-58
145.639,Bluetooth,-58
145.667,Bluetooth,-62
145.668,Bluetooth,-63
145.696,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
145.697,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
145.698,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
145.699,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
145.699,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
145.700,Bluetooth,-63
145.701,Bluetooth,-62
145.790,Bluetooth,-63
145.791,Bluetooth,-63
145.822,Bluetooth,-57
145.823,Bluetooth,-58
145.854,Bluetooth,-57
145.855,Bluetooth,-57
145.885,Bluetooth,-63
145.886,Bluetooth,-64
145.918,Bluetooth,-57
145.919,Bluetooth,-57
145.946,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
145.947,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
145.948,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
145.949,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
145.949,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
145.962,Bluetooth,-59
145.964,Bluetooth,-58
145.985,Bluetooth,-65
145.986,Bluetooth,-64
146.015,Bluetooth,-58
146.016,Bluetooth,-58
146.077,Bluetooth,-65
146.078,Bluetooth,-65
146.107,Bluetooth,-59
146.108,Bluetooth,-58
146.122,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.196,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.197,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.198,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.198,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.199,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
146.242,Altitude,-0.4280548095703125,100.03604125976562
146.243,Bluetooth,-59
146.275,Bluetooth,-70
146.276,Bluetooth,-71
146.439,Bluetooth,-61
146.440,Bluetooth,-61
146.446,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
146.447,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
146.448,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
146.449,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
146.449,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
146.474,Bluetooth,-77
146.475,Bluetooth,-78
146.520,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
146.535,Bluetooth,-61
146.536,Bluetooth,-59
146.602,Bluetooth,-79
146.603,Bluetooth,-78
146.634,Bluetooth,-61
146.635,Bluetooth,-60
146.669,Bluetooth,-79
146.670,Bluetooth,-79
146.696,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
146.697,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
146.698,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
146.699,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
146.699,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
146.700,Bluetooth,-79
146.701,Bluetooth,-79
146.731,Bluetooth,-60
146.732,Bluetooth,-60
146.788,Bluetooth,-79
146.789,Bluetooth,-78
146.823,Bluetooth,-60
146.824,Bluetooth,-60
146.888,Bluetooth,-77
