3.122,Bluetooth,-58
3.123,Bluetooth,-59
3.155,Bluetooth,-54
3.156,Bluetooth,-55
3.194,Bluetooth,-57
3.195,Bluetooth,-57
3.228,Bluetooth,-56
3.249,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.249,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.250,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.251,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.251,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.256,Altitude,0.0026421546936035156,101.25569152832031
3.263,Bluetooth,-58
3.264,Bluetooth,-59
3.302,Bluetooth,-58
3.303,Bluetooth,-59
3.332,Bluetooth,-58
3.333,Bluetooth,-58
3.398,Bluetooth,-61
3.399,Bluetooth,-60
3.437,Bluetooth,-59
3.438,Bluetooth,-61
3.474,Bluetooth,-63
3.475,Bluetooth,-63
3.499,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.500,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.501,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.501,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.502,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.510,Bluetooth,-57
3.511,Bluetooth,-58
3.546,Bluetooth,-61
3.659,Bluetooth,-57
3.659,Bluetooth,-57
3.699,Bluetooth,-62
3.700,Bluetooth,-64
3.749,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.750,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.751,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.751,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.752,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.774,Bluetooth,-61
3.775,Bluetooth,-61
3.840,Bluetooth,-63
3.904,Bluetooth,-60
3.905,Bluetooth,-60
15.196,Bluetooth,-62
15.197,Bluetooth,-62
15.232,Accelerometer,-0.0832672119140625,-0.377716064453125,-0.90484619140625
15.232,Gyroscope,0.007228085305541754,0.0009060074225999415,-0.017549432814121246
15.233,Attitude,0.3963335787586143,-0.08032969388949099,2.683982537801945
15.234,Gravity,-0.07402307540178299,-0.38603872060775757,-0.9195078611373901
15.234,Magnetic-field,-18.387786865234375,-25.017318725585938,-35.973976135253906,high
15.235,Bluetooth,-62
15.273,Bluetooth,-63
15.274,Bluetooth,-63
15.307,Bluetooth,-61
15.308,Bluetooth,-61
15.373,Bluetooth,-65
15.374,Bluetooth,-64
15.402,Bluetooth,-63
15.403,Bluetooth,-63
15.432,Bluetooth,-62
15.433,Bluetooth,-62
15.482,Accelerometer,-0.08087158203125,-0.3830108642578125,-0.908355712890625
15.482,Gyroscope,0.03316088393330574,0.001100684516131878,-0.028536569327116013
15.483,Attitude,0.39724515431541957,-0.07452961033379771,2.6765085265388344
15.484,Gravity,-0.06866240501403809,-0.38687947392463684,-0.9195703864097595
15.484,Magnetic-field,-17.90911865234375,-25.254859924316406,-36.39162826538086,high
15.513,Bluetooth,-63
15.514,Bluetooth,-62
15.542,Bluetooth,-62
15.576,Bluetooth,-62
15.577,Bluetooth,-62
15.695,Bluetooth,-63
15.695,Bluetooth,-64
15.729,Bluetooth,-63
15.730,Bluetooth,-64
15.731,Accelerometer,-0.064849853515625,-0.3785247802734375,-0.933349609375
15.732,Gyroscope,0.06853298842906952,0.028847094625234604,-0.011346397921442986
15.733,Attitude,0.41650671315140697,-0.06643819818614458,2.6743208389175495
15.734,Gravity,-0.06071356311440468,-0.40456828474998474,-0.91249018907547
15.734,Magnetic-field,-17.13092041015625,-26.03167724609375,-36.307098388671875,high
15.742,Altitude,0.0,101.25920867919922
15.762,Bluetooth,-63
15.763,Bluetooth,-63
15.835,Bluetooth,-63
15.906,Bluetooth,-63
15.907,Bluetooth,-63
15.938,Bluetooth,-63
15.939,Bluetooth,-64
15.981,Accelerometer,-0.062408447265625,-0.3913726806640625,-0.8489837646484375
15.982,Gyroscope,-0.0643443688750267,0.015145929530262947,-0.06522747129201889
15.983,Attitude,0.412710217482199,-0.06716824759234404,2.6700740180200335
15.984,Gravity,-0.06148235499858856,-0.401093453168869,-0.9139715433120728
15.984,Magnetic-field,-17.23052978515625,-26.00869369506836,-35.99921798706055,high
16.013,Bluetooth,-63
16.014,Bluetooth,-64
16.149,Bluetooth,-63
16.150,Bluetooth,-63
16.217,Bluetooth,-64
16.218,Bluetooth,-64
16.232,Accelerometer,-0.0718994140625,-0.405120849609375,-0.9201507568359375
16.233,Gyroscope,-0.007707187905907631,0.07226860523223877,-0.07109734416007996
16.234,Attitude,0.4062128134333906,-0.03899586335483835,2.6495204285635836
16.234,Gravity,-0.03581345081329346,-0.3951331675052643,-0.9179254770278931
16.235,Magnetic-field,-16.11151123046875,-25.995227813720703,-36.41292953491211,high
16.291,Bluetooth,-63
16.292,Bluetooth,-63
16.380,Activity,453170.230075875,stationary,0
16.434,Bluetooth,-62
16.464,Bluetooth,-62
16.465,Bluetooth,-62
16.474,Heading,107.24177551269531,121.63624572753906,14.33914566040039,-15.099609375,-26.422698974609375,-36.67087936401367
16.481,Accelerometer,-0.047149658203125,-0.396759033203125,-0.906524658203125
16.482,Gyroscope,-0.060387708246707916,0.008258462883532047,-0.32852834463119507
16.483,Attitude,0.40285130156990984,-0.02355488848568555,2.5924513741299
16.483,Gravity,-0.0216672420501709,-0.39204296469688416,-0.9196916818618774
16.484,Magnetic-field,-15.0574951171875,-26.62822723388672,-36.47210693359375,high
16.497,Bluetooth,-64
16.498,Bluetooth,-63
16.641,Bluetooth,-63
16.703,Activity,453170.550113875,,2
16.732,Accelerometer,0.0086212158203125,-0.38140869140625,-0.9138336181640625
16.733,Gyroscope,0.028149345889687538,-0.0057561565190553665,0.005350823048502207
16.734,Attitude,0.4088044176640304,-0.02124159611746563,2.5862062002879136
16.734,Gravity,-0.019489753991365433,-0.3975125551223755,-0.9173897504806519
16.735,Magnetic-field,-15.093902587890625,-27.044963836669922,-36.6877326965332,high
16.742,Altitude,0.0158538818359375,101.259033203125
16.744,Bluetooth,-62
16.812,Bluetooth,-63
16.813,Bluetooth,-63
16.843,Bluetooth,-58
16.844,Bluetooth,-58
16.874,Bluetooth,-60
16.875,Bluetooth,-61
16.903,Bluetooth,-60
16.903,Bluetooth,-60
16.939,Bluetooth,-63
16.940,Bluetooth,-65
16.966,Bluetooth,-55
16.967,Bluetooth,-55
16.982,Accelerometer,-0.034088134765625,-0.402557373046875,-0.905975341796875
16.982,Gyroscope,0.01842081919312477,-0.10402067750692368,-0.07813315093517303
16.984,Attitude,0.4123924559026475,-0.026929012745106964,2.562406477720673
16.984,Gravity,-0.02466842532157898,-0.400802344083786,-0.9158324003219604
16.985,Magnetic-field,-14.60821533203125,-27.226634979248047,-36.774620056152344,high
17.001,Bluetooth,-59
17.002,Bluetooth,-60
17.035,Bluetooth,-56
17.109,Bluetooth,-64
17.110,Bluetooth,-65
17.140,Bluetooth,-56
17.141,Bluetooth,-55
17.173,Bluetooth,-60
17.173,Bluetooth,-60
17.232,Accelerometer,-0.0067291259765625,-0.39715576171875,-0.90875244140625
17.233,Gyroscope,-0.008224640041589737,-0.08226371556520462,0.021268803626298904
17.234,Attitude,0.41163119803244236,-0.02929160770405235,2.543775691800971
17.235,Gravity,-0.026841023936867714,-0.4001047909259796,-0.9160762429237366
17.235,Magnetic-field,-14.82318115234375,-27.776927947998047,-36.31097412109375,high
17.274,Bluetooth,-56
17.275,Bluetooth,-56
17.346,Bluetooth,-59
17.377,Bluetooth,-59
17.481,Accelerometer,-0.0400390625,-0.3989715576171875,-0.9050140380859375
17.482,Gyroscope,0.03963529318571091,-0.00987233780324459,-0.019708989188075066
17.482,Attitude,0.4153402795916494,-0.034122205838126064,2.519863757622727
17.482,Gravity,-0.031215045601129532,-0.4035013020038605,-0.9144464731216431
17.482,Magnetic-field,-15.169189453125,-28.03221893310547,-35.80000305175781,high
17.514,Bluetooth,-67
17.515,Bluetooth,-67
17.621,Bluetooth,-68
17.653,Bluetooth,-59
17.654,Bluetooth,-58
17.694,Heading,112.3256607055664,126.72013092041016,14.336810111999512,-15.34332275390625,-27.696514129638672,-35.595558166503906
17.731,Accelerometer,-0.0136260986328125,-0.4023284912109375,-0.90704345703125
17.733,Gyroscope,-0.018554775044322014,-0.0369550883769989,0.011086739599704742
17.734,Attitude,0.40992799151536624,-0.03505460516005057,2.507288150920742
17.734,Gravity,-0.0321437306702137,-0.3985432982444763,-0.9165861010551453
17.735,Magnetic-field,-14.841217041015625,-27.90453338623047,-35.70360565185547,high
17.743,Altitude,0.026422977447509766,101.25890350341797
17.759,Bluetooth,-56
17.759,Bluetooth,-56
17.831,Bluetooth,-56
17.831,Bluetooth,-57
17.939,Bluetooth,-56
17.971,Bluetooth,-59
17.972,Bluetooth,-60
17.982,Accelerometer,-0.0255584716796875,-0.388916015625,-0.90655517578125
17.983,Gyroscope,0.2266499251127243,-0.3110063374042511,0.007602259516716003
17.984,Attitude,0.42552695684554814,-0.054454740467476836,2.507095765508987
17.984,Gravity,-0.049574028700590134,-0.41280078887939453,-0.9094712138175964
17.985,Magnetic-field,-15.719757080078125,-28.72964096069336,-35.3386344909668,high
18.009,Bluetooth,-69
18.010,Bluetooth,-69
18.045,Bluetooth,-57
18.046,Bluetooth,-56
18.084,Bluetooth,-59
18.085,Bluetooth,-59
18.116,Bluetooth,-70
18.117,Bluetooth,-70
18.152,Bluetooth,-55
18.153,Bluetooth,-56
18.229,Bluetooth,-58
18.231,Accelerometer,-0.045318603515625,-0.4145660400390625,-0.901214599609375
18.232,Gyroscope,-0.09128490835428238,0.027225496247410774,-0.04238394275307655
18.233,Attitude,0.41282093565612293,-0.04034282088681232,2.4986569307124857
18.233,Gravity,-0.0369437076151371,-0.40119487047195435,-0.9152474403381348
18.234,Magnetic-field,-14.892669677734375,-27.974281311035156,-35.79791259765625,high
18.269,Bluetooth,-59
18.270,Bluetooth,-58
18.337,Bluetooth,-56
18.338,Bluetooth,-56
18.375,Bluetooth,-60
18.376,Bluetooth,-58
18.417,Bluetooth,-66
18.481,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
18.482,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
18.483,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
18.484,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
18.485,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
18.522,Bluetooth,-65
18.559,Bluetooth,-58
18.559,Bluetooth,-60
18.593,Bluetooth,-65
18.593,Bluetooth,-67
18.691,Bluetooth,-59
18.692,Bluetooth,-60
18.726,Bluetooth,-66
18.727,Bluetooth,-66
18.731,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
18.732,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
18.732,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
18.732,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
18.732,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
18.743,Altitude,0.031707763671875,101.25885009765625
18.765,Bluetooth,-56
18.766,Bluetooth,-56
18.837,Bluetooth,-56
18.875,Bluetooth,-60
18.876,Bluetooth,-60
18.911,Bluetooth,-65
18.912,Bluetooth,-65
18.950,Bluetooth,-57
18.951,Bluetooth,-57
18.981,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
18.982,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
18.983,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
18.983,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
18.983,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
19.013,Bluetooth,-64
19.014,Bluetooth,-65
19.115,Bluetooth,-60
19.116,Bluetooth,-62
31.472,Bluetooth,-65
31.473,Bluetooth,-65
31.482,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
31.484,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
31.484,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
31.485,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
31.485,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
31.548,Bluetooth,-63
31.549,Bluetooth,-63
31.622,Bluetooth,-65
31.623,Bluetooth,-64
31.655,Bluetooth,-62
31.656,Bluetooth,-61
31.722,Bluetooth,-69
31.732,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
31.734,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
31.734,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
31.735,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
31.735,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
31.753,Bluetooth,-70
31.754,Bluetooth,-70
31.817,Bluetooth,-85
31.818,Bluetooth,-85
31.854,Bluetooth,-63
31.854,Bluetooth,-61
31.894,Bluetooth,-70
31.895,Bluetooth,-71
31.927,Bluetooth,-75
31.928,Bluetooth,-75
31.966,Bluetooth,-65
31.967,Bluetooth,-65
31.982,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
31.983,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
31.984,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
31.985,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
31.985,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
32.001,Bluetooth,-65
32.002,Bluetooth,-65
32.080,Bluetooth,-68
32.081,Bluetooth,-68
32.148,Bluetooth,-66
32.149,Bluetooth,-66
32.178,Bluetooth,-66
32.179,Bluetooth,-66
32.217,Bluetooth,-63
32.218,Bluetooth,-62
32.234,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
32.235,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
32.236,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
32.236,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
32.237,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
32.254,Bluetooth,-66
32.255,Bluetooth,-64
32.272,Altitude,-0.03963470458984375,101.25862121582031
32.329,Bluetooth,-60
32.396,Bluetooth,-63
32.397,Bluetooth,-63
32.482,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
32.483,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
32.485,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
32.485,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
32.486,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
32.565,Bluetooth,-66
32.565,Bluetooth,-66
32.598,Bluetooth,-67
32.599,Bluetooth,-66
32.630,Bluetooth,-59
32.664,Bluetooth,-69
32.665,Bluetooth,-69
32.696,Bluetooth,-60
32.697,Bluetooth,-60
32.733,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
32.734,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
32.735,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
32.735,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
32.736,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
32.796,Bluetooth,-75
32.797,Bluetooth,-74
32.825,Bluetooth,-61
32.826,Bluetooth,-61
32.863,Bluetooth,-69
32.863,Bluetooth,-68
32.902,Bluetooth,-74
32.902,Bluetooth,-75
32.942,Bluetooth,-68
32.974,Bluetooth,-74
32.975,Bluetooth,-75
32.982,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
32.983,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
32.984,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
32.985,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
32.985,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
33.038,Bluetooth,-67
33.039,Bluetooth,-66
33.133,Bluetooth,-63
33.134,Bluetooth,-63
33.169,Bluetooth,-67
33.170,Bluetooth,-66
33.206,Bluetooth,-65
33.207,Bluetooth,-66
33.232,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
33.234,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
33.235,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
33.235,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
33.235,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
33.242,Bluetooth,-65
33.272,Altitude,-0.0792694091796875,101.25909423828125
33.311,Bluetooth,-72
33.312,Bluetooth,-70
33.342,Activity,453187.19110775006,stationary,0
33.350,Bluetooth,-62
33.351,Bluetooth,-61
33.382,Bluetooth,-61
33.383,Bluetooth,-61
33.418,Bluetooth,-62
33.419,Bluetooth,-61
33.454,Bluetooth,-83
33.454,Bluetooth,-82
33.484,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
33.485,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
33.486,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
33.486,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
33.486,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
33.496,Bluetooth,-61
33.497,Bluetooth,-62
33.532,Bluetooth,-76
33.572,Bluetooth,-83
33.573,Bluetooth,-82
33.603,Bluetooth,-63
33.604,Bluetooth,-62
33.636,Bluetooth,-67
33.637,Bluetooth,-67
33.665,Activity,453187.51123775,,2
33.675,Bluetooth,-82
33.676,Bluetooth,-82
33.715,Bluetooth,-63
33.715,Bluetooth,-63
33.732,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
33.733,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
33.734,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
33.735,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
33.735,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
33.825,Bluetooth,-64
33.863,Bluetooth,-68
33.864,Bluetooth,-68
33.902,Bluetooth,-64
33.903,Bluetooth,-64
33.982,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
33.983,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
33.985,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
33.985,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
33.985,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
34.015,Bluetooth,-64
34.016,Bluetooth,-64
34.125,Bluetooth,-72
34.161,Bluetooth,-61
34.162,Bluetooth,-62
34.199,Bluetooth,-62
34.200,Bluetooth,-62
34.232,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
34.233,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
