TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.969,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
0.987,Bluetooth,-51
0.988,Bluetooth,-51
1.026,Bluetooth,-54
1.027,Bluetooth,-53
1.062,Bluetooth,-59
1.063,Bluetooth,-59
1.094,Bluetooth,-59
1.095,Bluetooth,-59
1.158,Bluetooth,-54
1.159,Bluetooth,-54
1.190,Bluetooth,-58
1.191,Bluetooth,-59
1.216,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
1.217,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
1.218,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
1.218,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
1.218,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
1.268,Bluetooth,-55
1.268,Bluetooth,-54
1.278,Altitude,-1.561614990234375,99.74142456054688
1.400,Bluetooth,-54
1.401,Bluetooth,-54
1.431,Bluetooth,-59
1.433,Bluetooth,-59
1.462,Bluetooth,-50
1.464,Bluetooth,-50
1.465,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
1.466,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
1.468,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
1.468,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
1.469,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
1.503,Bluetooth,-54
1.504,Bluetooth,-54
1.578,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
1.593,Bluetooth,-51
1.594,Bluetooth,-51
1.626,Bluetooth,-54
1.627,Bluetooth,-53
1.664,Bluetooth,-60
1.665,Bluetooth,-60
1.702,Bluetooth,-51
1.703,Bluetooth,-51
1.716,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
1.717,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
1.719,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
1.720,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
1.721,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
1.741,Bluetooth,-55
1.743,Bluetooth,-54
1.779,Bluetooth,-61
1.780,Bluetooth,-61
1.808,Bluetooth,-61
1.809,Bluetooth,-61
1.847,Bluetooth,-51
1.848,Bluetooth,-51
1.888,Bluetooth,-55
1.889,Bluetooth,-55
1.920,Bluetooth,-63
1.921,Bluetooth,-64
1.952,Bluetooth,-51
1.954,Bluetooth,-51
1.966,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
1.967,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
1.969,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
1.970,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
1.970,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
1.984,Bluetooth,-55
1.985,Bluetooth,-55
2.021,Bluetooth,-61
2.022,Bluetooth,-62
2.122,Bluetooth,-55
2.123,Bluetooth,-55
2.190,Bluetooth,-50
2.191,Bluetooth,-52
2.216,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
2.217,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
2.219,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
2.220,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
2.221,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
2.230,Bluetooth,-54
2.231,Bluetooth,-55
2.250,Altitude,-1.6488189697265625,99.7424545288086
2.263,Bluetooth,-62
2.264,Bluetooth,-61
2.294,Bluetooth,-61
2.295,Bluetooth,-60
2.327,Bluetooth,-51
2.328,Bluetooth,-51
2.402,Bluetooth,-61
2.403,Bluetooth,-62
2.431,Bluetooth,-51
2.432,Bluetooth,-51
2.462,Bluetooth,-56
2.463,Bluetooth,-55
2.465,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
2.467,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
2.468,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
2.468,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
2.469,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
2.494,Bluetooth,-56
2.495,Bluetooth,-55
2.530,Bluetooth,-62
2.531,Bluetooth,-61
2.559,Bluetooth,-52
2.561,Bluetooth,-51
2.594,Bluetooth,-56
2.595,Bluetooth,-56
2.634,Bluetooth,-62
2.666,Bluetooth,-51
2.667,Bluetooth,-52
2.707,Bluetooth,-54
2.709,Bluetooth,-54
2.715,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
2.717,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
2.719,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
2.720,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
2.720,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
2.747,Bluetooth,-61
2.748,Bluetooth,-61
2.783,Bluetooth,-51
2.857,Bluetooth,-61
2.858,Bluetooth,-63
2.966,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
2.967,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
2.969,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
2.970,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
2.971,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
2.972,Bluetooth,-55
2.973,Bluetooth,-55
3.034,Bluetooth,-53
3.035,Bluetooth,-52
3.106,Bluetooth,-62
3.107,Bluetooth,-62
3.137,Bluetooth,-53
3.138,Bluetooth,-52
3.152,Activity,427173.7629600417,,2
3.171,Bluetooth,-52
3.172,Bluetooth,-52
3.185,Altitude,-1.7122344970703125,99.74321746826172
3.208,Bluetooth,-55
3.210,Bluetooth,-55
3.216,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
3.217,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
3.219,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
3.219,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
3.220,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
3.239,Bluetooth,-62
3.240,Bluetooth,-62
3.311,Bluetooth,-55
3.312,Bluetooth,-55
3.343,Bluetooth,-62
3.344,Bluetooth,-62
3.443,Bluetooth,-55
3.466,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
3.467,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
3.469,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
3.469,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
3.472,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
3.473,Activity,427174.08334787504,stationary,0
3.553,Bluetooth,-56
3.554,Bluetooth,-54
3.627,Bluetooth,-51
3.628,Bluetooth,-51
3.716,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
3.717,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
3.720,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
3.720,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
3.721,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
3.897,Bluetooth,-55
3.898,Bluetooth,-55
3.938,Bluetooth,-62
3.939,Bluetooth,-62
3.966,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
3.967,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
3.969,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
3.970,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
3.970,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
3.971,Bluetooth,-62
3.972,Bluetooth,-62
120.217,Bluetooth,-65
120.219,Bluetooth,-65
120.273,Accelerometer,0.0518035888671875,-0.4805450439453125,-0.908233642578125
120.275,Gyroscope,0.30039283633232117,-0.3451690971851349,-0.25548556447029114
120.278,Attitude,0.48045283660487986,0.09686774278709269,2.67948732024693
120.279,Gravity,0.08576665818691254,-0.4621807932853699,-0.8826285004615784
120.279,Magnetic-field,-16.24017906188965,-29.717796325683594,-38.506683349609375,high
120.289,Bluetooth,-61
120.290,Bluetooth,-60
120.329,Bluetooth,-59
120.330,Bluetooth,-61
120.363,Bluetooth,-68
120.399,Bluetooth,-63
120.400,Bluetooth,-62
120.465,Bluetooth,-57
120.523,Accelerometer,-0.14404296875,0.2530975341796875,-0.084320068359375
120.525,Gyroscope,-0.08259394764900208,-6.382379055023193,2.7597577571868896
120.527,Attitude,0.3316476361046385,-0.6425911801138945,2.9224458733908523
120.528,Gravity,-0.5666158199310303,-0.3256013095378876,-0.756921648979187
120.528,Magnetic-field,-41.37105941772461,-20.26689910888672,-22.299285888671875,high
120.530,Heading,95.39469146728516,109.56965637207031,15.068532943725586,-41.37105941772461,-20.26689910888672,-22.299285888671875
120.572,Heading,90.06851196289062,104.24347686767578,15.069217681884766,-47.26896286010742,-13.497550964355469,-14.076812744140625
120.597,Heading,84.42593383789062,98.60089874267578,15.069561004638672,-49.06732177734375,-9.30224609375,-10.165557861328125
120.598,Bluetooth,-59
120.599,Bluetooth,-58
120.623,Heading,75.08781433105469,89.26277923583984,15.069902420043945,-50.7945556640625,-4.2400970458984375,-5.508636474609375
120.626,Bluetooth,-67
120.627,Bluetooth,-68
120.647,Heading,63.29359436035156,77.46855926513672,15.070090293884277,-50.44202423095703,10.073272705078125,4.482940673828125
120.666,Bluetooth,-72
120.673,Heading,49.845680236816406,64.02064514160156,15.07043170928955,-48.046146392822266,17.494613647460938,8.7806396484375
120.697,Heading,33.957576751708984,48.13254165649414,15.070771217346191,-44.14849090576172,24.434860229492188,12.599822998046875
120.701,Bluetooth,-58
120.702,Bluetooth,-58
120.723,Heading,16.90990447998047,31.084871292114258,15.071111679077148,-39.3302001953125,31.09729766845703,15.3841552734375
120.732,Bluetooth,-63
120.734,Bluetooth,-62
120.749,Heading,4.729262351989746,18.90422821044922,15.071295738220215,-28.58050537109375,40.900634765625,17.0286865234375
120.770,Bluetooth,-62
120.773,Accelerometer,-0.14404296875,0.2530975341796875,-0.084320068359375
120.774,Gyroscope,-0.38988491892814636,-0.411655992269516,2.9091155529022217
120.776,Attitude,-0.8365119465455787,-1.4724909591646604,-2.604271499371024
120.776,Gravity,-0.6668211221694946,0.7423104643821716,-0.06576407700777054
120.777,Magnetic-field,-25.452831268310547,42.951805114746094,17.463104248046875,high
120.803,Bluetooth,-53
120.804,Bluetooth,-52
120.823,Heading,12.045348167419434,26.220314025878906,15.072308540344238,-25.770347595214844,42.662322998046875,18.147705078125
120.848,Heading,22.045482635498047,36.2204475402832,15.072492599487305,-30.60199737548828,39.050445556640625,18.07269287109375
120.873,Heading,31.098033905029297,45.27299880981445,15.072831153869629,-33.21457290649414,36.94041442871094,17.8297119140625
120.898,Heading,37.24517059326172,51.420135498046875,15.073168754577637,-35.08148193359375,35.11492156982422,17.975555419921875
120.936,Bluetooth,-59
120.937,Bluetooth,-60
120.949,Heading,42.50990676879883,56.684871673583984,15.073689460754395,-37.813785552978516,31.37879180908203,19.697296142578125
120.973,Bluetooth,-60
120.975,Bluetooth,-61
121.005,Bluetooth,-54
121.007,Bluetooth,-54
121.023,Accelerometer,-0.8937835693359375,0.285736083984375,0.077789306640625
121.024,Gyroscope,-1.3149837255477905,0.5876408815383911,0.15828843414783478
121.025,Attitude,-0.7112315326124259,-1.5067341599417226,2.9460340122362583
121.026,Gravity,-0.7560046315193176,0.6527672410011292,-0.04849765822291374
121.026,Magnetic-field,-38.83270263671875,29.067596435546875,20.825164794921875,high
121.027,Heading,48.267635345458984,62.44260025024414,15.074702262878418,-38.83270263671875,29.067596435546875,20.825164794921875
121.042,Bluetooth,-58
121.044,Bluetooth,-58
121.045,Altitude,0.0,99.72103118896484
121.081,Bluetooth,-59
121.082,Bluetooth,-59
121.116,Bluetooth,-53
121.118,Bluetooth,-54
121.191,Bluetooth,-58
121.192,Bluetooth,-58
121.249,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375
121.259,Bluetooth,-55
121.260,Bluetooth,-54
121.273,Accelerometer,-0.908111572265625,0.58447265625,-0.010650634765625
121.274,Gyroscope,0.11752929538488388,0.5114704966545105,0.08412286639213562
121.275,Attitude,-0.660743563953283,-1.4490086476349713,2.9348713951267795
121.276,Gravity,-0.783687949180603,0.6137040853500366,-0.09591823816299438
121.276,Magnetic-field,-41.382869720458984,26.76025390625,18.739501953125,high
121.296,Bluetooth,-57
121.297,Bluetooth,-57
121.331,Bluetooth,-58
121.332,Bluetooth,-57
121.349,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125
121.364,Bluetooth,-53
121.365,Bluetooth,-54
121.401,Bluetooth,-53
121.402,Bluetooth,-52
121.424,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875
121.467,Bluetooth,-51
121.469,Bluetooth,-52
121.500,Bluetooth,-52
121.501,Bluetooth,-52
121.523,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
121.525,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
121.527,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
121.528,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
121.528,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
121.572,Bluetooth,-61
121.573,Bluetooth,-62
121.603,Bluetooth,-52
121.604,Bluetooth,-51
121.665,Bluetooth,-61
121.666,Bluetooth,-60
121.737,Bluetooth,-51
121.739,Bluetooth,-52
121.771,Bluetooth,-52
121.773,Bluetooth,-52
121.775,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
121.776,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
121.777,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
121.778,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
121.779,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
121.803,Bluetooth,-59
121.804,Bluetooth,-59
121.834,Bluetooth,-52
121.835,Bluetooth,-52
121.872,Bluetooth,-52
121.873,Bluetooth,-52
121.942,Bluetooth,-51
121.943,Bluetooth,-52
121.972,Bluetooth,-51
121.973,Bluetooth,-52
122.025,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
122.026,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
122.027,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
122.028,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
122.029,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
122.040,Bluetooth,-60
122.041,Bluetooth,-59
122.050,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
122.054,Altitude,-0.5046844482421875,99.72702026367188
122.151,Bluetooth,-59
122.152,Bluetooth,-57
122.231,Bluetooth,-52
122.233,Bluetooth,-53
122.262,Bluetooth,-59
122.263,Bluetooth,-59
122.273,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
122.275,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
122.277,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
122.278,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
122.279,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
122.297,Bluetooth,-51
122.298,Bluetooth,-51
122.337,Bluetooth,-52
122.338,Bluetooth,-52
122.375,Bluetooth,-57
122.376,Bluetooth,-58
122.442,Bluetooth,-51
122.443,Bluetooth,-51
122.474,Bluetooth,-54
122.526,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
122.527,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
122.529,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
122.530,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
122.530,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
122.544,Bluetooth,-51
122.585,Bluetooth,-52
122.586,Bluetooth,-52
122.615,Bluetooth,-57
122.616,Bluetooth,-58
122.645,Bluetooth,-57
122.646,Bluetooth,-57
122.682,Bluetooth,-52
122.683,Bluetooth,-52
122.714,Bluetooth,-52
122.715,Bluetooth,-52
122.773,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
122.775,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
122.777,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
122.777,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
122.778,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
122.921,Bluetooth,-51
122.922,Bluetooth,-51
122.993,Bluetooth,-56
122.995,Bluetooth,-57
123.023,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
123.025,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
123.027,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
123.028,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
123.028,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
123.031,Bluetooth,-51
123.032,Bluetooth,-51
123.064,Altitude,-1.0067291259765625,99.73300170898438
123.101,Bluetooth,-58
123.102,Bluetooth,-57
123.141,Bluetooth,-58
123.142,Bluetooth,-57
123.244,Bluetooth,-56
123.245,Bluetooth,-57
123.273,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
123.275,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
123.277,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
123.278,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
123.278,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
123.318,Bluetooth,-52
123.319,Bluetooth,-52
123.387,Bluetooth,-51
123.388,Bluetooth,-51
123.418,Bluetooth,-53
123.419,Bluetooth,-52
123.520,Bluetooth,-52
123.521,Bluetooth,-51
123.523,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
123.525,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
123.527,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
123.527,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
123.528,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
123.561,Bluetooth,-52
123.600,Bluetooth,-57
123.635,Bluetooth,-52
123.636,Bluetooth,-51
123.668,Bluetooth,-54
123.669,Bluetooth,-53
123.773,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
123.775,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
123.777,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
123.777,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
123.778,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
123.779,Bluetooth,-53
123.780,Bluetooth,-53
123.816,Bluetooth,-59
123.817,Bluetooth,-59
123.855,Bluetooth,-51
123.888,Bluetooth,-50
123.921,Bluetooth,-51
123.922,Bluetooth,-52
123.957,Bluetooth,-60
123.958,Bluetooth,-57
123.991,Bluetooth,-51
123.991,Bluetooth,-52
124.023,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
124.024,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
124.025,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
124.025,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
124.026,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
124.026,Bluetooth,-51
124.027,Bluetooth,-53
124.073,Altitude,-1.50347900390625,99.7388916015625
124.092,Bluetooth,-57
124.093,Bluetooth,-57
124.126,Bluetooth,-52
124.127,Bluetooth,-51
124.158,Bluetooth,-52
124.159,Bluetooth,-51
