TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.762,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
0.763,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
0.764,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
0.764,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
0.786,Altitude,-0.12947845458984375,100.0465316772461
0.795,Bluetooth,-76
0.796,Bluetooth,-76
0.803,Activity,860951.50811775,stationary,0
0.825,Bluetooth,-74
0.827,Bluetooth,-75
0.889,Bluetooth,-77
0.890,Bluetooth,-76
0.921,Bluetooth,-76
0.921,Bluetooth,-76
1.012,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
1.013,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
1.014,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
1.015,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
1.015,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
1.047,Bluetooth,-75
1.048,Bluetooth,-75
1.108,Bluetooth,-76
1.109,Bluetooth,-76
1.142,Bluetooth,-76
1.144,Bluetooth,-75
1.239,Bluetooth,-75
1.240,Bluetooth,-74
1.261,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
1.262,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
1.263,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
1.263,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
1.264,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
1.298,Bluetooth,-75
1.299,Bluetooth,-76
1.330,Bluetooth,-76
1.331,Bluetooth,-75
1.393,Bluetooth,-76
1.394,Bluetooth,-76
1.424,Bluetooth,-75
1.425,Bluetooth,-74
1.486,Bluetooth,-76
1.487,Bluetooth,-76
1.511,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
1.512,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
1.513,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
1.514,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
1.514,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
1.521,Bluetooth,-75
1.522,Bluetooth,-75
1.588,Bluetooth,-76
1.589,Bluetooth,-76
1.622,Bluetooth,-75
1.623,Bluetooth,-75
1.684,Bluetooth,-76
1.685,Bluetooth,-76
1.719,Bluetooth,-75
1.720,Bluetooth,-75
1.761,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
1.762,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
1.763,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
1.763,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
1.764,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
1.764,Activity,860952.4642263751,,2
1.784,Bluetooth,-76
1.785,Bluetooth,-76
1.786,Altitude,-0.1426849365234375,100.04668426513672
1.816,Bluetooth,-73
1.817,Bluetooth,-75
1.907,Bluetooth,-76
1.908,Bluetooth,-76
1.940,Bluetooth,-75
1.941,Bluetooth,-74
2.002,Bluetooth,-76
2.003,Bluetooth,-76
2.011,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
2.012,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
2.013,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
2.014,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
2.014,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
2.079,Activity,860952.783046375,stationary,0
2.094,Bluetooth,-76
2.095,Bluetooth,-76
2.124,Bluetooth,-75
2.125,Bluetooth,-75
2.188,Bluetooth,-77
2.189,Bluetooth,-76
2.222,Bluetooth,-75
2.223,Bluetooth,-75
2.255,Bluetooth,-78
2.261,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
2.262,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
2.263,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
2.263,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
2.264,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
2.282,Bluetooth,-77
2.283,Bluetooth,-76
2.348,Bluetooth,-75
2.349,Bluetooth,-75
2.382,Bluetooth,-76
2.383,Bluetooth,-76
2.416,Bluetooth,-71
2.417,Bluetooth,-72
2.446,Bluetooth,-75
2.447,Bluetooth,-75
2.507,Bluetooth,-75
2.509,Bluetooth,-76
2.511,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
2.512,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
2.513,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
2.513,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
2.514,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
2.542,Bluetooth,-75
2.543,Bluetooth,-75
2.700,Bluetooth,-77
2.702,Bluetooth,-76
2.732,Bluetooth,-75
2.733,Bluetooth,-75
2.761,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
2.762,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
2.763,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
2.763,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
2.764,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
2.795,Bluetooth,-76
2.796,Bluetooth,-76
2.866,Bluetooth,-82
2.867,Bluetooth,-80
2.889,Bluetooth,-77
2.890,Bluetooth,-76
2.955,Bluetooth,-75
2.987,Bluetooth,-76
2.988,Bluetooth,-77
3.011,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
3.012,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
3.013,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
3.014,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
3.014,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
3.018,Bluetooth,-75
3.019,Bluetooth,-76
3.084,Bluetooth,-77
3.085,Bluetooth,-76
3.145,Bluetooth,-75
3.146,Bluetooth,-75
3.177,Bluetooth,-76
3.179,Bluetooth,-77
3.246,Bluetooth,-74
3.247,Bluetooth,-75
3.261,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
3.262,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
3.263,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
3.263,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
3.264,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
3.307,Altitude,-0.16382598876953125,100.04692077636719
3.347,Bluetooth,-75
3.349,Bluetooth,-75
3.354,Activity,860954.0580735,,2
3.446,Bluetooth,-75
3.447,Bluetooth,-74
3.505,Bluetooth,-76
3.506,Bluetooth,-77
3.511,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
3.512,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
3.513,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
3.513,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
3.513,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
3.537,Bluetooth,-74
3.538,Bluetooth,-75
3.603,Bluetooth,-76
3.604,Bluetooth,-75
3.633,Bluetooth,-75
3.634,Bluetooth,-75
3.672,Activity,860954.3765605,stationary,0
3.695,Bluetooth,-77
3.696,Bluetooth,-76
3.726,Bluetooth,-75
3.726,Bluetooth,-75
3.760,Accelerometer,-0.347381591796875,-0.8667449951171875,0.349578857421875
3.761,Gyroscope,0.006595850922167301,-0.029469741508364677,-0.0022003035992383957
3.762,Attitude,1.0610192844245072,-2.3678136218564796,2.6224380523878237
3.763,Gravity,-0.34102362394332886,-0.8728533387184143,0.34904196858406067
3.763,Magnetic-field,4.4009552001953125,-45.577178955078125,22.312408447265625,high
3.764,Bluetooth,-82
3.764,Bluetooth,-82
3.790,Bluetooth,-77
3.791,Bluetooth,-76
3.822,Bluetooth,-74
3.823,Bluetooth,-75
3.855,Bluetooth,-82
3.885,Bluetooth,-75
3.886,Bluetooth,-75
3.949,Bluetooth,-76
3.951,Bluetooth,-76
