TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.592,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
0.594,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
0.595,Bluetooth,-66
0.596,Bluetooth,-66
0.660,Bluetooth,-50
0.662,Bluetooth,-50
0.693,Bluetooth,-68
0.695,Bluetooth,-75
0.764,Bluetooth,-48
0.766,Bluetooth,-48
0.771,Altitude,-0.298583984375,100.04248809814453
0.802,Bluetooth,-47
0.803,Bluetooth,-48
0.814,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
0.839,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
0.840,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
0.842,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
0.843,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
0.843,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
0.872,Bluetooth,-48
0.873,Bluetooth,-49
0.905,Bluetooth,-48
0.907,Bluetooth,-50
0.974,Bluetooth,-47
0.976,Bluetooth,-48
1.015,Bluetooth,-48
1.017,Bluetooth,-47
1.063,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
1.087,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
1.088,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
1.090,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
1.091,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
1.091,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
1.108,Bluetooth,-47
1.110,Bluetooth,-47
1.147,Bluetooth,-49
1.149,Bluetooth,-49
1.189,Bluetooth,-59
1.190,Bluetooth,-58
1.224,Bluetooth,-48
1.226,Bluetooth,-48
1.258,Bluetooth,-50
1.259,Bluetooth,-52
1.299,Bluetooth,-66
1.300,Bluetooth,-65
1.337,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
1.339,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
1.341,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
1.341,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
1.342,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
1.378,Activity,564068.540261375,,2
1.397,Bluetooth,-49
1.398,Bluetooth,-49
1.436,Bluetooth,-53
1.438,Bluetooth,-53
1.464,Bluetooth,-53
1.536,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
1.538,Bluetooth,-61
1.539,Bluetooth,-59
1.573,Bluetooth,-50
1.574,Bluetooth,-50
1.587,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
1.589,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
1.590,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
1.591,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
1.592,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
1.611,Bluetooth,-56
1.613,Bluetooth,-54
1.756,Altitude,-0.298583984375,100.04248809814453
1.783,Bluetooth,-57
1.785,Bluetooth,-57
1.822,Bluetooth,-49
1.823,Bluetooth,-49
1.837,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
1.839,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
1.840,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
1.841,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
1.842,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
1.855,Bluetooth,-50
1.856,Bluetooth,-49
1.953,Bluetooth,-49
1.955,Bluetooth,-49
1.958,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
2.066,Bluetooth,-49
2.068,Bluetooth,-51
2.087,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
2.088,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
2.090,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
2.091,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
2.092,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
2.106,Bluetooth,-53
2.108,Bluetooth,-51
2.143,Bluetooth,-67
2.144,Bluetooth,-67
2.171,Bluetooth,-52
2.173,Bluetooth,-51
2.204,Bluetooth,-52
2.206,Bluetooth,-51
2.237,Bluetooth,-52
2.239,Bluetooth,-52
2.275,Bluetooth,-63
2.276,Bluetooth,-63
2.303,Bluetooth,-48
2.305,Bluetooth,-49
2.337,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
2.339,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
2.341,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
2.342,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
2.342,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
2.344,Bluetooth,-51
2.345,Bluetooth,-51
2.377,Bluetooth,-59
2.378,Bluetooth,-59
2.408,Bluetooth,-61
2.409,Bluetooth,-62
2.443,Bluetooth,-48
2.480,Heading,147.51315307617188,161.84532165527344,12.21932315826416,-89.4599609375,110.01254272460938,393.5562744140625
2.524,Bluetooth,-69
2.554,Bluetooth,-49
2.556,Bluetooth,-49
2.587,Accelerometer,-0.9247283935546875,-0.3204345703125,0.1703948974609375
2.589,Gyroscope,0.15826687216758728,0.16209276020526886,-0.11278273910284042
2.591,Attitude,0.2990209488114795,-1.7725525008087133,2.237776762063423
2.592,Gravity,-0.9362416863441467,-0.2945847511291504,0.19149796664714813
2.592,Magnetic-field,-88.33865356445312,108.64102172851562,392.211669921875,high
2.595,Bluetooth,-52
2.596,Bluetooth,-51
2.627,Bluetooth,-57
2.659,Bluetooth,-49
2.660,Bluetooth,-49
2.700,Bluetooth,-51
2.702,Bluetooth,-51
2.705,Altitude,-0.34085845947265625,100.0429916381836
2.731,Bluetooth,-64
2.733,Bluetooth,-64
2.804,Bluetooth,-48
2.806,Bluetooth,-48
2.838,Accelerometer,-0.94158935546875,-0.29486083984375,0.159759521484375
2.840,Gyroscope,0.15742583572864532,0.06989466398954391,-0.037153229117393494
2.842,Attitude,0.29187469927418336,-1.7728247880870345,2.2595611396284916
2.843,Gravity,-0.9382277727127075,-0.2877481281757355,0.19217036664485931
2.843,Magnetic-field,-89.13302612304688,110.48414611816406,394.2095947265625,high
2.845,Bluetooth,-51
2.846,Bluetooth,-51
2.875,Bluetooth,-63
2.876,Bluetooth,-62
2.907,Bluetooth,-48
2.908,Bluetooth,-48
2.978,Bluetooth,-62
2.980,Bluetooth,-62
3.087,Accelerometer,-0.944244384765625,-0.2873382568359375,0.1792755126953125
3.088,Gyroscope,0.10699089616537094,0.05837222933769226,-0.006624879315495491
3.090,Attitude,0.29424487548733325,-1.7643726381578222,2.293655418188703
3.090,Gravity,-0.9391466379165649,-0.2900172770023346,0.18410184979438782
3.091,Magnetic-field,-88.85073852539062,111.79417419433594,395.5772705078125,high
3.119,Bluetooth,-61
3.121,Bluetooth,-61
3.187,Bluetooth,-52
3.189,Bluetooth,-51
3.218,Bluetooth,-62
3.220,Bluetooth,-61
3.244,Activity,564070.4064596667,stationary,0
3.337,Accelerometer,-0.9415130615234375,-0.3061065673828125,0.178802490234375
3.339,Gyroscope,-0.07705270498991013,-0.0848403200507164,0.04177061468362808
3.340,Attitude,0.28971118709678617,-1.7685007007058051,2.2792651424096024
3.341,Gravity,-0.9396583437919617,-0.2856754660606384,0.18823347985744476
3.342,Magnetic-field,-89.16888427734375,112.55917358398438,396.2659912109375,high
3.348,Bluetooth,-63
3.349,Bluetooth,-62
3.379,Bluetooth,-47
3.380,Bluetooth,-48
3.444,Bluetooth,-52
3.445,Bluetooth,-51
3.480,Bluetooth,-67
3.482,Bluetooth,-67
3.518,Bluetooth,-48
3.520,Bluetooth,-48
3.562,Activity,564070.7245376667,,2
3.587,Accelerometer,-0.91595458984375,-0.2865753173828125,0.1855926513671875
3.589,Gyroscope,0.12604820728302002,-0.03832794725894928,0.32467713952064514
3.590,Attitude,0.25912266189450484,-1.7734796510958843,2.2731011590632284
3.591,Gravity,-0.9468284249305725,-0.2562325894832611,0.1945781260728836
3.592,Magnetic-field,-90.29266357421875,113.71882629394531,396.4678649902344,high
3.598,Bluetooth,-66
3.599,Bluetooth,-66
3.631,Bluetooth,-48
3.633,Bluetooth,-48
3.648,Heading,141.64625549316406,155.97842407226562,12.214315414428711,-91.15081787109375,115.09368896484375,397.02734375
3.655,Altitude,-0.34085845947265625,100.0429916381836
3.708,Bluetooth,-66
3.745,Bluetooth,-48
3.746,Bluetooth,-48
3.786,Bluetooth,-51
3.788,Bluetooth,-51
3.823,Heading,136.1125946044922,150.44476318359375,12.215667724609375,-93.86114501953125,119.454833984375,399.7242736816406
3.827,Bluetooth,-69
3.828,Bluetooth,-68
3.837,Accelerometer,-0.9508056640625,-0.1717681884765625,0.1932220458984375
3.839,Gyroscope,0.10935871303081512,-0.049962498247623444,0.17942622303962708
3.840,Attitude,0.16802243609761572,-1.7854466687340256,2.3002155001061895
3.841,Gravity,-0.9632917046546936,-0.1672329604625702,0.21000617742538452
3.842,Magnetic-field,-94.06365966796875,119.42239379882812,399.5838928222656,high
3.864,Bluetooth,-48
3.865,Bluetooth,-49
3.941,Bluetooth,-82
3.943,Bluetooth,-81
75.484,Bluetooth,-57
75.485,Bluetooth,-57
75.488,Altitude,0.04227447509765625,100.04019165039062
75.549,Bluetooth,-63
75.551,Bluetooth,-63
75.609,Accelerometer,-0.93646240234375,-0.320068359375,0.2093353271484375
75.611,Gyroscope,0.003233077470213175,-0.04362497478723526,-0.0338602289557457
75.612,Attitude,0.32061316218335817,-1.807150032807413,-1.6065766075737333
75.613,Gravity,-0.9226572513580322,-0.3151485323905945,0.2222270518541336
75.614,Magnetic-field,-74.57632446289062,145.59762573242188,403.3343811035156,high
75.655,Bluetooth,-65
75.657,Bluetooth,-64
75.756,Bluetooth,-67
75.758,Bluetooth,-67
75.825,Bluetooth,-55
75.827,Bluetooth,-55
75.856,Bluetooth,-54
75.857,Bluetooth,-55
75.859,Accelerometer,-0.92974853515625,-0.314453125,0.2104339599609375
75.860,Gyroscope,-0.018639996647834778,0.04710039868950844,0.019655194133520126
75.862,Attitude,0.320851688168716,-1.7959160257249775,-1.6183092141256092
75.863,Gravity,-0.9250222444534302,-0.3153749108314514,0.21183134615421295
75.863,Magnetic-field,-74.69439697265625,145.3563232421875,402.81427001953125,high
75.893,Bluetooth,-71
75.894,Bluetooth,-72
75.929,Bluetooth,-55
75.930,Bluetooth,-54
75.969,Bluetooth,-56
75.971,Bluetooth,-55
76.010,Bluetooth,-74
76.010,Bluetooth,-74
76.043,Bluetooth,-54
76.044,Bluetooth,-54
76.082,Bluetooth,-56
76.084,Bluetooth,-57
76.109,Accelerometer,-0.9320831298828125,-0.319580078125,0.2094573974609375
76.111,Gyroscope,-0.011981029063463211,0.09150142222642899,-0.0018487664638087153
76.112,Attitude,0.31851691040950897,-1.7567477869554964,-1.6235087062556521
76.113,Gravity,-0.9333287477493286,-0.31315842270851135,0.17558227479457855
76.114,Magnetic-field,-74.6669921875,144.63330078125,399.8535461425781,high
76.118,Bluetooth,-70
76.120,Bluetooth,-70
76.222,Bluetooth,-59
76.223,Bluetooth,-58
76.254,Bluetooth,-66
76.255,Bluetooth,-67
76.283,Bluetooth,-57
76.285,Bluetooth,-57
76.320,Bluetooth,-62
76.321,Bluetooth,-61
76.359,Accelerometer,-0.9377288818359375,-0.3183135986328125,0.1830291748046875
76.360,Gyroscope,-0.005696235224604607,0.1502275913953781,0.08498306572437286
76.362,Attitude,0.28882946290553246,-1.69800999361345,-1.615166093340159
76.363,Gravity,-0.950831949710846,-0.28483036160469055,0.12161557376384735
76.364,Magnetic-field,-74.28715515136719,149.01397705078125,398.9324951171875,high
76.388,Bluetooth,-64
76.389,Bluetooth,-63
76.453,Bluetooth,-62
76.454,Bluetooth,-61
76.489,Bluetooth,-66
76.490,Bluetooth,-65
76.515,Altitude,0.044921875,100.0401611328125
76.524,Bluetooth,-56
76.525,Bluetooth,-57
76.562,Bluetooth,-61
76.563,Bluetooth,-61
76.593,Bluetooth,-66
76.595,Bluetooth,-65
76.609,Accelerometer,-0.946258544921875,-0.29315185546875,0.166229248046875
76.611,Gyroscope,0.01565059833228588,-0.14014512300491333,-0.005526325665414333
76.612,Attitude,0.2904302289948175,-1.7200096691650253,-1.6055618582935798
76.613,Gravity,-0.9474744200706482,-0.28636446595191956,0.1424344778060913
76.614,Magnetic-field,-74.26582336425781,149.9110870361328,400.162353515625,high
76.625,Bluetooth,-66
76.627,Bluetooth,-67
76.654,Bluetooth,-55
76.655,Bluetooth,-56
76.691,Bluetooth,-57
76.692,Bluetooth,-58
76.724,Bluetooth,-68
76.725,Bluetooth,-67
76.763,Bluetooth,-54
76.841,Bluetooth,-70
76.843,Bluetooth,-71
76.859,Accelerometer,-0.9461822509765625,-0.2972412109375,0.165771484375
76.860,Gyroscope,0.07002115994691849,-0.2443903088569641,-0.02773149684071541
76.862,Attitude,0.301106689305058,-1.7669829951982439,-1.5981853672593984
76.863,Gravity,-0.9366891384124756,-0.2965772747993469,0.18616046011447906
76.864,Magnetic-field,-74.05958557128906,149.27401733398438,402.13287353515625,high
76.878,Bluetooth,-54
76.879,Bluetooth,-53
76.914,Bluetooth,-55
76.915,Bluetooth,-55
76.980,Bluetooth,-74
76.982,Bluetooth,-74
77.016,Bluetooth,-53
77.018,Bluetooth,-54
77.056,Bluetooth,-56
77.058,Bluetooth,-57
77.088,Bluetooth,-72
77.089,Bluetooth,-73
77.109,Accelerometer,-0.9456634521484375,-0.290924072265625,0.1501922607421875
77.110,Gyroscope,0.07736456394195557,-0.10702072829008102,-0.02719913050532341
77.112,Attitude,0.30636153761434043,-1.7766294019025015,-1.6033528587701653
77.113,Gravity,-0.9333112835884094,-0.3015916049480438,0.1948661208152771
77.114,Magnetic-field,-74.63923645019531,147.59963989257812,401.78253173828125,high
77.123,Bluetooth,-54
77.124,Bluetooth,-54
77.153,Bluetooth,-57
77.155,Bluetooth,-58
77.183,Bluetooth,-56
77.185,Bluetooth,-57
77.219,Bluetooth,-70
77.221,Bluetooth,-70
77.254,Bluetooth,-55
77.255,Bluetooth,-55
77.285,Bluetooth,-58
77.286,Bluetooth,-57
77.315,Bluetooth,-69
77.317,Bluetooth,-68
77.359,Accelerometer,-0.9438323974609375,-0.3035125732421875,0.1739501953125
77.361,Gyroscope,-0.06453398615121841,0.0036040558479726315,-0.0020762004423886538
77.362,Attitude,0.3020783228391048,-1.752570959312723,-1.6178291430089826
77.363,Gravity,-0.9389906525611877,-0.29750505089759827,0.17258979380130768
77.365,Magnetic-field,-74.9429931640625,146.6250762939453,399.6044921875,high
77.380,Bluetooth,-55
77.382,Bluetooth,-56
77.384,Activity,564144.543221875,stationary,0
77.417,Bluetooth,-60
77.419,Bluetooth,-61
77.456,Bluetooth,-66
77.457,Bluetooth,-67
77.493,Bluetooth,-58
77.495,Bluetooth,-58
77.532,Bluetooth,-63
77.534,Bluetooth,-64
77.540,Altitude,0.0819091796875,100.03973388671875
77.563,Bluetooth,-65
77.565,Bluetooth,-65
77.602,Bluetooth,-58
77.603,Bluetooth,-59
77.613,Accelerometer,-0.9378204345703125,-0.3048858642578125,0.1798858642578125
77.615,Gyroscope,0.043955206871032715,0.14924967288970947,0.07282227277755737
77.617,Attitude,0.2703511305608416,-1.6993668180651842,-1.6029523401569281
77.618,Gravity,-0.9557231068611145,-0.26706981658935547,0.1235593631863594
77.618,Magnetic-field,-74.81771850585938,151.23077392578125,399.08941650390625,high
77.633,Bluetooth,-65
77.635,Bluetooth,-65
77.673,Bluetooth,-63
77.674,Bluetooth,-62
77.740,Activity,564144.9018298751,,2
77.743,Bluetooth,-57
77.744,Bluetooth,-58
77.776,Bluetooth,-62
77.777,Bluetooth,-62
77.808,Bluetooth,-62
77.809,Bluetooth,-64
77.859,Accelerometer,-0.9610748291015625,-0.28497314453125,0.1780548095703125
77.861,Gyroscope,0.023605460301041603,-0.12144946306943893,-0.019471436738967896
77.862,Attitude,0.271007160876702,-1.7326855075168413,-1.5903106631511992
77.863,Gravity,-0.9509033560752869,-0.26770198345184326,0.1553000509738922
77.864,Magnetic-field,-74.62358093261719,152.654541015625,401.1009216308594,high
77.881,Bluetooth,-60
77.883,Bluetooth,-59
77.921,Bluetooth,-66
77.922,Bluetooth,-66
77.960,Bluetooth,-55
77.962,Bluetooth,-55
77.999,Bluetooth,-57
78.000,Bluetooth,-57
78.109,Accelerometer,-0.9509429931640625,-0.25567626953125,0.162322998046875
78.111,Gyroscope,0.03193769231438637,-0.2536567747592926,0.01005183532834053
78.112,Attitude,0.27277107487703295,-1.7799215023021075,-1.5864596741848702
78.113,Gravity,-0.9420466423034668,-0.26940110325813293,0.19992873072624207
78.114,Magnetic-field,-74.56806945800781,152.3734893798828,403.0580139160156,high
78.136,Bluetooth,-55
78.138,Bluetooth,-55
78.175,Bluetooth,-67
78.177,Bluetooth,-66
78.210,Bluetooth,-53
78.212,Bluetooth,-55
78.250,Bluetooth,-56
78.251,Bluetooth,-55
78.359,Accelerometer,-0.951751708984375,-0.234619140625,0.1660614013671875
78.361,Gyroscope,-0.027877170592546463,-0.06566876173019409,-0.03014245629310608
78.362,Attitude,0.2695210185430777,-1.7766686098603188,-1.5981663538359512
78.363,Gravity,-0.9435438513755798,-0.2662697732448578,0.19704118371009827
78.364,Magnetic-field,-75.36860656738281,151.9698944091797,402.86688232421875,high
78.386,Bluetooth,-59
78.387,Bluetooth,-58
78.423,Bluetooth,-66
78.424,Bluetooth,-67
78.456,Bluetooth,-57
78.457,Bluetooth,-56
78.489,Bluetooth,-60
78.519,Bluetooth,-64
78.520,Bluetooth,-65
78.526,Altitude,0.08455657958984375,100.03971099853516
78.609,Accelerometer,-0.9536895751953125,-0.2599945068359375,0.19525146484375
78.611,Gyroscope,-0.008447546511888504,-0.004744687583297491,-0.01690095290541649
78.612,Attitude,0.26863394905052196,-1.7459003753653013,-1.603232945376939
78.613,Gravity,-0.94939124584198,-0.26541462540626526,0.1679624319076538
78.614,Magnetic-field,-75.99250793457031,149.4401092529297,398.9073181152344,high
78.617,Bluetooth,-67
78.619,Bluetooth,-67
78.648,Bluetooth,-63
78.650,Bluetooth,-64
78.686,Bluetooth,-59
78.687,Bluetooth,-61
78.720,Bluetooth,-74
78.721,Bluetooth,-75
78.753,Bluetooth,-63
78.754,Bluetooth,-62
78.788,Bluetooth,-62
78.789,Bluetooth,-63
78.821,Bluetooth,-60
78.823,Bluetooth,-60
78.859,Accelerometer,-0.945709228515625,-0.2864227294921875,0.2054595947265625
78.859,Gyroscope,0.03959401324391365,0.20581281185150146,0.058086737990379333
78.860,Attitude,0.2510844271147367,-1.7195846942970254,-1.5950035231390964
78.860,Gravity,-0.9579414129257202,-0.2484545260667801,0.1435917168855667
78.860,Magnetic-field,-75.68251037597656,153.55950927734375,399.8967590332031,high
78.882,Bluetooth,-62
78.883,Bluetooth,-62
78.917,Bluetooth,-58
78.918,Bluetooth,-57
78.948,Bluetooth,-58
78.949,Bluetooth,-58
79.017,Bluetooth,-63
79.019,Bluetooth,-63
79.052,Bluetooth,-56
79.054,Bluetooth,-57
79.083,Bluetooth,-60
79.085,Bluetooth,-59
79.109,Accelerometer,-0.9588165283203125,-0.2535400390625,0.1867218017578125
79.111,Gyroscope,0.02749234437942505,-0.14961852133274078,-0.006542321294546127
79.112,Attitude,0.2499680874011728,-1.7570250016799172,-1.5886547327704503
79.113,Gravity,-0.9521672129631042,-0.2473730444908142,0.17939957976341248
79.114,Magnetic-field,-75.06541442871094,155.0482635498047,402.78924560546875,high
79.119,Bluetooth,-66
79.121,Bluetooth,-65
79.153,Bluetooth,-56
79.154,Bluetooth,-56
79.184,Bluetooth,-56
79.186,Bluetooth,-56
79.220,Bluetooth,-58
79.221,Bluetooth,-58
79.285,Bluetooth,-55
79.287,Bluetooth,-56
79.319,Bluetooth,-58
79.321,Bluetooth,-58
79.359,Accelerometer,-0.96710205078125,-0.2405548095703125,0.147705078125
79.361,Gyroscope,-0.014812502078711987,-0.15484443306922913,-0.07101185619831085
79.362,Attitude,0.2645514255629179,-1.7627717229647406,-1.5838226117472558
79.363,Gravity,-0.9474783539772034,-0.2614763379096985,0.1841605007648468
79.365,Magnetic-field,-76.28875732421875,152.04827880859375,401.0368957519531,high
148.315,Attitude,0.06885914700097107,-1.6390293802162343,1.512117848290051
148.316,Gravity,-0.9953086376190186,-0.06880474090576172,0.06801854074001312
148.317,Magnetic-field,-57.24244689941406,86.8150634765625,91.19087219238281,high
148.347,Altitude,0.0,100.04125213623047
148.369,Bluetooth,-55
148.370,Bluetooth,-57
148.403,Bluetooth,-56
148.405,Bluetooth,-56
148.435,Bluetooth,-60
148.437,Bluetooth,-58
148.471,Bluetooth,-59
148.473,Bluetooth,-60
148.508,Bluetooth,-56
148.510,Bluetooth,-56
148.560,Accelerometer,-0.9875946044921875,-0.07000732421875,0.0507965087890625
148.562,Gyroscope,0.09656835347414017,0.10386354476213455,0.004604871850460768
148.564,Attitude,0.06938175064322998,-1.6226047669349248,1.5273904633703932
148.565,Gravity,-0.9962554574012756,-0.06932609528303146,0.05166066810488701
148.566,Magnetic-field,-57.1624755859375,86.85608673095703,90.13848876953125,high
148.616,Bluetooth,-59
148.617,Bluetooth,-59
148.654,Bluetooth,-55
148.655,Bluetooth,-55
148.688,Bluetooth,-57
148.690,Bluetooth,-55
148.724,Bluetooth,-59
148.726,Bluetooth,-59
148.792,Bluetooth,-56
148.810,Accelerometer,-0.9986114501953125,-0.103546142578125,0.056304931640625
148.812,Gyroscope,0.1332366168498993,0.031982701271772385,-0.014577611349523067
148.814,Attitude,0.07234529769432872,-1.6148464642160818,1.5516794596234802
148.815,Gravity,-0.9964167475700378,-0.07228220999240875,0.04392070695757866
148.816,Magnetic-field,-57.01304626464844,86.79317474365234,90.35208129882812,high
148.832,Bluetooth,-60
148.834,Bluetooth,-61
148.871,Bluetooth,-55
148.873,Bluetooth,-56
148.938,Bluetooth,-59
148.940,Bluetooth,-58
148.970,Bluetooth,-61
148.972,Bluetooth,-61
149.003,Bluetooth,-57
149.005,Bluetooth,-58
149.037,Bluetooth,-55
149.039,Bluetooth,-55
149.060,Accelerometer,-1.00177001953125,-0.0755157470703125,0.0440521240234375
149.063,Gyroscope,0.10562789440155029,-0.011992214247584343,-0.03123648278415203
149.065,Attitude,0.07493256586546183,-1.6260815395235328,1.5804592841711544
149.066,Gravity,-0.9956703782081604,-0.07486246526241302,0.05510199815034866
149.067,Magnetic-field,-56.817901611328125,86.74639129638672,91.6629638671875,high
149.075,Bluetooth,-59
149.078,Bluetooth,-59
149.110,Bluetooth,-60
149.112,Bluetooth,-58
149.140,Bluetooth,-58
149.142,Bluetooth,-58
149.174,Bluetooth,-54
149.176,Bluetooth,-55
149.211,Bluetooth,-58
149.213,Bluetooth,-58
149.278,Bluetooth,-55
149.280,Bluetooth,-55
149.310,Accelerometer,-1.001434326171875,-0.072052001953125,0.05126953125
149.313,Gyroscope,-0.006521282717585564,-0.008041947148740292,0.00427250936627388
149.315,Attitude,0.07592980897850958,-1.6308545836917232,1.5905514722933967
149.316,Gravity,-0.9953209161758423,-0.07585687190294266,0.05984921380877495
149.318,Magnetic-field,-56.77333068847656,86.82183074951172,92.00050354003906,high
149.356,Bluetooth,-58
149.357,Bluetooth,-59
149.372,Altitude,0.0158538818359375,100.04106140136719
149.393,Bluetooth,-54
149.395,Bluetooth,-55
149.460,Bluetooth,-58
149.462,Bluetooth,-59
149.491,Bluetooth,-59
149.492,Bluetooth,-59
149.530,Bluetooth,-54
149.532,Bluetooth,-55
149.560,Accelerometer,-0.9886932373046875,-0.066009521484375,0.056182861328125
149.562,Gyroscope,-0.07418075203895569,-0.07591979950666428,0.023959128186106682
149.565,Attitude,0.0710730664771569,-1.6377555947369755,1.5731557417268172
149.566,Gravity,-0.9952400922775269,-0.07101324200630188,0.06674032658338547
149.567,Magnetic-field,-56.995361328125,86.87427520751953,92.28837585449219,high
149.568,Bluetooth,-59
149.570,Bluetooth,-59
149.600,Bluetooth,-60
149.601,Bluetooth,-59
149.661,Bluetooth,-55
149.663,Bluetooth,-54
149.691,Bluetooth,-59
149.693,Bluetooth,-59
149.766,Bluetooth,-55
149.768,Bluetooth,-55
149.803,Bluetooth,-57
149.804,Bluetooth,-59
149.809,Accelerometer,-1.00042724609375,-0.0701904296875,0.0669708251953125
149.811,Gyroscope,-0.04797152057290077,-0.0030154972337186337,0.05500386282801628
149.814,Attitude,0.060859841388677345,-1.6366863177154023,1.5522032961550107
149.814,Gravity,-0.9959826469421387,-0.06082227826118469,0.06572042405605316
149.815,Magnetic-field,-57.20561218261719,87.31177520751953,91.81605529785156,high
149.844,Bluetooth,-58
149.845,Bluetooth,-57
149.879,Bluetooth,-56
149.881,Bluetooth,-55
149.914,Bluetooth,-59
149.916,Bluetooth,-59
149.980,Bluetooth,-58
149.981,Bluetooth,-56
150.052,Bluetooth,-59
150.053,Bluetooth,-60
150.060,Accelerometer,-0.9979248046875,-0.0614471435546875,0.077606201171875
