TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.113,Bluetooth,-77
1.114,Bluetooth,-76
1.131,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
1.132,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
1.133,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
1.134,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
1.134,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
1.145,Bluetooth,-74
1.146,Bluetooth,-74
1.176,Bluetooth,-77
1.178,Bluetooth,-78
1.205,Bluetooth,-76
1.206,Bluetooth,-77
1.215,Activity,27008.65653566667,stationary,0
1.239,Bluetooth,-77
1.240,Bluetooth,-78
1.270,Bluetooth,-78
1.271,Bluetooth,-76
1.300,Bluetooth,-76
1.302,Bluetooth,-77
1.330,Bluetooth,-77
1.332,Bluetooth,-75
1.359,Bluetooth,-78
1.360,Bluetooth,-78
1.381,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
1.383,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
1.384,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
1.385,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
1.385,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
1.395,Bluetooth,-77
1.396,Bluetooth,-75
1.430,Bluetooth,-75
1.431,Bluetooth,-76
1.463,Bluetooth,-77
1.464,Bluetooth,-76
1.523,Bluetooth,-77
1.524,Bluetooth,-76
1.558,Bluetooth,-74
1.559,Bluetooth,-75
1.588,Bluetooth,-78
1.589,Bluetooth,-77
1.618,Bluetooth,-76
1.619,Bluetooth,-76
1.631,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
1.632,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
1.633,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
1.633,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
1.634,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
1.644,Altitude,-0.21667098999023438,101.84007263183594
1.655,Bluetooth,-74
1.656,Bluetooth,-74
1.688,Bluetooth,-74
1.689,Bluetooth,-75
1.717,Bluetooth,-76
1.718,Bluetooth,-75
1.751,Bluetooth,-76
1.752,Bluetooth,-76
1.781,Bluetooth,-76
1.783,Bluetooth,-75
1.842,Bluetooth,-76
1.844,Bluetooth,-75
1.849,Activity,27009.288328500003,,2
1.876,Bluetooth,-76
1.877,Bluetooth,-75
1.881,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
1.881,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
1.883,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
1.883,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
1.884,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
1.906,Bluetooth,-76
1.907,Bluetooth,-76
1.939,Bluetooth,-75
1.940,Bluetooth,-75
1.969,Bluetooth,-75
1.970,Bluetooth,-76
2.002,Bluetooth,-77
2.003,Bluetooth,-76
2.034,Bluetooth,-77
2.035,Bluetooth,-78
2.067,Bluetooth,-75
2.068,Bluetooth,-75
2.097,Bluetooth,-78
2.099,Bluetooth,-77
2.131,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
2.132,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
2.133,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
2.133,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
2.134,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
2.135,Bluetooth,-78
2.136,Bluetooth,-77
2.165,Bluetooth,-76
2.167,Bluetooth,-76
2.194,Bluetooth,-76
2.195,Bluetooth,-77
2.225,Bluetooth,-77
2.226,Bluetooth,-76
2.255,Bluetooth,-79
2.256,Bluetooth,-79
2.285,Bluetooth,-79
2.287,Bluetooth,-80
2.381,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
2.382,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
2.383,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
2.384,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
2.384,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
2.445,Bluetooth,-75
2.446,Bluetooth,-74
2.477,Bluetooth,-75
2.478,Bluetooth,-73
2.510,Bluetooth,-78
2.511,Bluetooth,-77
2.540,Bluetooth,-76
2.541,Bluetooth,-75
2.572,Bluetooth,-77
2.573,Bluetooth,-75
2.604,Bluetooth,-76
2.605,Bluetooth,-75
2.631,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
2.632,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
2.634,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
2.634,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
2.635,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
2.635,Bluetooth,-78
2.636,Bluetooth,-77
2.650,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
2.663,Bluetooth,-76
2.664,Bluetooth,-75
2.681,Altitude,-0.3329315185546875,101.84147644042969
2.760,Bluetooth,-79
2.761,Bluetooth,-81
2.789,Bluetooth,127
2.831,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
2.881,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
2.882,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
2.883,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
2.883,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
2.884,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
2.921,Bluetooth,-74
2.922,Bluetooth,-75
2.955,Bluetooth,-74
2.956,Bluetooth,-75
2.985,Bluetooth,-83
2.986,Bluetooth,-83
3.019,Bluetooth,-75
3.020,Bluetooth,-76
3.050,Bluetooth,-75
3.051,Bluetooth,-77
3.082,Bluetooth,-75
3.085,Bluetooth,-75
3.113,Bluetooth,-81
3.114,Bluetooth,-82
3.131,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
3.132,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
3.133,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
3.134,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
3.134,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
3.141,Bluetooth,-76
3.142,Bluetooth,-77
3.172,Bluetooth,-77
3.173,Bluetooth,-76
3.204,Bluetooth,-76
3.205,Bluetooth,-74
3.234,Bluetooth,-81
3.235,Bluetooth,-81
3.263,Bluetooth,-76
3.264,Bluetooth,-77
3.281,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
3.295,Bluetooth,-75
3.296,Bluetooth,-74
3.328,Bluetooth,-77
3.329,Bluetooth,-76
3.361,Bluetooth,-80
3.362,Bluetooth,-79
3.381,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
3.382,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
3.383,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
3.383,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
3.384,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
3.390,Bluetooth,-76
3.391,Bluetooth,-76
3.423,Bluetooth,-73
3.424,Bluetooth,-75
3.488,Bluetooth,-78
3.489,Bluetooth,-78
3.521,Bluetooth,-75
3.522,Bluetooth,-77
3.552,Bluetooth,-76
3.553,Bluetooth,-75
3.585,Bluetooth,-80
3.586,Bluetooth,-80
3.617,Bluetooth,-77
3.618,Bluetooth,-76
3.630,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
3.631,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
3.632,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
3.632,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
3.633,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
3.649,Bluetooth,-76
3.652,Bluetooth,-77
3.683,Bluetooth,-74
3.685,Bluetooth,-74
3.713,Bluetooth,127
3.743,Bluetooth,-76
3.744,Bluetooth,-76
3.804,Bluetooth,-75
3.805,Bluetooth,-74
3.836,Bluetooth,-81
3.838,Bluetooth,-81
3.868,Bluetooth,-75
3.870,Bluetooth,-76
3.871,Altitude,-0.3752098083496094,101.842041015625
3.880,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
3.881,Gyroscope,0.06714415003529577,0.09578165386913583,-0.17607329757393478
3.882,Attitude,0.11503750381497098,0.0719666013046684,1.3247620398307687
3.882,Gravity,0.07142924517393112,-0.11478394269943237,-0.9908190965652466
3.882,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high
3.900,Bluetooth,-76
3.901,Bluetooth,-75
3.931,Bluetooth,-76
3.932,Bluetooth,-75
134.320,Bluetooth,-82
134.321,Bluetooth,-81
134.350,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
134.351,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
134.352,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
134.352,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
134.353,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
134.355,Bluetooth,-74
134.383,Bluetooth,-73
134.417,Bluetooth,-77
134.418,Bluetooth,-79
134.450,Bluetooth,126
134.481,Bluetooth,-85
134.482,Bluetooth,-86
134.510,Bluetooth,127
134.558,Altitude,-0.1109771728515625,101.83552551269531
134.574,Bluetooth,-83
134.576,Bluetooth,-83
134.600,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
134.601,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
134.602,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
134.602,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
134.603,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
134.666,Bluetooth,127
134.675,Activity,27142.119091375003,stationary,0
134.850,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
134.851,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
134.852,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
134.853,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
134.853,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
134.856,Bluetooth,-86
134.858,Bluetooth,-87
134.884,Bluetooth,-80
134.885,Bluetooth,-80
134.915,Bluetooth,-85
134.916,Bluetooth,-86
134.946,Bluetooth,-85
134.947,Bluetooth,-86
134.981,Bluetooth,-85
134.982,Bluetooth,-85
134.988,Activity,27142.433934625,,2
135.010,Bluetooth,-80
135.011,Bluetooth,-79
135.041,Bluetooth,-86
135.043,Bluetooth,-87
135.075,Bluetooth,-86
135.078,Bluetooth,-87
135.100,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
135.101,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
135.101,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
135.101,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
135.102,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
135.137,Bluetooth,-81
135.138,Bluetooth,-81
135.167,Bluetooth,-86
135.168,Bluetooth,-87
135.200,Bluetooth,-85
135.201,Bluetooth,-86
135.230,Bluetooth,-81
135.231,Bluetooth,-81
135.263,Bluetooth,-81
135.264,Bluetooth,-81
135.294,Bluetooth,-85
135.295,Bluetooth,-82
135.328,Bluetooth,-85
135.329,Bluetooth,-84
135.350,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
135.351,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
135.352,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
135.352,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
135.353,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
135.358,Bluetooth,-81
135.360,Bluetooth,-80
135.393,Bluetooth,-83
135.393,Bluetooth,-83
135.427,Bluetooth,-84
135.428,Bluetooth,-86
135.457,Bluetooth,-85
135.458,Bluetooth,-86
135.489,Bluetooth,-79
135.490,Bluetooth,-79
135.587,Bluetooth,-80
135.588,Bluetooth,-80
135.594,Altitude,-0.1109771728515625,101.83552551269531
135.600,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
135.600,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
135.600,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
135.601,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
135.601,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
135.620,Bluetooth,-80
135.621,Bluetooth,-80
135.686,Bluetooth,-84
135.687,Bluetooth,-85
135.775,Bluetooth,-83
135.777,Bluetooth,-83
135.808,Bluetooth,-85
135.810,Bluetooth,-85
135.837,Bluetooth,-80
135.838,Bluetooth,-81
135.850,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
135.851,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
135.852,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
135.852,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
135.853,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
135.869,Bluetooth,-82
135.870,Bluetooth,-82
135.900,Bluetooth,-81
135.903,Bluetooth,-80
135.932,Bluetooth,-84
135.933,Bluetooth,-85
135.964,Bluetooth,-81
135.965,Bluetooth,-82
135.997,Bluetooth,-83
135.998,Bluetooth,-83
136.030,Bluetooth,-83
136.031,Bluetooth,-86
136.093,Bluetooth,-82
136.094,Bluetooth,-82
136.100,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
136.101,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
136.102,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
136.103,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
136.103,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
136.191,Bluetooth,-81
136.193,Bluetooth,-81
136.350,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
136.350,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
136.351,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
136.351,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
136.351,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
136.420,Bluetooth,-84
136.453,Bluetooth,-79
136.454,Bluetooth,-79
136.578,Bluetooth,128
136.600,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
136.601,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
136.602,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
136.602,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
136.603,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
136.609,Bluetooth,-83
136.610,Bluetooth,-83
136.632,Altitude,-0.13739776611328125,101.83585357666016
136.642,Bluetooth,127
136.675,Bluetooth,-79
136.677,Bluetooth,-79
136.707,Bluetooth,128
136.739,Bluetooth,-82
136.809,Bluetooth,127
136.843,Bluetooth,127
136.850,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
136.851,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
136.852,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
136.852,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
136.853,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
136.876,Bluetooth,-84
136.878,Bluetooth,-85
136.905,Bluetooth,-79
136.906,Bluetooth,-79
136.939,Bluetooth,-79
136.941,Bluetooth,-80
136.969,Bluetooth,-84
136.970,Bluetooth,-84
137.000,Bluetooth,-84
137.001,Bluetooth,-85
137.030,Bluetooth,-79
137.031,Bluetooth,-78
137.062,Bluetooth,-80
137.063,Bluetooth,-80
137.098,Bluetooth,-84
137.099,Bluetooth,-83
137.100,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
137.101,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
137.102,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
137.102,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
137.103,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
137.128,Bluetooth,-84
137.129,Bluetooth,-84
137.159,Bluetooth,-79
137.160,Bluetooth,-79
137.192,Bluetooth,-85
137.193,Bluetooth,-85
137.222,Bluetooth,-85
137.223,Bluetooth,-85
137.257,Bluetooth,-84
137.259,Bluetooth,-84
137.287,Bluetooth,-82
137.288,Bluetooth,-81
137.318,Bluetooth,-84
137.319,Bluetooth,-84
137.351,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
137.352,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
137.353,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
137.353,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
137.353,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
137.354,Bluetooth,-82
137.355,Bluetooth,-85
137.381,Bluetooth,-85
137.383,Bluetooth,-85
137.411,Bluetooth,-81
137.411,Bluetooth,-81
137.445,Bluetooth,-85
137.446,Bluetooth,-83
137.479,Bluetooth,-84
137.480,Bluetooth,-85
137.510,Bluetooth,-82
137.511,Bluetooth,-81
137.541,Bluetooth,-79
137.541,Bluetooth,-79
137.571,Bluetooth,-85
137.572,Bluetooth,-84
137.600,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
137.600,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
137.601,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
137.601,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
137.601,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
137.604,Bluetooth,-85
137.605,Bluetooth,-86
137.636,Bluetooth,-81
137.636,Bluetooth,-81
137.669,Altitude,-0.19024658203125,101.83644104003906
137.671,Bluetooth,-86
137.671,Bluetooth,-83
137.706,Bluetooth,-84
137.707,Bluetooth,-86
137.737,Bluetooth,-85
137.738,Bluetooth,-86
137.769,Bluetooth,-79
137.769,Bluetooth,-79
137.804,Bluetooth,-84
137.805,Bluetooth,-85
137.834,Bluetooth,-85
137.835,Bluetooth,-85
137.850,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
137.851,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
137.852,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
137.852,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
137.853,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
137.896,Bluetooth,-80
137.897,Bluetooth,-80
137.930,Bluetooth,-86
137.931,Bluetooth,-85
137.963,Bluetooth,-86
137.964,Bluetooth,-87
138.029,Bluetooth,-85
138.030,Bluetooth,-85
138.063,Bluetooth,127
138.100,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
138.101,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
138.102,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
138.102,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
138.103,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
138.218,Bluetooth,-87
