136.764,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
136.780,Altitude,-0.12947368621826172,101.25174713134766
136.782,Bluetooth,-53
136.783,Bluetooth,-53
136.954,Bluetooth,-63
136.955,Bluetooth,-63
136.994,Bluetooth,-57
136.995,Bluetooth,-58
137.011,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.013,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.014,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.014,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.014,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.026,Bluetooth,-57
137.096,Bluetooth,-57
137.097,Bluetooth,-57
137.127,Bluetooth,-55
137.128,Bluetooth,-55
137.165,Bluetooth,-59
137.166,Bluetooth,-60
137.196,Bluetooth,-60
137.197,Bluetooth,-60
137.261,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
137.262,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
137.263,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
137.264,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
137.264,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
137.267,Bluetooth,-60
137.268,Bluetooth,-60
137.303,Bluetooth,-55
137.339,Bluetooth,-55
137.406,Bluetooth,-55
137.407,Bluetooth,-55
137.467,Bluetooth,-57
137.467,Bluetooth,-59
137.511,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
137.512,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
137.513,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
137.513,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
137.513,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
137.654,Bluetooth,-58
137.655,Bluetooth,-57
137.761,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
137.762,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
137.763,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
137.764,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
137.764,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
137.765,Bluetooth,-58
137.766,Bluetooth,-57
137.780,Altitude,-0.1585392951965332,101.25212097167969
137.805,Bluetooth,-54
137.805,Bluetooth,-54
137.835,Bluetooth,-53
137.836,Bluetooth,-54
137.906,Bluetooth,-59
137.907,Bluetooth,-60
138.011,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
138.012,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
138.013,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
138.014,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
138.014,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
138.089,Bluetooth,-61
138.090,Bluetooth,-61
138.187,Bluetooth,-60
138.189,Bluetooth,-59
138.224,Bluetooth,-59
138.256,Bluetooth,-58
138.257,Bluetooth,-56
138.261,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
138.262,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
138.263,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
138.263,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
138.264,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
138.290,Bluetooth,-55
138.291,Bluetooth,-54
138.329,Bluetooth,-68
138.330,Bluetooth,-68
138.392,Bluetooth,-64
138.393,Bluetooth,-63
138.441,Bluetooth,-53
138.442,Bluetooth,-54
138.472,Bluetooth,-52
138.473,Bluetooth,-52
138.511,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
138.512,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
138.513,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
138.514,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
138.514,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
138.583,Bluetooth,-59
138.584,Bluetooth,-58
138.649,Bluetooth,-54
138.650,Bluetooth,-53
138.681,Bluetooth,-56
138.682,Bluetooth,-58
138.722,Bluetooth,-58
138.724,Bluetooth,-58
138.758,Bluetooth,-51
138.759,Bluetooth,-52
138.761,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
138.762,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
138.763,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
138.764,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
138.764,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
138.780,Altitude,-0.1585392951965332,101.25212097167969
138.788,Bluetooth,-58
138.790,Bluetooth,-59
138.820,Bluetooth,-55
138.854,Bluetooth,-61
138.855,Bluetooth,-59
138.884,Bluetooth,-55
138.884,Bluetooth,-55
138.925,Bluetooth,-55
138.927,Bluetooth,-55
138.992,Bluetooth,-57
138.992,Bluetooth,-58
139.011,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.012,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.013,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.014,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.014,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.023,Bluetooth,-59
139.024,Bluetooth,-59
139.060,Bluetooth,-58
139.061,Bluetooth,-57
139.090,Bluetooth,-58
139.091,Bluetooth,-58
139.166,Bluetooth,-58
139.167,Bluetooth,-58
139.199,Bluetooth,-56
139.200,Bluetooth,-57
139.233,Bluetooth,-55
139.234,Bluetooth,-55
139.261,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
139.262,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
139.263,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
139.263,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
139.264,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
139.270,Bluetooth,-60
139.270,Bluetooth,-60
139.309,Bluetooth,-56
139.310,Bluetooth,-56
139.343,Bluetooth,-56
139.344,Bluetooth,-56
139.411,Bluetooth,-59
139.451,Bluetooth,-58
139.452,Bluetooth,-58
139.511,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
139.512,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
139.513,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
139.514,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
139.514,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
