TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.761,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
0.775,Bluetooth,-57
0.775,Bluetooth,-57
0.805,Bluetooth,-58
0.806,Bluetooth,-57
0.870,Bluetooth,-60
0.871,Bluetooth,-60
0.902,Bluetooth,-57
0.903,Bluetooth,-58
0.918,Activity,855834.2162455,,2
0.931,Bluetooth,-57
0.932,Bluetooth,-57
0.964,Bluetooth,-61
0.966,Bluetooth,-61
1.008,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
1.009,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
1.010,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
1.010,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
1.011,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
1.055,Bluetooth,-59
1.057,Bluetooth,-58
1.087,Bluetooth,-58
1.183,Bluetooth,-59
1.184,Bluetooth,-58
1.218,Bluetooth,-59
1.219,Bluetooth,-60
1.253,Bluetooth,-62
1.254,Bluetooth,-63
1.257,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
1.258,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
1.259,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
1.260,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
1.260,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
1.283,Bluetooth,-58
1.285,Bluetooth,-58
1.316,Bluetooth,-59
1.317,Bluetooth,-59
1.348,Bluetooth,-59
1.349,Bluetooth,-59
1.382,Bluetooth,-62
1.383,Bluetooth,-61
1.411,Bluetooth,-58
1.412,Bluetooth,-58
1.472,Bluetooth,-59
1.474,Bluetooth,-59
1.503,Bluetooth,-58
1.505,Bluetooth,-60
1.507,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
1.508,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
1.510,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
1.510,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
1.511,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
1.524,Altitude,-0.2378082275390625,99.97154235839844
1.537,Bluetooth,-57
1.538,Bluetooth,-58
1.567,Bluetooth,-58
1.569,Bluetooth,-58
1.632,Bluetooth,-61
1.633,Bluetooth,-60
1.666,Bluetooth,-59
1.666,Bluetooth,-58
1.695,Bluetooth,-59
1.696,Bluetooth,-59
1.758,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
1.759,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
1.760,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
1.760,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
1.761,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
1.794,Bluetooth,-57
1.796,Bluetooth,-57
1.827,Bluetooth,-59
1.828,Bluetooth,-60
1.862,Bluetooth,-61
1.863,Bluetooth,-61
1.890,Bluetooth,-57
1.891,Bluetooth,-59
1.955,Bluetooth,-61
1.956,Bluetooth,-61
1.985,Bluetooth,-62
1.987,Bluetooth,-61
2.008,Accelerometer,0.23663330078125,-0.9148101806640625,-0.1963653564453125
2.009,Gyroscope,0.1469992995262146,0.025710688903927803,0.0860251635313034
2.010,Attitude,1.229324113161658,0.8676065397221744,-2.2908502502438726
2.010,Gravity,0.25543683767318726,-0.9422627091407776,-0.21654808521270752
2.011,Magnetic-field,14.839874267578125,-38.957008361816406,-30.980331420898438,high
2.017,Bluetooth,-60
2.018,Bluetooth,-59
2.048,Bluetooth,-61
2.049,Bluetooth,-63
2.112,Bluetooth,-63
2.113,Bluetooth,-64
2.145,Bluetooth,-61
2.146,Bluetooth,-61
2.177,Bluetooth,-62
2.178,Bluetooth,-61
2.208,Bluetooth,-63
2.209,Bluetooth,-63
2.258,Accelerometer,0.2265777587890625,-0.955047607421875,-0.1636962890625
2.259,Gyroscope,0.2165576070547104,-0.2709723711013794,-0.008112787269055843
2.259,Attitude,1.2468388192407933,0.8933103419936617,-2.3705935262979247
2.260,Gravity,0.24801988899707794,-0.9479830861091614,-0.19953492283821106
2.260,Magnetic-field,13.194992065429688,-39.959144592285156,-30.04571533203125,high
2.277,Bluetooth,-61
2.278,Bluetooth,-61
2.341,Bluetooth,-61
2.342,Bluetooth,-60
2.376,Bluetooth,-63
2.377,Bluetooth,-63
2.478,Bluetooth,-59
2.478,Bluetooth,-60
2.508,Accelerometer,0.2340087890625,-0.9422149658203125,-0.1787109375
2.509,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
2.510,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
2.510,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
2.510,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
2.511,Bluetooth,-65
2.512,Bluetooth,-63
2.524,Altitude,-0.2642364501953125,99.97184753417969
2.540,Bluetooth,-61
2.541,Bluetooth,-61
2.573,Bluetooth,-60
2.574,Bluetooth,-59
2.610,Bluetooth,-63
2.611,Bluetooth,-63
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.697,Bluetooth,-60
2.698,Bluetooth,-59
2.732,Bluetooth,-61
2.733,Bluetooth,-61
2.757,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
2.758,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
2.759,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
2.760,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
2.760,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
2.795,Bluetooth,-57
2.796,Bluetooth,-58
2.825,Bluetooth,-61
2.826,Bluetooth,-61
2.859,Bluetooth,-59
2.861,Bluetooth,-61
2.891,Bluetooth,-57
2.892,Bluetooth,-59
3.008,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
3.009,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
3.009,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
3.010,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
3.011,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
3.020,Bluetooth,-61
3.021,Bluetooth,-60
3.051,Bluetooth,-60
3.051,Bluetooth,-60
3.147,Bluetooth,-60
3.148,Bluetooth,-60
3.182,Bluetooth,-59
3.183,Bluetooth,-60
3.217,Bluetooth,-60
3.218,Bluetooth,-61
3.249,Bluetooth,-59
3.250,Bluetooth,-60
3.258,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
3.259,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
3.259,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
3.260,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
3.260,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
3.314,Bluetooth,-59
3.315,Bluetooth,-59
3.347,Bluetooth,-60
3.348,Bluetooth,-59
3.376,Bluetooth,-59
3.377,Bluetooth,-59
3.407,Bluetooth,-59
3.408,Bluetooth,-58
3.467,Bluetooth,-60
3.469,Bluetooth,-61
3.498,Bluetooth,-58
3.499,Bluetooth,-59
3.507,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
3.508,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
3.509,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
3.510,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
3.510,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
3.531,Bluetooth,-60
3.533,Bluetooth,-59
3.626,Bluetooth,-59
3.627,Bluetooth,-58
3.659,Bluetooth,-59
3.660,Bluetooth,-59
3.690,Bluetooth,-60
3.691,Bluetooth,-60
3.758,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
3.759,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
3.760,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
3.760,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
3.761,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
3.787,Bluetooth,-59
3.788,Bluetooth,-60
3.819,Bluetooth,-61
3.820,Bluetooth,-59
3.848,Bluetooth,-60
3.849,Bluetooth,-60
3.913,Bluetooth,-61
3.914,Bluetooth,-60
3.944,Bluetooth,-61
3.945,Bluetooth,-60
3.972,Bluetooth,-58
3.973,Bluetooth,-59
75.326,Bluetooth,-75
75.327,Bluetooth,-74
75.334,Accelerometer,0.311279296875,-0.91290283203125,-0.2499847412109375
75.335,Gyroscope,0.004565723240375519,-0.003811249742284417,0.010075537487864494
75.336,Attitude,1.164723966108966,0.9141685334402445,0.07502941398824829
75.336,Gravity,0.3128650188446045,-0.9186793565750122,-0.24112994968891144
75.337,Magnetic-field,26.911636352539062,-43.62794494628906,6.63409423828125,high
75.390,Bluetooth,-86
75.391,Bluetooth,-87
75.422,Bluetooth,-76
75.423,Bluetooth,-77
75.456,Bluetooth,-75
75.457,Bluetooth,-77
75.486,Bluetooth,-85
75.487,Bluetooth,-85
75.549,Bluetooth,-76
75.550,Bluetooth,-76
75.582,Bluetooth,-74
75.583,Bluetooth,-73
75.585,Accelerometer,0.312530517578125,-0.9193267822265625,-0.2442779541015625
75.586,Gyroscope,0.009811352007091045,-0.03236459568142891,-0.0030988543294370174
75.587,Attitude,1.1664439692653104,0.9179217684417137,0.06838793136857817
75.587,Gravity,0.31251227855682373,-0.9193573594093323,-0.2389938086271286
75.588,Magnetic-field,26.97650146484375,-43.53068542480469,6.716522216796875,high
75.615,Bluetooth,-82
75.617,Bluetooth,-82
75.651,Bluetooth,-75
75.652,Bluetooth,-75
75.744,Bluetooth,-79
75.745,Bluetooth,-78
75.774,Bluetooth,-74
75.775,Bluetooth,-74
75.808,Bluetooth,-73
75.810,Bluetooth,-74
75.834,Accelerometer,0.30816650390625,-0.9139251708984375,-0.2327728271484375
75.835,Gyroscope,0.007829161360859871,-0.014625282026827335,0.012161324732005596
75.836,Attitude,1.1688374833971182,0.9181090634420845,0.06878033991708725
75.836,Gravity,0.31080785393714905,-0.9202964305877686,-0.23759810626506805
75.837,Magnetic-field,26.655044555664062,-44.020477294921875,7.0171051025390625,high
75.847,Altitude,0.02642822265625,99.97042083740234
75.874,Bluetooth,-79
75.876,Bluetooth,-80
75.907,Bluetooth,-76
75.908,Bluetooth,-75
75.938,Bluetooth,-72
75.938,Bluetooth,-73
76.002,Bluetooth,-81
76.003,Bluetooth,-81
76.027,Bluetooth,-81
76.028,Bluetooth,-82
76.060,Bluetooth,-75
76.062,Bluetooth,-75
76.084,Accelerometer,0.3060760498046875,-0.917572021484375,-0.2360687255859375
76.085,Gyroscope,0.005923402961343527,-0.007181746419519186,0.023631026968359947
76.087,Attitude,1.1709474619401856,0.9184527352063702,0.07406207911144713
76.087,Gravity,0.30934569239616394,-0.9211198091506958,-0.23631194233894348
76.088,Magnetic-field,26.28106689453125,-43.96392822265625,7.448089599609375,high
76.090,Activity,855909.3835920417,stationary,0
76.091,Bluetooth,-74
76.092,Bluetooth,-75
76.121,Bluetooth,-72
76.122,Bluetooth,-71
76.154,Bluetooth,-83
76.155,Bluetooth,-82
76.251,Bluetooth,-71
76.252,Bluetooth,-73
76.281,Bluetooth,-84
76.282,Bluetooth,-84
76.314,Bluetooth,-74
76.315,Bluetooth,-74
76.334,Accelerometer,0.307891845703125,-0.9205169677734375,-0.234405517578125
76.336,Gyroscope,0.014730210416018963,0.006756439805030823,0.009939716197550297
76.337,Attitude,1.1725540589676322,0.9176856142269594,0.07881542464565448
76.337,Gravity,0.30798858404159546,-0.9217440485954285,-0.23564960062503815
76.338,Magnetic-field,26.607192993164062,-43.867523193359375,7.123565673828125,high
76.346,Bluetooth,-71
76.347,Bluetooth,-72
76.472,Bluetooth,-71
76.473,Bluetooth,-71
76.568,Bluetooth,-74
76.569,Bluetooth,-75
76.584,Accelerometer,0.31048583984375,-0.9184722900390625,-0.2385101318359375
76.586,Gyroscope,-0.013372264802455902,-3.009372085216455e-05,0.008931443095207214
76.587,Attitude,1.1708230169223652,0.9135120374266185,0.08582039839896448
76.587,Gravity,0.30826514959335327,-0.9210714101791382,-0.2379074990749359
76.588,Magnetic-field,26.321456909179688,-43.997528076171875,7.0006866455078125,high
76.632,Bluetooth,-71
76.633,Bluetooth,-71
76.661,Bluetooth,-83
76.662,Bluetooth,-82
76.694,Bluetooth,-74
76.695,Bluetooth,-74
76.729,Bluetooth,-72
76.730,Bluetooth,-71
76.793,Bluetooth,-82
76.794,Bluetooth,-82
76.828,Bluetooth,-74
76.828,Bluetooth,-74
76.834,Accelerometer,0.3075408935546875,-0.9199371337890625,-0.232879638671875
76.835,Gyroscope,-0.022184664383530617,-0.0275083240121603,-0.006154032424092293
76.836,Attitude,1.1683946007438335,0.9094880148091861,0.0867470563145431
76.836,Gravity,0.30906960368156433,-0.9201230406761169,-0.24051901698112488
76.837,Magnetic-field,26.256500244140625,-43.99517059326172,6.9388580322265625,high
76.847,Altitude,0.08191680908203125,99.9697494506836
76.857,Bluetooth,-72
76.859,Bluetooth,-71
76.888,Bluetooth,-82
76.889,Bluetooth,-82
76.918,Bluetooth,-83
76.918,Bluetooth,-82
76.948,Bluetooth,-74
76.949,Bluetooth,-75
76.984,Bluetooth,-71
76.985,Bluetooth,-72
77.011,Bluetooth,-81
77.012,Bluetooth,-83
77.074,Bluetooth,-74
77.075,Bluetooth,-74
77.083,Accelerometer,0.3095703125,-0.9186553955078125,-0.2403717041015625
77.084,Gyroscope,0.01486203633248806,-0.023396402597427368,0.0016538230702280998
77.085,Attitude,1.1684307163493322,0.911837290411048,0.08567155772430105
77.086,Gravity,0.30960774421691895,-0.9201372265815735,-0.23977208137512207
77.086,Magnetic-field,26.050430297851562,-44.11554718017578,7.3040618896484375,high
77.106,Bluetooth,-71
77.107,Bluetooth,-71
77.137,Bluetooth,-82
77.138,Bluetooth,-81
77.171,Bluetooth,-75
77.172,Bluetooth,-76
77.235,Bluetooth,-71
77.237,Bluetooth,-71
77.265,Bluetooth,-81
77.266,Bluetooth,-81
77.296,Bluetooth,-74
77.297,Bluetooth,-75
77.327,Bluetooth,-72
77.328,Bluetooth,-71
77.334,Accelerometer,0.30694580078125,-0.911956787109375,-0.24169921875
77.335,Gyroscope,-0.0049406965263187885,-0.007386277429759502,0.0023987090680748224
77.336,Attitude,1.168685467389099,0.9136202553581403,0.08658756684124011
77.336,Gravity,0.3098491132259369,-0.9202369451522827,-0.2390764355659485
77.337,Magnetic-field,26.136138916015625,-44.085296630859375,7.2472076416015625,high
77.388,Bluetooth,-81
77.389,Bluetooth,-82
77.420,Bluetooth,-76
77.420,Bluetooth,-75
77.453,Bluetooth,-70
77.455,Bluetooth,-70
77.513,Bluetooth,-82
77.513,Bluetooth,-82
77.543,Bluetooth,-74
77.545,Bluetooth,-75
77.577,Bluetooth,-71
77.578,Bluetooth,-70
77.584,Accelerometer,0.3107452392578125,-0.9227142333984375,-0.2459564208984375
77.586,Gyroscope,0.02646542899310589,0.0035606464371085167,0.021315142512321472
77.586,Attitude,1.1730408268592152,0.923109318049711,0.07949546477723847
77.587,Gravity,0.3089044988155365,-0.9219326972961426,-0.23370513319969177
77.587,Magnetic-field,26.208267211914062,-44.152557373046875,7.5615081787109375,high
77.608,Bluetooth,-82
77.609,Bluetooth,-82
77.673,Bluetooth,-75
77.674,Bluetooth,-73
77.704,Bluetooth,-70
77.706,Bluetooth,-70
77.737,Bluetooth,-82
77.833,Accelerometer,0.30682373046875,-0.9197235107421875,-0.2337799072265625
77.834,Gyroscope,0.0018873822409659624,-0.012721387669444084,-0.0015720640076324344
77.835,Attitude,1.1735137930423214,0.9262170970129262,0.0738989164326299
77.836,Gravity,0.3092806041240692,-0.9221158027648926,-0.23248186707496643
77.836,Magnetic-field,26.409637451171875,-43.918418884277344,7.32330322265625,high
77.848,Altitude,0.11626434326171875,99.96934509277344
77.864,Bluetooth,-83
77.865,Bluetooth,-82
77.900,Bluetooth,-74
77.901,Bluetooth,-75
77.931,Bluetooth,-70
77.932,Bluetooth,-70
77.989,Bluetooth,-85
77.990,Bluetooth,-85
78.021,Bluetooth,-75
78.022,Bluetooth,-75
78.053,Bluetooth,-71
78.053,Bluetooth,-71
78.083,Accelerometer,0.30731201171875,-0.9236297607421875,-0.2249298095703125
78.084,Gyroscope,0.006733802612870932,-0.03081437200307846,0.0027358653023838997
78.086,Attitude,1.1733596868361982,0.9280557970384663,0.0692968389537172
78.087,Gravity,0.309821218252182,-0.9220561981201172,-0.23199793696403503
78.087,Magnetic-field,26.184051513671875,-44.11650085449219,7.1746826171875,high
78.114,Bluetooth,-86
78.116,Bluetooth,-87
78.146,Bluetooth,-73
78.147,Bluetooth,-75
78.176,Bluetooth,-71
78.177,Bluetooth,-71
78.207,Bluetooth,-90
78.208,Bluetooth,-89
78.236,Bluetooth,-91
78.237,Bluetooth,-91
78.300,Bluetooth,-73
78.301,Bluetooth,-73
78.317,Activity,855911.6140601251,walking,2
78.327,Bluetooth,-95
78.328,Bluetooth,-95
78.334,Accelerometer,0.30810546875,-0.9228515625,-0.226593017578125
78.335,Gyroscope,0.03152250498533249,-0.011304586194455624,0.006297843065112829
78.336,Attitude,1.1751472315452922,0.9339349139623881,0.06553244409187729
78.336,Gravity,0.30985429883003235,-0.9227465987205505,-0.22919200360774994
78.337,Magnetic-field,26.186859130859375,-44.16393280029297,7.1544342041015625,high
78.387,Bluetooth,-74
78.389,Bluetooth,-74
78.419,Bluetooth,-78
78.421,Bluetooth,-77
78.450,Bluetooth,-99
78.512,Bluetooth,-75
78.513,Bluetooth,-74
78.546,Bluetooth,-75
78.547,Bluetooth,-76
78.576,Bluetooth,-94
78.578,Bluetooth,-93
78.584,Accelerometer,0.3150634765625,-0.9150238037109375,-0.23175048828125
78.584,Gyroscope,0.0075545888394117355,-0.009099222719669342,-0.00196354859508574
78.585,Attitude,1.1750278687411115,0.9349653170026507,0.06598170111623068
78.585,Gravity,0.3101789653301239,-0.9227005839347839,-0.22893807291984558
78.585,Magnetic-field,26.493011474609375,-44.09205627441406,7.1329498291015625,high
78.609,Bluetooth,-74
78.610,Bluetooth,-74
78.635,Activity,855911.932669125,stationary,0
78.734,Bluetooth,-74
78.735,Bluetooth,-74
78.829,Bluetooth,-91
78.830,Bluetooth,-92
78.834,Accelerometer,0.30755615234375,-0.91888427734375,-0.219757080078125
78.835,Gyroscope,0.010367685928940773,-0.02420094422996044,-0.0003347593592479825
78.836,Attitude,1.1748825221659418,0.9364622002443458,0.06365770304636917
78.836,Gravity,0.3106291890144348,-0.9226445555686951,-0.22855287790298462
78.837,Magnetic-field,26.18011474609375,-43.82106018066406,7.126617431640625,high
78.848,Altitude,0.134765625,99.96913146972656
78.863,Bluetooth,-74
78.864,Bluetooth,-73
78.895,Bluetooth,-75
78.896,Bluetooth,-76
78.927,Bluetooth,-89
78.928,Bluetooth,-88
78.991,Bluetooth,-74
78.993,Bluetooth,-73
79.084,Accelerometer,0.309661865234375,-0.9214324951171875,-0.228790283203125
79.085,Gyroscope,0.0007643272401764989,-0.01774544082581997,0.00839907769113779
79.086,Attitude,1.1775416268519576,0.9384495735665933,0.06323619818718515
79.087,Gravity,0.3091028332710266,-0.923666775226593,-0.22648434340953827
79.087,Magnetic-field,26.476882934570312,-43.995704650878906,7.3720703125,high
79.090,Bluetooth,-74
79.091,Bluetooth,-75
79.151,Bluetooth,-74
79.153,Bluetooth,-74
79.186,Bluetooth,-76
79.187,Bluetooth,-76
79.215,Bluetooth,-84
79.216,Bluetooth,-86
79.249,Bluetooth,-72
79.250,Bluetooth,-73
143.031,Bluetooth,-53
143.032,Bluetooth,-55
143.060,Bluetooth,-58
143.060,Bluetooth,-58
143.091,Bluetooth,-54
143.091,Bluetooth,-55
143.125,Bluetooth,-54
143.126,Bluetooth,-53
143.151,Accelerometer,0.4502716064453125,-0.8817138671875,-0.123291015625
143.152,Gyroscope,-0.07234370708465576,0.02412371151149273,0.011433216743171215
143.153,Attitude,1.0763802087752912,1.2890960286799626,2.9300969180490064
143.153,Gravity,0.4558141827583313,-0.8802459239959717,-0.13191086053848267
143.154,Magnetic-field,11.890655517578125,-43.397125244140625,-25.033462524414062,high
143.166,Altitude,0.0,99.97124481201172
143.193,Bluetooth,-54
143.193,Bluetooth,-54
143.253,Bluetooth,-53
143.254,Bluetooth,-53
143.285,Bluetooth,-54
143.286,Bluetooth,-54
143.316,Bluetooth,-55
143.317,Bluetooth,-53
143.346,Bluetooth,-56
143.347,Bluetooth,-56
143.378,Bluetooth,-53
143.379,Bluetooth,-52
143.402,Accelerometer,0.44561767578125,-0.87579345703125,-0.1295013427734375
143.403,Gyroscope,-0.055749814957380295,0.048167530447244644,0.006686664652079344
143.404,Attitude,1.0708537808770842,1.2749354308355725,2.9536554482674053
143.404,Gravity,0.45854702591896057,-0.8776100873947144,-0.13976827263832092
143.404,Magnetic-field,12.142074584960938,-43.69203186035156,-25.692489624023438,high
143.408,Bluetooth,-53
143.408,Bluetooth,-54
143.471,Bluetooth,-55
143.472,Bluetooth,-55
143.503,Bluetooth,-53
143.504,Bluetooth,-54
143.536,Bluetooth,-54
143.537,Bluetooth,-54
143.565,Bluetooth,-56
143.566,Bluetooth,-56
143.595,Bluetooth,-56
143.596,Bluetooth,-57
143.630,Bluetooth,-55
143.631,Bluetooth,-55
143.651,Accelerometer,0.4542083740234375,-0.8755645751953125,-0.148651123046875
143.652,Gyroscope,-0.04794329032301903,-0.03197551146149635,0.0017744642682373524
143.653,Attitude,1.0693012526319325,1.2519431664935228,2.976142098012245
143.654,Gravity,0.4565056264400482,-0.8768647909164429,-0.15070031583309174
143.654,Magnetic-field,12.1510009765625,-42.90266418457031,-26.212554931640625,high
143.662,Bluetooth,-53
143.664,Bluetooth,-52
143.693,Bluetooth,-57
143.695,Bluetooth,-58
143.786,Bluetooth,-54
143.786,Bluetooth,-53
143.819,Bluetooth,-58
143.820,Bluetooth,-58
143.856,Bluetooth,-55
143.856,Bluetooth,-55
143.885,Bluetooth,-55
143.886,Bluetooth,-53
143.902,Accelerometer,0.45257568359375,-0.87615966796875,-0.15728759765625
143.903,Gyroscope,-0.014662299305200577,-0.03177497535943985,0.020294619724154472
143.904,Attitude,1.0719764062300976,1.2430568526716832,2.9825027241523205
143.904,Gravity,0.45292600989341736,-0.8781477212905884,-0.1539953351020813
143.904,Magnetic-field,12.052947998046875,-42.92073059082031,-26.087326049804688,high
143.916,Bluetooth,-55
143.917,Bluetooth,-54
143.945,Bluetooth,-57
143.946,Bluetooth,-58
143.976,Bluetooth,-55
144.009,Bluetooth,-54
144.010,Bluetooth,-54
144.073,Bluetooth,-58
144.074,Bluetooth,-59
144.105,Bluetooth,-57
144.106,Bluetooth,-57
144.136,Bluetooth,-54
144.137,Bluetooth,-55
144.151,Accelerometer,0.4550323486328125,-0.875640869140625,-0.14678955078125
144.153,Gyroscope,0.018750252202153206,-0.047081224620342255,-0.005091165192425251
144.153,Attitude,1.0729647558469981,1.2523652986888276,2.970633711651689
144.154,Gravity,0.4535152316093445,-0.8786200881004333,-0.14950086176395416
144.154,Magnetic-field,11.871383666992188,-43.224708557128906,-26.461639404296875,high
144.166,Altitude,0.00792694091796875,99.97113800048828
144.169,Bluetooth,-61
144.169,Bluetooth,-60
144.233,Bluetooth,-56
144.234,Bluetooth,-55
144.266,Bluetooth,-54
144.267,Bluetooth,-53
144.298,Bluetooth,-56
144.299,Bluetooth,-57
144.331,Bluetooth,-56
144.332,Bluetooth,-55
144.401,Accelerometer,0.4490509033203125,-0.876922607421875,-0.147979736328125
144.402,Gyroscope,0.0190218947827816,0.005855758674442768,0.003674895968288183
144.403,Attitude,1.0746231554517873,1.2637320321419212,2.9604573427490513
144.404,Gravity,0.45379579067230225,-0.8794108033180237,-0.14389574527740479
144.404,Magnetic-field,11.89227294921875,-43.606422424316406,-25.34161376953125,high
144.429,Bluetooth,-56
144.431,Bluetooth,-55
144.456,Bluetooth,-56
144.457,Bluetooth,-56
144.489,Bluetooth,-54
144.490,Bluetooth,-54
144.526,Bluetooth,-54
144.528,Bluetooth,-55
144.583,Bluetooth,-57
144.584,Bluetooth,-56
144.605,Activity,855977.9018603751,stationary,0
144.620,Bluetooth,-55
144.621,Bluetooth,-56
144.651,Accelerometer,0.453277587890625,-0.8784942626953125,-0.138427734375
144.653,Gyroscope,0.01194188091903925,-0.005277319811284542,0.00583738274872303
144.653,Attitude,1.0766610860861248,1.2780118331167358,2.9474396777570075
144.654,Gravity,0.45408737659454346,-0.8803791403770447,-0.13688363134860992
144.654,Magnetic-field,12.098846435546875,-43.55817413330078,-25.477325439453125,high
144.655,Bluetooth,-55
144.656,Bluetooth,-54
144.790,Bluetooth,-54
