TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.488,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
3.489,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
3.490,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
3.509,Bluetooth,-74
3.511,Bluetooth,-75
3.545,Bluetooth,-69
3.547,Bluetooth,-70
3.579,Bluetooth,-82
3.580,Bluetooth,-83
3.610,Bluetooth,-82
3.612,Bluetooth,-82
3.643,Bluetooth,-76
3.645,Bluetooth,-77
3.679,Bluetooth,-71
3.680,Bluetooth,-72
3.734,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
3.736,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
3.737,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
3.738,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
3.739,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
3.742,Bluetooth,-76
3.744,Bluetooth,-77
3.833,Bluetooth,-82
3.865,Bluetooth,-76
3.867,Bluetooth,-76
3.933,Bluetooth,-71
3.935,Bluetooth,-70
3.984,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
3.986,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
3.987,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
3.988,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
3.989,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
48.836,Bluetooth,-81
48.838,Bluetooth,-80
48.872,Bluetooth,-84
48.874,Bluetooth,-84
48.905,Bluetooth,-85
48.907,Bluetooth,-85
48.938,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
48.940,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
48.941,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
48.942,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
48.943,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
48.971,Bluetooth,-80
48.973,Bluetooth,-78
49.066,Bluetooth,-78
49.068,Bluetooth,-80
49.096,Bluetooth,-80
49.097,Bluetooth,-79
49.160,Bluetooth,-86
49.162,Bluetooth,-87
49.188,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
49.190,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
49.192,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
49.193,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
49.194,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
49.195,Bluetooth,-79
49.195,Bluetooth,-79
49.223,Bluetooth,-85
49.225,Bluetooth,-84
49.285,Bluetooth,-85
49.286,Bluetooth,-84
49.313,Bluetooth,-79
49.315,Bluetooth,-79
49.332,Altitude,0.44655609130859375,100.54325103759766
49.345,Bluetooth,-85
49.414,Bluetooth,-85
49.415,Bluetooth,-85
49.438,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
49.440,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
49.442,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
49.443,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
49.444,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
49.446,Bluetooth,-79
49.447,Bluetooth,-79
49.477,Bluetooth,-85
49.478,Bluetooth,-84
49.542,Bluetooth,-79
49.544,Bluetooth,-79
49.573,Bluetooth,-79
49.575,Bluetooth,-78
49.641,Bluetooth,-84
49.643,Bluetooth,-85
49.673,Bluetooth,-79
49.675,Bluetooth,-79
49.688,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
49.689,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
49.691,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
49.692,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
49.692,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
49.703,Bluetooth,-84
49.704,Bluetooth,-84
49.720,Activity,403948.11586012505,stationary,0
49.735,Bluetooth,-84
49.737,Bluetooth,-84
49.767,Bluetooth,-85
49.769,Bluetooth,-86
49.797,Bluetooth,-79
49.799,Bluetooth,-78
49.828,Bluetooth,-84
49.829,Bluetooth,-84
49.862,Bluetooth,-86
49.864,Bluetooth,-85
49.893,Bluetooth,-86
49.894,Bluetooth,-86
49.923,Bluetooth,-79
49.925,Bluetooth,-79
49.938,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
49.940,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
49.942,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
49.943,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
49.944,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
49.992,Bluetooth,-86
49.993,Bluetooth,-86
50.023,Bluetooth,-79
50.025,Bluetooth,-78
50.054,Bluetooth,-79
50.055,Bluetooth,-80
50.088,Bluetooth,-83
50.090,Bluetooth,-83
50.122,Bluetooth,-86
50.123,Bluetooth,-85
50.150,Bluetooth,-80
50.151,Bluetooth,-79
50.189,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
50.191,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
50.192,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
50.193,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
50.194,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
50.212,Bluetooth,-84
50.213,Bluetooth,-84
50.243,Bluetooth,-84
50.244,Bluetooth,-86
50.272,Bluetooth,-79
50.274,Bluetooth,-79
50.307,Bluetooth,-84
50.308,Bluetooth,-83
50.314,Altitude,0.5126113891601562,100.54246520996094
50.369,Bluetooth,-85
50.371,Bluetooth,-85
50.401,Bluetooth,-79
50.402,Bluetooth,-79
50.435,Bluetooth,-83
50.437,Bluetooth,-84
50.440,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
50.441,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
50.443,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
50.444,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
50.445,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
50.496,Bluetooth,-86
50.497,Bluetooth,-84
50.526,Bluetooth,-78
50.527,Bluetooth,-79
50.559,Bluetooth,-84
50.561,Bluetooth,-84
50.593,Bluetooth,-86
50.595,Bluetooth,-88
50.623,Bluetooth,-79
50.625,Bluetooth,-79
50.688,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
50.690,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
50.691,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
50.692,Gravity,0.1058364138007164,0.9925567507743835,-0.06024695932865143
50.693,Magnetic-field,-4.112521648406982,50.594276428222656,-21.159849166870117,high
50.694,Bluetooth,-84
50.695,Bluetooth,-85
50.727,Bluetooth,-85
50.729,Bluetooth,-85
50.756,Bluetooth,-80
50.758,Bluetooth,-79
50.792,Bluetooth,-84
50.793,Bluetooth,-84
50.823,Bluetooth,-84
50.825,Bluetooth,-85
50.854,Bluetooth,-85
50.855,Bluetooth,-85
50.882,Bluetooth,-78
50.884,Bluetooth,-79
50.913,Bluetooth,-84
50.914,Bluetooth,-84
50.938,Accelerometer,0.10205078125,0.989410400390625,-0.0521240234375
50.940,Gyroscope,0.013224991969764233,0.0027859327383339405,-0.002835467690601945
50.941,Attitude,-1.4480767329224222,1.0472894357564948,3.0958342820991227
50.942,Gravity,0.1060173436999321,0.9924793839454651,-0.06119615584611893
50.944,Magnetic-field,-4.128264427185059,50.326900482177734,-21.134979248046875,high
50.945,Bluetooth,-85
50.947,Bluetooth,-85
51.009,Bluetooth,-79
51.010,Bluetooth,-80
51.044,Bluetooth,-84
51.046,Bluetooth,-84
51.077,Bluetooth,-85
51.079,Bluetooth,-86
51.110,Bluetooth,-79
51.111,Bluetooth,-79
51.146,Bluetooth,-84
51.147,Bluetooth,-83
51.188,Accelerometer,0.1005859375,0.991119384765625,-0.054595947265625
51.190,Gyroscope,0.0027505126781761646,0.008351140655577183,-0.003959854133427143
51.192,Attitude,-1.447605363400077,1.0459719533361385,3.09158328663865
51.192,Gravity,0.10634160041809082,0.992421567440033,-0.06157024949789047
51.193,Magnetic-field,-4.07014274597168,50.391807556152344,-20.955097198486328,high
51.211,Bluetooth,-85
51.213,Bluetooth,-86
51.240,Bluetooth,-79
51.242,Bluetooth,-79
51.259,Altitude,0.520538330078125,100.5423812866211
51.270,Bluetooth,-84
51.271,Bluetooth,-84
51.304,Bluetooth,-85
51.305,Bluetooth,-85
51.333,Bluetooth,-85
51.335,Bluetooth,-85
51.362,Bluetooth,-79
51.364,Bluetooth,-79
51.396,Bluetooth,-84
51.427,Bluetooth,-85
51.438,Accelerometer,0.096588134765625,0.9906768798828125,-0.052276611328125
51.440,Gyroscope,0.0012855078093707561,-0.01359597034752369,-0.0027595674619078636
51.442,Attitude,-1.4473662640542253,1.051446071968849,3.0957070552678205
51.443,Gravity,0.10688242316246033,0.9923921823501587,-0.06110461801290512
51.444,Magnetic-field,-4.110925197601318,50.565643310546875,-21.08412742614746,high
51.492,Bluetooth,-79
51.494,Bluetooth,-79
51.655,Bluetooth,-85
51.688,Accelerometer,0.0996246337890625,0.9900970458984375,-0.0533905029296875
51.689,Gyroscope,0.0033694314770400524,-0.004274373408406973,0.00014221279707271606
51.691,Attitude,-1.4471893284156259,1.0563498761618728,3.1020591858776054
51.692,Gravity,0.1073334664106369,0.9923703670501709,-0.060666050761938095
51.693,Magnetic-field,-4.101963996887207,50.48396682739258,-21.08783721923828,high
51.717,Bluetooth,-78
51.719,Bluetooth,-79
51.786,Bluetooth,-84
51.788,Bluetooth,-84
51.849,Bluetooth,-78
51.850,Bluetooth,-78
51.938,Accelerometer,0.1026458740234375,0.988616943359375,-0.0515594482421875
51.940,Gyroscope,0.006441920530050993,0.0076150428503751755,0.0013965616235509515
51.942,Attitude,-1.4463427302859106,1.061771061315104,3.1058145228560403
51.943,Gravity,0.10839425772428513,0.9922656416893005,-0.060492634773254395
51.944,Magnetic-field,-4.034143447875977,50.55809783935547,-21.120149612426758,high
51.946,Bluetooth,-78
51.947,Bluetooth,-78
52.009,Bluetooth,-84
52.011,Bluetooth,-85
52.071,Bluetooth,-79
52.103,Bluetooth,-85
52.188,Accelerometer,0.1042327880859375,0.9901885986328125,-0.0535125732421875
52.190,Gyroscope,0.0047031426802277565,-0.005407814867794514,0.0006056028068996966
52.192,Attitude,-1.4457738236642037,1.0689372963523938,3.112435747864191
52.193,Gravity,0.10932067781686783,0.9921948909759521,-0.059986311942338943
52.193,Magnetic-field,-3.9070138931274414,50.482666015625,-21.0704345703125,high
52.200,Bluetooth,-79
52.201,Bluetooth,-80
52.205,Altitude,0.5760269165039062,100.54171752929688
52.231,Bluetooth,-85
52.232,Bluetooth,-85
52.284,Activity,403950.68038750003,stationary,2
52.322,Bluetooth,-86
52.324,Bluetooth,-84
52.352,Bluetooth,-85
52.355,Bluetooth,-85
52.411,Bluetooth,-79
52.413,Bluetooth,-80
52.438,Accelerometer,0.10577392578125,0.9895477294921875,-0.0511932373046875
52.440,Gyroscope,-0.010624680668115616,0.001714010490104556,0.0014455638593062758
52.441,Attitude,-1.4456942908309618,1.0922847697458327,3.1354992055789555
52.442,Gravity,0.11076138913631439,0.9921849370002747,-0.057454198598861694
52.443,Magnetic-field,-3.8815064430236816,50.451812744140625,-21.077301025390625,high
52.445,Bluetooth,-85
52.447,Bluetooth,-83
52.476,Bluetooth,-85
52.477,Bluetooth,-84
52.508,Bluetooth,-79
52.509,Bluetooth,-79
52.572,Bluetooth,-84
52.574,Bluetooth,-85
52.607,Bluetooth,-85
52.609,Bluetooth,-84
52.641,Bluetooth,-78
52.643,Bluetooth,-78
52.675,Bluetooth,-84
52.677,Bluetooth,-83
52.688,Accelerometer,0.1042327880859375,0.9882354736328125,-0.0460357666015625
52.689,Gyroscope,-0.000987766426987946,0.00839614775031805,0.009680590592324734
52.691,Attitude,-1.4451049325803187,1.1196023408968203,-3.1225628976667457
52.692,Gravity,0.11281610280275345,0.9921112060546875,-0.05466261878609657
52.692,Magnetic-field,-3.7742738723754883,50.484710693359375,-20.730775833129883,high
52.707,Bluetooth,-84
52.709,Bluetooth,-85
52.773,Bluetooth,-79
52.774,Bluetooth,-79
52.806,Bluetooth,-84
52.807,Bluetooth,-84
94.174,Bluetooth,-69
94.271,Bluetooth,-69
94.272,Bluetooth,-69
94.306,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
94.308,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
94.309,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
94.310,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
94.311,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
94.337,Bluetooth,-72
94.339,Bluetooth,-73
94.367,Bluetooth,-70
94.370,Bluetooth,-70
94.460,Bluetooth,-72
94.461,Bluetooth,-72
94.491,Bluetooth,-70
94.492,Bluetooth,-70
94.524,Bluetooth,-69
94.526,Bluetooth,-69
94.555,Bluetooth,-71
94.557,Bluetooth,-72
94.559,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
94.560,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
94.561,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
94.562,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
94.563,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
94.585,Bluetooth,-72
94.587,Bluetooth,-71
94.616,Bluetooth,-69
94.618,Bluetooth,-69
94.652,Bluetooth,-69
94.683,Bluetooth,-73
94.685,Bluetooth,-72
94.699,Altitude,-0.02642059326171875,100.54510498046875
94.712,Bluetooth,-70
94.714,Bluetooth,-69
94.742,Bluetooth,-69
94.744,Bluetooth,-68
94.777,Bluetooth,-68
94.779,Bluetooth,-69
94.806,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
94.808,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
94.809,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
94.810,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
94.811,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
94.812,Bluetooth,-72
94.813,Bluetooth,-72
94.839,Bluetooth,-69
94.840,Bluetooth,-70
94.932,Bluetooth,-71
94.934,Bluetooth,-71
94.962,Bluetooth,-70
94.964,Bluetooth,-71
94.994,Bluetooth,-69
94.996,Bluetooth,-69
95.056,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
95.058,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
95.059,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
95.060,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
95.061,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
95.062,Bluetooth,-72
95.063,Bluetooth,-71
95.095,Bluetooth,-71
95.096,Bluetooth,-70
95.125,Bluetooth,-68
95.127,Bluetooth,-69
95.157,Bluetooth,-73
95.158,Bluetooth,-72
95.248,Bluetooth,-69
95.249,Bluetooth,-69
95.279,Bluetooth,-72
95.280,Bluetooth,-72
95.306,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
95.308,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
95.310,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
95.310,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
95.311,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
95.341,Bluetooth,-71
95.342,Bluetooth,-70
95.375,Bluetooth,-69
95.377,Bluetooth,-69
95.406,Bluetooth,-72
95.408,Bluetooth,-73
95.505,Activity,403993.9000579167,,2
95.556,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
95.558,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
95.559,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
95.560,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
95.561,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
95.565,Bluetooth,-69
95.566,Bluetooth,-70
95.665,Bluetooth,-72
95.666,Bluetooth,-73
95.697,Bluetooth,-70
95.699,Bluetooth,-70
95.720,Altitude,-0.04227447509765625,100.54530334472656
95.729,Bluetooth,-70
95.731,Bluetooth,-70
95.765,Bluetooth,-73
95.766,Bluetooth,-73
95.796,Bluetooth,-70
95.797,Bluetooth,-70
95.806,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
95.808,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
95.809,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
95.810,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
95.811,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
95.832,Bluetooth,-70
95.833,Bluetooth,-70
95.864,Activity,403994.26048450003,stationary,0
95.900,Bluetooth,-72
95.902,Bluetooth,-73
95.930,Bluetooth,-70
95.931,Bluetooth,-70
95.965,Bluetooth,-70
95.967,Bluetooth,-69
95.999,Bluetooth,-74
96.000,Bluetooth,-74
96.032,Bluetooth,-70
96.034,Bluetooth,-71
