TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.771,Bluetooth,-46
1.773,Bluetooth,-47
1.836,Bluetooth,-45
1.837,Bluetooth,-46
1.884,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
1.885,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
1.887,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
1.887,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
1.888,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
1.900,Bluetooth,-47
1.931,Bluetooth,-48
1.932,Bluetooth,-49
1.960,Bluetooth,-47
1.961,Bluetooth,-47
1.967,Altitude,-1.263031005859375,100.55014038085938
1.989,Bluetooth,-45
1.991,Bluetooth,-45
2.021,Bluetooth,-48
2.023,Bluetooth,-46
2.134,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
2.135,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
2.137,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
2.138,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
2.139,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
2.181,Bluetooth,-49
2.183,Bluetooth,-49
2.210,Bluetooth,-46
2.212,Bluetooth,-45
2.244,Bluetooth,-48
2.246,Bluetooth,-48
2.276,Bluetooth,-49
2.279,Bluetooth,-50
2.338,Bluetooth,-46
2.340,Bluetooth,-46
2.384,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
2.385,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.387,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
2.388,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
2.388,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
2.405,Bluetooth,-48
2.406,Bluetooth,-49
2.438,Bluetooth,-47
2.439,Bluetooth,-46
2.468,Bluetooth,-46
2.470,Bluetooth,-46
2.504,Bluetooth,-47
2.505,Bluetooth,-46
2.534,Bluetooth,-48
2.536,Bluetooth,-48
2.565,Bluetooth,-46
2.566,Bluetooth,-45
2.600,Bluetooth,-47
2.602,Bluetooth,-46
2.633,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
2.634,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.637,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
2.638,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
2.639,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
2.776,Bluetooth,-49
2.778,Bluetooth,-49
2.806,Bluetooth,-46
2.807,Bluetooth,-47
2.839,Bluetooth,-47
2.841,Bluetooth,-48
2.873,Bluetooth,-49
2.875,Bluetooth,-49
2.884,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
2.885,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.887,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
2.888,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
2.888,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
2.909,Altitude,-0.7319259643554688,100.54376983642578
2.939,Bluetooth,-46
2.940,Bluetooth,-46
2.974,Bluetooth,-48
2.976,Bluetooth,-49
3.007,Bluetooth,-49
3.009,Bluetooth,-50
3.034,Bluetooth,-46
3.036,Bluetooth,-46
3.104,Bluetooth,-48
3.105,Bluetooth,-47
3.134,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
3.136,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.137,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
3.138,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
3.139,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
3.140,Bluetooth,-48
3.142,Bluetooth,-49
3.167,Bluetooth,-47
3.169,Bluetooth,-46
3.200,Bluetooth,-46
3.202,Bluetooth,-47
3.229,Bluetooth,-48
3.231,Bluetooth,-47
3.263,Bluetooth,-49
3.265,Bluetooth,-51
3.291,Bluetooth,-47
3.293,Bluetooth,-46
3.325,Bluetooth,-47
3.327,Bluetooth,-46
3.356,Bluetooth,-50
3.357,Bluetooth,-48
3.384,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
3.385,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.387,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
3.387,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
3.388,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
3.420,Bluetooth,-46
3.421,Bluetooth,-46
3.431,Activity,403058.270739,,2
3.453,Bluetooth,-46
3.454,Bluetooth,-47
3.483,Bluetooth,-49
3.485,Bluetooth,-49
3.515,Bluetooth,-45
3.516,Bluetooth,-47
3.545,Bluetooth,-46
3.547,Bluetooth,-46
3.576,Bluetooth,-49
3.577,Bluetooth,-48
3.606,Bluetooth,-49
3.607,Bluetooth,-48
3.634,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
3.636,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.637,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
3.638,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
3.639,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
3.641,Bluetooth,-46
3.643,Bluetooth,-46
3.665,Bluetooth,-46
3.666,Bluetooth,-46
3.696,Bluetooth,-46
3.697,Bluetooth,-47
3.708,Activity,403058.54854000005,stationary,0
3.756,Bluetooth,-46
3.757,Bluetooth,-46
3.787,Bluetooth,-46
3.788,Bluetooth,-46
3.819,Bluetooth,-47
3.821,Bluetooth,-47
3.850,Altitude,-0.7319259643554688,100.54376983642578
3.852,Bluetooth,-49
3.853,Bluetooth,-49
3.880,Bluetooth,-45
3.881,Bluetooth,-47
3.883,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.885,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.886,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.887,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.888,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
59.246,Accelerometer,-0.1484375,0.985626220703125,-0.00830078125
59.248,Gyroscope,0.00631861574947834,-0.017348896712064743,-0.005890379659831524
59.249,Attitude,-1.443436976918196,-1.566407358855534,-0.6993430857981303
59.250,Gravity,-0.1270136535167694,0.9919007420539856,-0.000557462393771857
59.251,Magnetic-field,6.759524345397949,50.26885223388672,-14.84394645690918,high
59.322,Bluetooth,-68
59.324,Bluetooth,-68
59.331,Altitude,0.03435516357421875,100.54534912109375
59.352,Bluetooth,-74
59.353,Bluetooth,-75
59.384,Bluetooth,-73
59.386,Bluetooth,-74
59.418,Bluetooth,-64
59.419,Bluetooth,-65
59.453,Bluetooth,-68
59.455,Bluetooth,-68
59.483,Bluetooth,-73
59.485,Bluetooth,-74
59.496,Accelerometer,-0.1434783935546875,0.9854736328125,-0.009429931640625
59.498,Gyroscope,0.005328186322003603,-0.003284742822870612,-0.005071723833680153
59.499,Attitude,-1.4429703940431622,-1.5665721671178297,-0.7000921451548987
59.500,Gravity,-0.127476304769516,0.9918413758277893,-0.0005384834948927164
59.500,Magnetic-field,6.670714378356934,50.287933349609375,-14.781164169311523,high
59.518,Bluetooth,-64
59.519,Bluetooth,-64
59.550,Bluetooth,-68
59.551,Bluetooth,-68
59.615,Bluetooth,-76
59.616,Bluetooth,-74
59.648,Bluetooth,-64
59.649,Bluetooth,-64
59.682,Bluetooth,-69
59.684,Bluetooth,-69
59.712,Bluetooth,-75
59.713,Bluetooth,-74
59.746,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
59.748,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
59.749,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
59.750,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
59.751,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
59.777,Bluetooth,-64
59.778,Bluetooth,-64
59.811,Bluetooth,-67
59.813,Bluetooth,-67
59.841,Bluetooth,-74
59.843,Bluetooth,-75
59.871,Bluetooth,-63
59.874,Bluetooth,-64
59.901,Bluetooth,-65
59.903,Bluetooth,-64
59.933,Bluetooth,-67
59.935,Bluetooth,-67
59.963,Bluetooth,-76
59.965,Bluetooth,-76
59.996,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
59.998,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
59.999,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
60.000,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
60.000,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
60.032,Bluetooth,-66
60.034,Bluetooth,-68
60.062,Bluetooth,-67
60.064,Bluetooth,-66
60.091,Bluetooth,-76
60.093,Bluetooth,-76
60.125,Bluetooth,-64
60.127,Bluetooth,-64
60.160,Bluetooth,-73
60.161,Bluetooth,-72
60.222,Bluetooth,-77
60.224,Bluetooth,-76
60.246,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
60.248,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
60.249,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
60.250,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
60.251,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
60.253,Bluetooth,-63
60.254,Bluetooth,-64
60.287,Bluetooth,-66
60.289,Bluetooth,-66
60.321,Bluetooth,-76
60.323,Bluetooth,-76
60.348,Altitude,0.03435516357421875,100.54531860351562
60.355,Bluetooth,-64
60.357,Bluetooth,-64
60.390,Bluetooth,-66
60.420,Bluetooth,-66
60.421,Bluetooth,-65
60.453,Bluetooth,-76
60.455,Bluetooth,-76
60.496,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
60.498,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
60.499,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
60.500,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
60.501,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
60.517,Bluetooth,-66
60.519,Bluetooth,-66
60.549,Bluetooth,-76
60.551,Bluetooth,-75
60.614,Bluetooth,-64
60.647,Bluetooth,-64
60.649,Bluetooth,-65
60.741,Bluetooth,-64
60.742,Bluetooth,-64
60.746,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
60.747,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
60.749,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
60.750,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
60.750,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
60.774,Bluetooth,-64
60.775,Bluetooth,-63
60.836,Bluetooth,-65
60.838,Bluetooth,-65
60.926,Bluetooth,-74
60.927,Bluetooth,-73
60.957,Bluetooth,-66
60.958,Bluetooth,-64
60.996,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
60.998,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
60.999,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
61.000,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
61.001,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
61.041,Bluetooth,-75
61.043,Bluetooth,-75
61.074,Bluetooth,-66
61.075,Bluetooth,-65
61.101,Bluetooth,-65
61.102,Bluetooth,-65
61.133,Bluetooth,-64
61.135,Bluetooth,-65
61.193,Bluetooth,-65
61.194,Bluetooth,-66
61.246,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
61.248,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
61.249,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
61.250,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
61.251,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
61.258,Bluetooth,-64
61.287,Bluetooth,-75
61.288,Bluetooth,-75
61.319,Bluetooth,-64
61.320,Bluetooth,-64
61.365,Altitude,0.05020904541015625,100.54515075683594
61.413,Bluetooth,-73
61.414,Bluetooth,-75
61.480,Bluetooth,-68
61.481,Bluetooth,-69
61.496,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
61.498,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
61.499,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
61.500,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
61.501,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
61.511,Bluetooth,-75
61.512,Bluetooth,-76
61.541,Bluetooth,-74
61.543,Bluetooth,-76
61.574,Bluetooth,-64
61.576,Bluetooth,-65
61.609,Bluetooth,-64
61.610,Bluetooth,-65
61.637,Bluetooth,-77
61.638,Bluetooth,-77
61.668,Bluetooth,-66
61.698,Bluetooth,-67
61.699,Bluetooth,-67
61.728,Bluetooth,-65
61.730,Bluetooth,-64
61.746,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
61.748,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
61.749,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
61.750,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
61.750,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
61.761,Bluetooth,-77
61.762,Bluetooth,-77
61.765,Activity,403116.602425125,stationary,0
61.796,Bluetooth,-65
61.798,Bluetooth,-66
61.857,Bluetooth,-64
61.859,Bluetooth,-63
61.885,Bluetooth,-77
61.886,Bluetooth,-78
61.920,Bluetooth,-64
61.922,Bluetooth,-66
61.952,Bluetooth,-64
61.954,Bluetooth,-64
61.982,Bluetooth,-64
61.984,Bluetooth,-65
61.996,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
61.997,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
61.999,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
62.000,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
62.000,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
62.011,Bluetooth,-76
62.012,Bluetooth,-75
62.042,Bluetooth,-65
62.044,Bluetooth,-66
62.073,Bluetooth,-64
62.074,Bluetooth,-64
62.134,Bluetooth,-78
62.136,Bluetooth,-77
62.168,Bluetooth,-64
62.169,Bluetooth,-64
62.204,Bluetooth,-67
62.205,Bluetooth,-64
62.233,Bluetooth,-76
62.235,Bluetooth,-77
62.246,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
62.248,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
62.249,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
62.250,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
62.251,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
62.333,Bluetooth,-65
62.335,Bluetooth,-64
62.362,Bluetooth,-76
62.363,Bluetooth,-76
62.382,Altitude,0.11626434326171875,100.54435729980469
62.395,Bluetooth,-64
62.445,Activity,403117.28329525003,stationary,2
62.489,Bluetooth,-64
62.491,Bluetooth,-64
62.496,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
62.498,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
62.499,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
62.500,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
62.501,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
62.524,Bluetooth,-66
62.590,Bluetooth,-64
62.620,Bluetooth,-64
62.683,Bluetooth,-78
62.685,Bluetooth,-77
62.715,Bluetooth,-65
62.717,Bluetooth,-64
62.746,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
62.748,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
62.749,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
62.750,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
62.751,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
62.778,Bluetooth,-65
62.780,Bluetooth,-66
62.807,Bluetooth,-76
62.809,Bluetooth,-77
62.840,Bluetooth,-64
62.842,Bluetooth,-64
62.874,Bluetooth,-66
62.875,Bluetooth,-65
62.933,Bluetooth,-77
62.935,Bluetooth,-77
62.964,Bluetooth,-64
62.995,Bluetooth,-65
62.996,Bluetooth,-64
62.998,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
63.000,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
63.001,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
63.002,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
63.002,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
63.057,Bluetooth,-77
63.060,Bluetooth,-78
63.090,Bluetooth,-63
63.092,Bluetooth,-66
63.126,Bluetooth,-65
63.128,Bluetooth,-66
63.158,Bluetooth,-79
63.160,Bluetooth,-78
63.193,Bluetooth,-64
63.194,Bluetooth,-65
128.200,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
128.204,Bluetooth,-48
128.237,Bluetooth,-54
128.239,Bluetooth,-53
128.260,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
128.267,Bluetooth,-50
128.269,Bluetooth,-52
128.279,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
128.300,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
128.301,Bluetooth,-49
128.303,Bluetooth,-49
128.331,Bluetooth,-48
128.340,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
128.370,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
128.372,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
128.374,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
128.375,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
128.375,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
128.380,Heading,142.5765380859375,156.87115478515625,13.043248176574707,-44.93487548828125,-22.973838806152344,-14.016345977783203
128.399,Bluetooth,-48
128.431,Altitude,-0.1691131591796875,100.53642272949219
128.432,Bluetooth,-51
128.433,Bluetooth,-52
128.463,Bluetooth,-54
128.464,Bluetooth,-54
128.493,Bluetooth,-53
128.495,Bluetooth,-53
128.500,Heading,133.51693725585938,147.81153869628906,13.043903350830078,-46.10358428955078,-20.378585815429688,-14.438508987426758
128.527,Bluetooth,-53
128.529,Bluetooth,-53
128.540,Heading,127.35816192626953,141.65277099609375,13.043964385986328,-49.32533264160156,-16.71283721923828,-6.685249328613281
128.556,Bluetooth,-51
128.557,Bluetooth,-50
128.560,Heading,119.46417999267578,133.7587890625,13.044113159179688,-50.73809051513672,-13.989635467529297,-1.4768638610839844
128.580,Heading,112.42662811279297,126.72123718261719,13.044261932373047,-51.58335876464844,-10.923919677734375,3.2389907836914062
128.590,Bluetooth,-48
128.592,Bluetooth,-51
128.621,Accelerometer,-0.7395172119140625,0.07208251953125,-0.564605712890625
128.623,Gyroscope,3.4089484214782715,-3.881399631500244,3.0003116130828857
128.625,Attitude,-0.195967891154924,-1.3819746091851415,2.4084567816157856
128.625,Gravity,-0.9634261131286621,0.19471599161624908,-0.18410904705524445
128.626,Magnetic-field,-52.05982208251953,-6.530048370361328,8.887046813964844,high
128.627,Bluetooth,-50
128.628,Bluetooth,-50
128.652,Bluetooth,-49
128.654,Bluetooth,-49
128.660,Heading,105.51280975341797,119.80741882324219,13.044620513916016,-52.42790222167969,-2.970121383666992,8.836708068847656
128.680,Heading,97.69457244873047,111.98918151855469,13.044769287109375,-52.36650848388672,0.5980472564697266,10.047317504882812
128.689,Bluetooth,-51
128.691,Bluetooth,-51
128.700,Heading,89.71963500976562,104.01424407958984,13.044918060302734,-51.80377960205078,5.114765167236328,13.171947479248047
128.753,Bluetooth,-54
128.754,Bluetooth,-55
128.760,Heading,78.68360137939453,92.97821044921875,13.045127868652344,-49.12196350097656,18.538219451904297,14.164375305175781
128.780,Heading,70.67684936523438,84.9714584350586,13.045276641845703,-47.114341735839844,22.748313903808594,15.968460083007812
128.784,Bluetooth,-58
128.787,Bluetooth,-57
128.818,Bluetooth,-57
128.841,Heading,62.975311279296875,77.2699203491211,13.045485496520996,-42.15802764892578,29.96511459350586,19.069507598876953
128.848,Bluetooth,-58
128.850,Bluetooth,-59
128.870,Accelerometer,-0.6012725830078125,0.783203125,-0.5580902099609375
128.872,Gyroscope,-0.16161179542541504,-0.5739639401435852,2.1982555389404297
128.873,Attitude,-0.9650404283792104,-1.5187346440889717,2.519901806206306
128.874,Gravity,-0.5686123371124268,0.82207190990448,-0.02962968870997429
128.874,Magnetic-field,-40.864891052246094,31.752002716064453,19.030651092529297,high
128.880,Bluetooth,-55
128.881,Bluetooth,-55
128.883,Heading,56.180450439453125,70.47505950927734,13.045783042907715,-39.469215393066406,33.46689987182617,19.72089385986328
128.912,Bluetooth,-52
128.913,Bluetooth,-53
128.942,Bluetooth,-54
128.944,Bluetooth,-54
128.961,Heading,49.36188888549805,63.656497955322266,13.046138763427734,-36.00611114501953,39.68865966796875,13.905277252197266
128.977,Bluetooth,-53
128.979,Bluetooth,-53
