TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.457,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.457,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.469,Bluetooth,-53
1.470,Bluetooth,-53
1.503,Bluetooth,-59
1.504,Bluetooth,-58
1.534,Bluetooth,-60
1.534,Bluetooth,-59
1.567,Bluetooth,-53
1.568,Bluetooth,-53
1.672,Bluetooth,-60
1.703,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.704,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.704,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.705,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.705,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.709,Bluetooth,-58
1.710,Bluetooth,-59
1.748,Bluetooth,-52
1.749,Bluetooth,-52
1.953,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.954,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.955,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.955,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.956,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.068,Bluetooth,-54
2.068,Bluetooth,-54
2.104,Bluetooth,-57
2.105,Bluetooth,-57
2.138,Bluetooth,-59
2.138,Bluetooth,-59
2.176,Bluetooth,-55
2.177,Bluetooth,-53
2.203,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.204,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.205,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.205,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.206,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.208,Altitude,0.0,101.2557144165039
2.216,Bluetooth,-57
2.217,Bluetooth,-57
2.253,Bluetooth,-59
2.254,Bluetooth,-58
2.288,Bluetooth,-57
2.358,Bluetooth,-56
2.359,Bluetooth,-56
2.393,Bluetooth,-58
2.394,Bluetooth,-58
2.424,Bluetooth,-60
2.425,Bluetooth,-59
2.452,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.453,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.454,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.455,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.455,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.530,Bluetooth,-54
2.531,Bluetooth,-55
2.567,Bluetooth,-57
2.568,Bluetooth,-58
2.598,Bluetooth,-60
2.671,Bluetooth,-60
2.672,Bluetooth,-59
2.702,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.703,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.704,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.704,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.705,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.707,Bluetooth,-54
2.708,Bluetooth,-54
2.738,Bluetooth,-57
2.739,Bluetooth,-57
2.774,Bluetooth,-60
2.775,Bluetooth,-60
2.806,Bluetooth,-56
2.807,Bluetooth,-55
2.879,Bluetooth,-55
2.914,Bluetooth,-55
2.914,Bluetooth,-57
2.950,Bluetooth,-59
2.951,Bluetooth,-60
2.953,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.954,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.955,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.956,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.956,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.076,Bluetooth,-59
3.077,Bluetooth,-60
3.109,Bluetooth,-54
3.110,Bluetooth,-55
3.148,Bluetooth,-57
3.149,Bluetooth,-57
3.182,Bluetooth,-58
3.203,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.203,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.204,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.205,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.205,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.210,Altitude,0.0026421546936035156,101.25569152832031
3.217,Bluetooth,-59
3.218,Bluetooth,-58
3.256,Bluetooth,-59
3.257,Bluetooth,-60
3.286,Bluetooth,-58
3.287,Bluetooth,-57
3.352,Bluetooth,-60
3.353,Bluetooth,-59
3.391,Bluetooth,-59
3.392,Bluetooth,-60
3.428,Bluetooth,-63
3.429,Bluetooth,-63
3.453,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.454,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.455,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.455,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.456,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.464,Bluetooth,-58
3.465,Bluetooth,-58
3.500,Bluetooth,-61
3.613,Bluetooth,-57
3.613,Bluetooth,-57
3.653,Bluetooth,-63
3.654,Bluetooth,-63
3.703,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.704,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.705,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.705,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.706,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.728,Bluetooth,-61
3.729,Bluetooth,-62
3.794,Bluetooth,-62
3.858,Bluetooth,-59
3.859,Bluetooth,-61
3.952,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.953,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.954,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.955,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.956,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
80.464,Bluetooth,-53
80.464,Bluetooth,-53
80.494,Bluetooth,-54
80.495,Bluetooth,-54
80.550,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.551,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.553,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.554,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.554,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.573,Bluetooth,-53
80.641,Bluetooth,-54
80.642,Bluetooth,-54
80.659,Activity,453234.55574850005,,2
80.674,Bluetooth,-55
80.675,Bluetooth,-55
80.747,Bluetooth,-54
80.748,Bluetooth,-54
80.799,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
80.800,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
80.801,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
80.802,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
80.802,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
80.854,Bluetooth,-52
80.855,Bluetooth,-52
80.886,Bluetooth,-55
80.924,Bluetooth,-56
80.925,Bluetooth,-55
80.960,Bluetooth,-50
80.961,Bluetooth,-51
81.050,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
81.051,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
81.052,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
81.053,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
81.053,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
81.095,Bluetooth,-51
81.096,Bluetooth,-51
81.199,Bluetooth,-51
81.300,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
81.300,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
81.300,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
81.301,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
81.301,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
81.334,Altitude,0.1400432586669922,101.2618637084961
81.387,Bluetooth,-51
81.388,Bluetooth,-52
81.455,Bluetooth,-57
81.455,Bluetooth,-57
81.526,Bluetooth,-55
81.527,Bluetooth,-57
81.550,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.551,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.552,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.552,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.553,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.557,Bluetooth,-50
81.558,Bluetooth,-51
81.672,Bluetooth,-50
81.673,Bluetooth,-51
81.711,Bluetooth,-55
81.712,Bluetooth,-55
81.780,Bluetooth,-55
81.800,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.801,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.802,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.802,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.803,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.819,Bluetooth,-56
81.820,Bluetooth,-54
81.936,Bluetooth,-54
81.937,Bluetooth,-54
82.003,Bluetooth,-51
82.004,Bluetooth,-51
82.038,Bluetooth,-54
82.039,Bluetooth,-54
82.050,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
82.051,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
82.052,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
82.052,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
82.053,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
82.074,Bluetooth,-51
82.113,Bluetooth,-50
82.114,Bluetooth,-51
82.147,Bluetooth,-54
82.148,Bluetooth,-54
82.215,Bluetooth,-55
82.216,Bluetooth,-54
82.282,Bluetooth,-54
82.283,Bluetooth,-54
82.299,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
82.299,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
82.300,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
82.300,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
82.300,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
82.309,Bluetooth,-54
82.310,Bluetooth,-54
82.334,Altitude,0.1400432586669922,101.2618637084961
82.386,Bluetooth,-54
82.425,Bluetooth,-51
82.425,Bluetooth,-51
82.456,Bluetooth,-55
82.486,Bluetooth,-53
82.487,Bluetooth,-54
82.550,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
82.550,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
82.551,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
82.551,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
82.552,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
82.620,Bluetooth,-54
82.621,Bluetooth,-54
82.652,Bluetooth,-50
82.653,Bluetooth,-51
82.690,Bluetooth,-54
82.722,Bluetooth,-51
82.723,Bluetooth,-50
82.752,Bluetooth,-54
82.753,Bluetooth,-54
82.789,Bluetooth,-53
82.790,Bluetooth,-54
82.800,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
82.801,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
82.802,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
82.802,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
82.803,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
82.892,Bluetooth,-54
82.893,Bluetooth,-53
82.921,Bluetooth,-54
82.923,Bluetooth,-55
82.987,Bluetooth,-52
83.024,Bluetooth,-51
83.026,Bluetooth,-51
83.050,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
83.051,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
83.052,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
83.053,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
83.053,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
83.056,Bluetooth,-54
83.058,Bluetooth,-54
83.095,Bluetooth,-54
83.096,Bluetooth,-54
83.173,Bluetooth,-50
83.174,Bluetooth,-51
83.208,Bluetooth,-54
83.209,Bluetooth,-54
83.241,Bluetooth,-53
83.243,Bluetooth,-54
83.275,Bluetooth,-54
83.300,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
83.300,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
83.301,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
83.302,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
83.302,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
83.516,Bluetooth,-51
83.517,Bluetooth,-51
83.550,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
83.551,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
83.552,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
83.553,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
83.553,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
83.554,Bluetooth,-54
83.555,Bluetooth,-53
83.618,Bluetooth,-54
83.619,Bluetooth,-53
83.648,Bluetooth,-54
83.649,Bluetooth,-54
83.788,Bluetooth,-55
83.788,Bluetooth,-55
83.800,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
83.801,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
83.802,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
83.802,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
83.803,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
83.826,Bluetooth,-51
83.827,Bluetooth,-52
83.854,Altitude,0.1400432586669922,101.2618637084961
83.862,Bluetooth,-55
83.862,Bluetooth,-54
83.891,Bluetooth,-51
83.930,Bluetooth,-53
83.931,Bluetooth,-53
84.004,Bluetooth,-50
84.005,Bluetooth,-51
84.045,Bluetooth,-53
84.050,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
84.051,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
84.052,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
84.052,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
84.053,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
84.079,Bluetooth,-54
84.080,Bluetooth,-53
84.113,Bluetooth,-51
84.114,Bluetooth,-50
84.188,Bluetooth,-54
84.222,Bluetooth,-54
84.223,Bluetooth,-53
84.254,Bluetooth,-54
84.255,Bluetooth,-54
84.291,Bluetooth,-51
84.292,Bluetooth,-51
84.299,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
84.300,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
84.301,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
84.301,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
84.302,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
161.136,Bluetooth,-58
161.137,Bluetooth,-58
161.167,Bluetooth,-58
161.167,Bluetooth,-58
161.203,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
161.248,Bluetooth,-64
161.283,Bluetooth,-60
161.317,Bluetooth,-59
161.318,Bluetooth,-59
161.320,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
161.321,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
161.322,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
161.322,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
161.322,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.352,Bluetooth,-61
161.353,Bluetooth,-62
161.392,Bluetooth,-62
161.393,Bluetooth,-63
161.455,Bluetooth,-60
161.455,Bluetooth,-61
161.482,Bluetooth,-62
161.483,Bluetooth,-63
161.569,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.570,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.571,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.572,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.572,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.586,Bluetooth,-63
161.613,Bluetooth,-64
161.614,Bluetooth,-65
161.651,Bluetooth,-63
161.653,Bluetooth,-64
161.756,Bluetooth,-71
161.756,Bluetooth,-71
161.790,Bluetooth,-67
161.791,Bluetooth,-66
161.819,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.820,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.821,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.822,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.822,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.823,Bluetooth,-64
161.824,Bluetooth,-64
161.857,Bluetooth,-70
161.858,Bluetooth,-71
161.861,Altitude,-0.0026421546936035156,101.26350402832031
161.887,Bluetooth,-69
161.964,Bluetooth,-67
161.965,Bluetooth,-66
161.998,Bluetooth,-63
161.999,Bluetooth,-64
162.027,Bluetooth,-63
162.028,Bluetooth,-63
162.067,Bluetooth,-64
162.068,Bluetooth,-65
162.070,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
162.071,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
162.072,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
162.073,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
162.073,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
162.105,Bluetooth,-64
162.106,Bluetooth,-66
162.167,Bluetooth,-64
162.168,Bluetooth,-65
162.201,Bluetooth,-63
162.226,Bluetooth,-64
162.227,Bluetooth,-64
162.262,Bluetooth,-63
162.262,Bluetooth,-63
162.319,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.320,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.321,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.321,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.322,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.337,Bluetooth,-63
162.338,Bluetooth,-64
162.373,Bluetooth,-61
162.374,Bluetooth,-62
162.404,Bluetooth,-64
162.404,Bluetooth,-65
162.478,Bluetooth,-65
162.550,Bluetooth,-64
162.551,Bluetooth,-63
162.569,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.570,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.571,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.572,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.572,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.590,Bluetooth,-61
162.591,Bluetooth,-62
162.699,Bluetooth,-62
162.701,Bluetooth,-64
162.735,Bluetooth,-63
162.736,Bluetooth,-62
162.819,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.820,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.821,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.821,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.822,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.861,Altitude,-0.0026421546936035156,101.26350402832031
162.944,Bluetooth,-60
162.945,Bluetooth,-61
162.985,Bluetooth,-67
162.986,Bluetooth,-66
163.015,Bluetooth,-60
163.050,Bluetooth,-60
163.051,Bluetooth,-61
163.069,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
163.070,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
163.071,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
163.071,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
163.072,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
163.157,Bluetooth,-66
163.157,Bluetooth,-67
163.193,Bluetooth,-61
163.194,Bluetooth,-60
163.234,Bluetooth,-61
163.235,Bluetooth,-61
163.319,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
163.320,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
163.321,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
163.321,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
163.322,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
163.336,Bluetooth,-60
163.337,Bluetooth,-60
163.376,Bluetooth,-69
163.504,Bluetooth,-59
163.504,Bluetooth,-60
163.534,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.568,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.569,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.570,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.571,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.571,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.575,Bluetooth,-71
163.576,Bluetooth,-70
163.608,Bluetooth,-60
163.609,Bluetooth,-59
163.648,Bluetooth,-62
163.649,Bluetooth,-62
163.719,Bluetooth,-62
163.721,Bluetooth,-61
163.754,Bluetooth,-64
163.755,Bluetooth,-64
163.819,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.820,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.821,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.821,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.822,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.852,Bluetooth,-59
163.853,Bluetooth,-57
163.861,Altitude,0.005284786224365234,101.26338958740234
163.885,Bluetooth,-64
163.886,Bluetooth,-65
163.923,Bluetooth,-68
163.924,Bluetooth,-68
163.962,Bluetooth,-61
163.964,Bluetooth,-60
164.002,Bluetooth,-63
164.069,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.070,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.071,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.072,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
